0.1672	4.39e-008
0.2688	3.58e-008
0.2609	3.72e-008
0.2547	3.34e-008
0.0578	3.44e-008
0.1531	3.67e-008
0.1203	5.39e-008
0.0844	5.46e-008
0.1797	4.54e-008
0.2438	3.51e-008
0.1016	4e-008
0.1156	5.16e-008
0.0781	5.83e-008
0.1063	4.35e-008
0.2484	4.04e-008
0.2578	3.96e-008
0.1328	4.84e-008
0.2609	3.8e-008
0.25	4.17e-008
0.2625	3.99e-008
0.1438	3.64e-008
0.1031	4.14e-008
0.1797	3.93e-008
0.125	3.89e-008
0.1641	3.83e-008
0.2531	3.37e-008
0.1906	4.14e-008
0.1641	3.79e-008
0.2219	4.31e-008
0.0984	4.81e-008
0.1688	3.85e-008
0.2453	3.6e-008
0.0922	4.37e-008
0.1516	4.23e-008
0.1109	4.92e-008
0.2391	4.04e-008
0.0813	5.08e-008
0.1797	3.54e-008
0.1766	4.92e-008
0.2578	3.81e-008
0.1781	4.3e-008
0.1734	4.53e-008
0.1516	3.49e-008
0.1094	4.07e-008
0.1797	4.15e-008
0.0797	5.8e-008
0.1578	4.01e-008
0.1172	3.8e-008
0.1906	4.1e-008
0.0922	4.22e-008
0.0734	3.46e-008
0.0875	4.08e-008
0.1797	4.2e-008
0.2438	3.49e-008
0.1953	3.38e-008
0.1453	3.79e-008
0.1563	3.78e-008
0.0953	4.47e-008
0.125	3.73e-008
0.2672	3.63e-008
0.1625	4.27e-008
0.0922	4.89e-008
0.2031	4.16e-008
0.0953	4.93e-008
0.0672	5.24e-008
0.1703	3.85e-008
0.1188	4e-008
0.2641	3.92e-008
0.2453	3.99e-008
0.1703	4.4e-008
0.1016	5.19e-008
0.1719	4.25e-008
0.0875	3.77e-008
0.1578	4.1e-008
0.0688	4.51e-008
0.1391	4.2e-008
0.1	5.23e-008
0.0828	5.74e-008
0.2359	4.36e-008
0.2406	3.8e-008
0.1797	4.48e-008
0.0953	4.63e-008
0.25	3.47e-008
0.1844	4.29e-008
0.1922	4.14e-008
0.2406	3.73e-008
0.2547	3.98e-008
0.0563	3.6e-008
0.0813	4.72e-008
0.125	4.47e-008
0.1219	4.88e-008
0.25	3.59e-008
0.1047	4.67e-008
0.1594	4.03e-008
0.0797	5.15e-008
0.0922	5.29e-008
0.1219	4.02e-008
0.1266	4.31e-008
0.2359	3.9e-008
0.2375	3.7e-008
0.1531	4.52e-008
0.0672	5.47e-008
0.0688	5.34e-008
0.0781	3.92e-008
0.1438	3.96e-008
0.1	4.93e-008
0.1438	4.76e-008
0.0875	4.81e-008
0.2	4.2e-008
0.2578	4.35e-008
0.1781	3.62e-008
0.2484	3.83e-008
0.0859	4.22e-008
0.1766	4.42e-008
0.2313	3.76e-008
0.2531	3.99e-008
0.25	3.42e-008
0.0734	3.45e-008
0.2516	3.7e-008
0.0844	5.54e-008
0.1422	3.88e-008
0.1547	4.74e-008
0.1016	5.91e-008
0.0578	5.21e-008
0.0734	4.08e-008
0.1031	3.76e-008
0.0625	3.28e-008
0.1656	4.3e-008
0.0781	5.79e-008
0.2375	3.84e-008
0.0625	5.26e-008
0.1469	4.08e-008
0.2453	3.91e-008
0.0797	5.64e-008
0.1875	4.45e-008
0.1813	3.48e-008
0.0844	4.12e-008
0.1156	5.15e-008
0.2469	3.87e-008
0.0641	5.77e-008
0.1609	4.38e-008
0.125	4.18e-008
0.2328	4.2e-008
0.1266	4.43e-008
0.1844	3.75e-008
0.1344	5.12e-008
0.1016	3.83e-008
0.075	3.42e-008
0.1391	4.76e-008
0.1313	3.69e-008
0.0719	3.35e-008
0.25	3.67e-008
0.0969	5.2e-008
0.1875	4.06e-008
0.2563	3.35e-008
0.0594	4.77e-008
0.2234	4.01e-008
0.2609	3.95e-008
0.2406	3.75e-008
0.0656	4.25e-008
0.0906	5.68e-008
0.1328	4.19e-008
0.1844	4.02e-008
0.2469	3.31e-008
0.0734	5.02e-008
0.0719	3.87e-008
0.1406	3.67e-008
0.0875	5.28e-008
0.1797	3.94e-008
0.1281	4.67e-008
0.2516	4.14e-008
0.1875	3.97e-008
0.0828	4.75e-008
0.1219	4.57e-008
0.2563	3.98e-008
0.2406	4.14e-008
0.0953	5.08e-008
0.1078	4.45e-008
0.1438	3.96e-008
0.2422	3.56e-008
0.1281	4.72e-008
0.2578	3.96e-008
0.2016	4.48e-008
0.2391	3.95e-008
0.1063	4.22e-008
0.0563	4.53e-008
0.0578	4.65e-008
0.1547	3.89e-008
0.0891	4.82e-008
0.0984	4.88e-008
0.2422	3.65e-008
0.0641	3.77e-008
0.1906	3.62e-008
0.2625	4.33e-008
0.1969	4.53e-008
0.1484	3.64e-008
0.2547	3.57e-008
0.1859	4.29e-008
0.0953	3.42e-008
0.0766	5.21e-008
0.0906	4.19e-008
0.1125	5.13e-008
0.1203	3.43e-008
0.15	4.34e-008
0.2422	3.46e-008
0.1078	3.62e-008
0.1891	4.31e-008
0.2484	3.86e-008
0.1	4.29e-008
0.2391	4.48e-008
0.175	4.18e-008
0.1672	3.91e-008
0.0625	3.76e-008
0.2453	4.18e-008
0.2172	4.33e-008
0.1719	4.69e-008
0.2406	3.68e-008
0.2406	3.74e-008
0.0828	4.14e-008
0.0984	4.02e-008
0.1844	4.1e-008
0.0984	4.11e-008
0.1547	4.04e-008
0.1656	4.12e-008
0.2484	3.63e-008
0.1391	3.37e-008
0.1641	4.41e-008
0.15	4.8e-008
0.2594	3.6e-008
0.2594	3.39e-008
0.2359	3.94e-008
0.2063	4.16e-008
0.2344	3.64e-008
0.0594	5.18e-008
0.2531	3.64e-008
0.1688	4.21e-008
0.0641	4.21e-008
0.1672	3.95e-008
0.0906	3.76e-008
0.2391	4.28e-008
0.0797	4.03e-008
0.1016	4.01e-008
0.15	3.55e-008
0.1594	4.46e-008
0.0703	4.39e-008
0.15	4.3e-008
0.1109	5.1e-008
0.0984	4.73e-008
0.1078	4.91e-008
0.2688	3.54e-008
0.0594	5.17e-008
0.125	4.01e-008
0.1719	3.69e-008
0.0734	3.97e-008
0.2297	3.99e-008
0.0781	4.99e-008
0.1188	3.81e-008
0.0859	4.19e-008
0.1	3.95e-008
0.1391	4.28e-008
0.0609	3.59e-008
0.0563	4.63e-008
0.1625	4.18e-008
0.0813	4.12e-008
0.1172	5.23e-008
0.1578	4.77e-008
0.0578	3.84e-008
0.1047	3.79e-008
0.2484	4.29e-008
0.2531	4.12e-008
0.0688	5.21e-008
0.1672	4.37e-008
0.0672	3.91e-008
0.1391	3.72e-008
0.1828	4.45e-008
0.1391	4.11e-008
0.1844	4.51e-008
0.1484	4.39e-008
0.1141	4.57e-008
0.1297	3.99e-008
0.0594	4.77e-008
0.2453	3.68e-008
0.1797	4.69e-008
0.2406	4.23e-008
0.1188	3.61e-008
0.2484	3.99e-008
0.2344	3.52e-008
0.1297	3.72e-008
0.1625	3.86e-008
0.2578	3.68e-008
0.0656	3.68e-008
0.0703	4.42e-008
0.1516	4.49e-008
0.0563	4.85e-008
0.2406	3.67e-008
0.1063	3.9e-008
0.0813	4.08e-008
0.1672	3.72e-008
0.1969	3.86e-008
0.1156	4.64e-008
0.2047	3.83e-008
0.1578	3.78e-008
0.1875	4.33e-008
0.2531	3.65e-008
0.2484	4.11e-008
0.0719	4.3e-008
0.1016	5.76e-008
0.1484	3.77e-008
0.2156	3.83e-008
0.1063	4.24e-008
0.1391	3.9e-008
0.075	4.6e-008
0.1828	3.78e-008
0.1234	3.96e-008
0.1203	5.2e-008
0.2547	4.03e-008
0.0656	4.68e-008
0.2313	4.58e-008
0.1391	4.46e-008
0.0719	4.05e-008
0.0781	4.68e-008
0.1078	5.44e-008
0.1938	4.66e-008
0.1453	3.4e-008
0.2531	4.49e-008
0.1281	4.02e-008
0.0688	4.55e-008
0.0672	4.54e-008
0.1641	4.3e-008
0.0766	5.9e-008
0.1016	3.96e-008
0.2563	3.49e-008
0.1109	4.88e-008
0.2547	3.84e-008
0.1344	4.06e-008
0.1688	3.95e-008
0.1813	4.07e-008
0.1203	4.43e-008
0.1063	4.41e-008
0.2563	3.59e-008
0.1375	4.25e-008
0.1875	4.61e-008
0.1125	2.87e-008
0.0891	4.96e-008
0.1313	4.08e-008
0.0969	4.04e-008
0.1203	4.86e-008
0.1406	3.99e-008
0.1578	3.84e-008
0.2234	3.78e-008
0.175	4.75e-008
0.1594	3.76e-008
0.1578	4.87e-008
0.0641	4.1e-008
0.1719	3.94e-008
0.1344	4.35e-008
0.125	4.14e-008
0.1906	3.59e-008
0.1219	4.43e-008
0.1594	4.68e-008
0.1672	4.49e-008
0.1609	4.7e-008
0.1313	4.07e-008
0.0828	5.34e-008
0.225	3.88e-008
0.1609	4.4e-008
0.1125	3.67e-008
0.1766	4.78e-008
0.0781	5.92e-008
0.1391	4.2e-008
0.1859	3.91e-008
0.0641	4.82e-008
0.125	4.8e-008
0.1281	3.58e-008
0.1906	4.36e-008
0.0719	4.2e-008
0.2563	3.7e-008
0.1516	4.09e-008
0.0578	4.86e-008
0.0922	4.99e-008
0.1781	3.69e-008
0.1156	4.21e-008
0.0922	4.31e-008
0.2531	4.19e-008
0.1141	5e-008
0.1672	3.37e-008
0.0922	4.01e-008
0.1156	4.46e-008
0.1891	4.14e-008
0.0797	3.83e-008
0.1203	4.29e-008
0.2563	3.86e-008
0.1906	4.16e-008
0.1047	4.27e-008
0.1156	3.95e-008
0.2703	4.46e-008
0.1781	3.87e-008
0.1297	4.86e-008
0.1313	4.77e-008
0.1047	4.14e-008
0.1688	4.44e-008
0.2391	3.84e-008
0.1781	4.35e-008
0.0688	4.35e-008
0.0563	4.81e-008
0.0594	3.64e-008
0.1328	4.91e-008
0.1109	4.35e-008
0.1719	4.12e-008
0.0734	4.52e-008
0.1109	4.82e-008
0.1453	4.34e-008
0.2063	3.84e-008
0.1766	4.11e-008
0.1734	4.15e-008
0.1859	4.69e-008
0.1781	4.61e-008
0.1781	3.69e-008
0.0797	5.15e-008
0.2438	4.11e-008
0.0703	5.37e-008
0.0906	5.36e-008
0.1516	4.68e-008
0.1031	3.88e-008
0.2688	3.65e-008
0.2531	3.74e-008
0.1766	3.82e-008
0.0969	4.47e-008
0.1641	4.93e-008
0.1516	4.16e-008
0.0813	4.92e-008
0.2594	3.74e-008
0.15	4.78e-008
0.1719	3.61e-008
0.2141	3.88e-008
0.2469	3.84e-008
0.1922	4.43e-008
0.2359	3.9e-008
0.1094	5.29e-008
0.1578	4.11e-008
0.1656	4.08e-008
0.2484	3.96e-008
0.1609	3.95e-008
0.1172	4.9e-008
0.0875	5.3e-008
0.0875	4.9e-008
0.0828	4.27e-008
0.1234	3.95e-008
0.1125	3.73e-008
0.1391	4.21e-008
0.0922	5.19e-008
0.1844	3.68e-008
0.0922	4.44e-008
0.2453	3.94e-008
0.1156	4.13e-008
0.1859	4.22e-008
0.1547	3.85e-008
0.1797	3.8e-008
0.2609	4e-008
0.1141	4.91e-008
0.1484	3.9e-008
0.0828	4.02e-008
0.1391	4.29e-008
0.25	4.29e-008
0.2328	3.36e-008
0.1813	4.21e-008
0.1016	4.78e-008
0.1703	4.35e-008
0.0875	3.8e-008
0.1641	4.59e-008
0.1859	4.08e-008
0.2359	3.07e-008
0.1281	4.66e-008
0.1	4.57e-008
0.0672	3.89e-008
0.1031	5.24e-008
0.2047	3.91e-008
0.1359	4.63e-008
0.0828	4.96e-008
0.175	3.79e-008
0.1578	4.28e-008
0.1734	3.97e-008
0.1656	4.82e-008
0.1016	4.82e-008
0.1188	4.21e-008
0.2328	4.17e-008
0.1453	3.9e-008
0.2375	4.36e-008
0.0734	3.72e-008
0.1344	4.17e-008
0.1641	4.17e-008
0.1828	4.15e-008
0.1609	4.05e-008
0.2063	4.1e-008
0.1922	4.33e-008
0.1813	4.19e-008
0.1188	4.67e-008
0.1016	4.35e-008
0.0922	4.34e-008
0.1641	3.8e-008
0.1688	3.68e-008
0.2453	4.08e-008
0.0656	5.34e-008
0.2594	3.91e-008
0.2531	3.55e-008
0.1688	3.75e-008
0.1891	3.96e-008
0.2391	3.76e-008
0.2547	4.01e-008
0.1828	4.12e-008
0.0672	5.2e-008
0.125	4.26e-008
0.1094	5.43e-008
0.0766	3.81e-008
0.0813	3.39e-008
0.2313	3.74e-008
0.2172	3.69e-008
0.175	3.37e-008
0.175	3.83e-008
0.075	4.36e-008
0.2328	3.52e-008
0.2453	3.87e-008
0.1156	4.63e-008
0.0766	4.06e-008
0.1078	4.61e-008
0.1688	3.76e-008
0.1	4.8e-008
0.2391	3.68e-008
0.1656	4.43e-008
0.1156	5.13e-008
0.2641	4.05e-008
0.0828	4.67e-008
0.2125	4.06e-008
0.1891	4.49e-008
0.1328	4.81e-008
0.1781	4.26e-008
0.1484	5.22e-008
0.2578	3.99e-008
0.1859	4.26e-008
0.1844	3.87e-008
0.0797	5.75e-008
0.1453	3.72e-008
0.2594	3.85e-008
0.1828	4.45e-008
0.1906	3.99e-008
0.1484	4.18e-008
0.125	4.58e-008
0.1641	4.5e-008
0.2547	4.31e-008
0.2203	4.7e-008
0.1422	3.7e-008
0.1031	4.21e-008
0.2594	3.51e-008
0.1078	4.26e-008
0.1781	4.62e-008
0.0813	5.67e-008
0.2391	4.3e-008
0.1984	3.83e-008
0.1703	4.1e-008
0.2531	4.04e-008
0.1844	4.16e-008
0.2641	3.72e-008
0.1125	4.34e-008
0.0813	4.6e-008
0.1047	6.13e-008
0.2438	4.14e-008
0.2313	3.68e-008
0.2391	4.03e-008
0.1391	3.96e-008
0.1625	3.97e-008
0.1547	4.17e-008
0.2609	3.64e-008
0.1828	3.81e-008
0.0938	3.79e-008
0.1922	4.22e-008
0.1391	4.49e-008
0.1641	4.02e-008
0.1188	4.05e-008
0.1969	3.76e-008
0.1359	4.17e-008
0.1547	4.55e-008
0.0922	4.38e-008
0.1391	4.49e-008
0.1703	4.14e-008
0.0609	6.49e-008
0.0938	5.19e-008
0.1313	4.44e-008
0.2484	4.21e-008
0.1672	4.52e-008
0.1031	4.67e-008
0.1016	4.18e-008
0.0578	3.87e-008
0.2016	4.48e-008
0.1094	4.69e-008
0.1875	3.84e-008
0.1141	4.42e-008
0.1719	3.66e-008
0.0891	3.95e-008
0.0859	4.59e-008
0.1266	4.01e-008
0.1578	3.82e-008
0.1906	3.97e-008
0.0688	4.25e-008
0.1047	4.4e-008
0.2484	3.89e-008
0.0672	3.95e-008
0.125	3.56e-008
0.0563	3.2e-008
0.2266	3.66e-008
0.2172	4.31e-008
0.2594	3.23e-008
0.2563	4.07e-008
0.1594	4.37e-008
0.2141	3.89e-008
0.0906	3.94e-008
0.1391	4.03e-008
0.0938	4.36e-008
0.1547	3.51e-008
0.1938	4.65e-008
0.1453	3.5e-008
0.1047	4.07e-008
0.15	4.27e-008
0.2516	3.8e-008
0.1469	3.16e-008
0.0813	4.59e-008
0.2391	3.9e-008
0.1047	4.38e-008
0.0813	3.63e-008
0.1156	3.75e-008
0.075	4.23e-008
0.175	4.49e-008
0.1297	4.44e-008
0.1609	3.82e-008
0.1359	4.12e-008
0.0938	4.94e-008
0.15	3.9e-008
0.2531	4.14e-008
0.2234	4.02e-008
0.0672	4.39e-008
0.0625	5.04e-008
0.1344	3.98e-008
0.1547	4.79e-008
0.1047	3.71e-008
0.0594	3.49e-008
0.0703	3.34e-008
0.1141	4.58e-008
0.0578	5.03e-008
0.2578	3.51e-008
0.2344	3.98e-008
0.0672	5e-008
0.2656	3.97e-008
0.1609	4.02e-008
0.1688	4.78e-008
0.0906	4.52e-008
0.1609	3.51e-008
0.0563	4.53e-008
0.175	4.66e-008
0.2391	3.52e-008
0.2219	4.03e-008
0.1484	3.95e-008
0.0844	4.14e-008
0.1375	4.82e-008
0.0656	4.03e-008
0.0797	3.58e-008
0.2063	3.93e-008
0.1859	4.63e-008
0.15	5.05e-008
0.1313	3.69e-008
0.1281	4.42e-008
0.125	4.66e-008
0.1063	4.33e-008
0.0859	5.08e-008
0.1453	3.4e-008
0.1703	3.8e-008
0.1656	3.91e-008
0.2344	3.83e-008
0.0813	5.68e-008
0.0734	4.08e-008
0.0672	4.61e-008
0.2563	4.11e-008
0.1703	3.92e-008
0.0969	3.69e-008
0.1563	4.25e-008
0.1516	3.98e-008
0.175	3.91e-008
0.1781	3.85e-008
0.2344	4.21e-008
0.0844	4.38e-008
0.1188	4.9e-008
0.1266	4.13e-008
0.1641	4.24e-008
0.15	4.19e-008
0.1953	3.88e-008
0.2453	4.07e-008
0.1781	3.51e-008
0.1031	4.31e-008
0.0828	4.42e-008
0.1125	4.68e-008
0.0859	4.27e-008
0.2469	4.15e-008
0.1688	4.13e-008
0.1188	4.85e-008
0.2234	4.12e-008
0.0703	4.47e-008
0.1266	3.74e-008
0.1766	4.65e-008
0.1109	4.36e-008
0.1578	4.25e-008
0.0953	3.91e-008
0.1719	4.04e-008
0.0719	5.04e-008
0.2484	3.72e-008
0.1766	3.82e-008
0.2484	3.82e-008
0.1	4.34e-008
0.2516	3.66e-008
0.1016	5.35e-008
0.2438	3.53e-008
0.1234	3.97e-008
0.2563	4.13e-008
0.2297	3.54e-008
0.1891	3.8e-008
0.0656	4.33e-008
0.1063	4.53e-008
0.1328	3.54e-008
0.2469	4.27e-008
0.1766	4.77e-008
0.2391	3.91e-008
0.0813	4.65e-008
0.0813	4.77e-008
0.1609	4.54e-008
0.1031	4.5e-008
0.125	4.04e-008
0.1375	4.08e-008
0.1203	3.83e-008
0.1297	4.12e-008
0.2547	3.78e-008
0.1844	4.05e-008
0.0688	4.41e-008
0.1547	4.5e-008
0.2484	4.26e-008
0.2031	4.48e-008
0.1859	4.05e-008
0.2422	4e-008
0.1453	4.04e-008
0.1234	4.46e-008
0.1563	4.04e-008
0.1891	4.41e-008
0.1688	3.94e-008
0.0797	4.98e-008
0.1672	3.89e-008
0.175	3.37e-008
0.2141	3.79e-008
0.1344	3.17e-008
0.0609	3.81e-008
0.1484	5.16e-008
0.1594	3.89e-008
0.1344	4.08e-008
0.0938	4.28e-008
0.2313	3.9e-008
0.1469	4.17e-008
0.1953	4.12e-008
0.1391	3.82e-008
0.1219	4.12e-008
0.1672	4.06e-008
0.0906	4.14e-008
0.1516	4.02e-008
0.0953	3.81e-008
0.1922	3.55e-008
0.225	3.95e-008
0.1375	4.02e-008
0.1484	4.27e-008
0.0969	4.84e-008
0.1906	3.96e-008
0.1156	4.2e-008
0.0688	4.73e-008
0.1672	4.16e-008
0.0703	3.88e-008
0.1328	3.85e-008
0.1469	4.34e-008
0.1453	4.36e-008
0.1313	4.81e-008
0.2484	4.38e-008
0.1328	4.69e-008
0.0797	4.38e-008
0.0578	4.88e-008
0.2563	4.11e-008
0.2406	4.14e-008
0.1406	4.88e-008
0.1094	3.55e-008
0.0781	5.42e-008
0.1031	3.99e-008
0.1531	4.23e-008
0.1297	4.38e-008
0.1	4.12e-008
0.0781	4.13e-008
0.1703	4.58e-008
0.0828	4.79e-008
0.2672	3.48e-008
0.2531	4.19e-008
0.2422	4.1e-008
0.1406	5.19e-008
0.0969	4.09e-008
0.2422	4.3e-008
0.1625	5.17e-008
0.1141	5.14e-008
0.2563	4.58e-008
0.1672	4e-008
0.0938	6.62e-008
0.1	3.64e-008
0.0938	4.3e-008
0.0969	4.17e-008
0.0688	4.35e-008
0.1859	4.47e-008
0.2547	3.67e-008
0.2453	3.24e-008
0.2672	3.72e-008
0.1969	4.32e-008
0.1828	3.87e-008
0.1594	4.13e-008
0.1234	4.91e-008
0.1938	4.13e-008
0.0984	3.69e-008
0.1859	3.85e-008
0.2453	3.35e-008
0.2344	4.27e-008
0.0625	5.28e-008
0.1844	4.31e-008
0.0625	4.54e-008
0.2578	3.62e-008
0.0844	5.04e-008
0.1281	4.22e-008
0.2484	3.73e-008
0.2609	3.84e-008
0.1234	4.65e-008
0.1313	4.32e-008
0.1703	3.85e-008
0.2156	3.75e-008
0.0813	3.93e-008
0.1641	4.09e-008
0.0688	5.54e-008
0.2531	3.7e-008
0.075	5.22e-008
0.1578	4.1e-008
0.0656	3.7e-008
0.2625	4.33e-008
0.1125	4.08e-008
0.2516	4.19e-008
0.1094	4.08e-008
0.0984	4.54e-008
0.1266	3.35e-008
0.0906	4.04e-008
0.0766	3.84e-008
0.1781	3.8e-008
0.0813	3.47e-008
0.1234	4.15e-008
0.1547	5.04e-008
0.1406	3.85e-008
0.2391	3.42e-008
0.075	5.03e-008
0.0922	5.46e-008
0.0938	4.19e-008
0.0875	4.32e-008
0.0797	5.47e-008
0.0953	3.91e-008
0.0703	4.14e-008
0.1641	4.14e-008
0.2438	3.81e-008
0.1734	4.07e-008
0.2609	3.81e-008
0.0813	4.7e-008
0.1313	4.31e-008
0.1906	4.58e-008
0.0969	4.39e-008
0.1359	4.41e-008
0.15	4.14e-008
0.1594	3.72e-008
0.1594	4.74e-008
0.0578	4.44e-008
0.1359	3.99e-008
0.2547	4.09e-008
0.0563	5.73e-008
0.0953	4.78e-008
0.1078	4.82e-008
0.0688	2.82e-008
0.1563	5.2e-008
0.1688	4.18e-008
0.1359	4.02e-008
0.0781	5.48e-008
0.0813	4.26e-008
0.1234	5.21e-008
0.0875	4.07e-008
0.2359	3.41e-008
0.1719	3.31e-008
0.1422	4.36e-008
0.1547	4.09e-008
0.1859	3.97e-008
0.1	4.21e-008
0.1078	4.3e-008
0.2531	4.03e-008
0.1359	4.83e-008
0.1828	3.84e-008
0.1781	3.71e-008
0.2609	3.99e-008
0.0906	4.71e-008
0.1375	3.52e-008
0.2469	3.78e-008
0.1281	5.24e-008
0.1922	3.46e-008
0.1969	4.02e-008
0.2625	4.05e-008
0.1031	3.65e-008
0.1422	4.04e-008
0.1734	3.51e-008
0.1094	4.44e-008
0.0719	3.6e-008
0.1297	4.95e-008
0.1813	4.69e-008
0.1484	4.63e-008
0.1438	4.47e-008
0.2234	6.86e-008
0.1234	4.16e-008
0.0922	3.82e-008
0.1828	3.82e-008
0.1797	3.89e-008
0.1156	3.82e-008
0.1734	4.72e-008
0.2406	3.59e-008
0.1859	4.59e-008
0.1828	3.74e-008
0.0828	4.33e-008
0.2516	4.25e-008
0.0609	4.23e-008
0.1141	4.02e-008
0.0813	5.87e-008
0.0625	4.79e-008
0.1922	4.02e-008
0.125	4.15e-008
0.1625	4.98e-008
0.25	3.38e-008
0.0625	4.2e-008
0.2531	4.01e-008
0.1391	4.3e-008
0.2094	3.72e-008
0.1094	4.86e-008
0.1594	5.03e-008
0.1734	3.73e-008
0.0625	4.04e-008
0.2547	4.16e-008
0.1047	4.38e-008
0.1313	4.18e-008
0.1719	4.26e-008
0.1063	5.18e-008
0.1031	4.72e-008
0.0953	3.76e-008
0.1391	4.18e-008
0.1453	4.52e-008
0.2359	3.62e-008
0.1859	4.63e-008
0.0594	5.2e-008
0.0984	3.33e-008
0.1703	3.8e-008
0.1672	3.8e-008
0.1281	4.91e-008
0.1219	4.16e-008
0.1734	4.24e-008
0.1359	4.1e-008
0.1188	4.8e-008
0.1031	5.34e-008
0.1	3.69e-008
0.2531	4.04e-008
0.0672	4.66e-008
0.1844	3.84e-008
0.2625	4.26e-008
0.1438	3.86e-008
0.2375	4.24e-008
0.1016	4.52e-008
0.0625	5.08e-008
0.1	3.79e-008
0.1313	4.3e-008
0.1016	4.2e-008
0.1281	4.62e-008
0.2578	3.6e-008
0.0906	4.82e-008
0.1703	3.96e-008
0.1781	4.25e-008
0.0703	4.07e-008
0.2609	3.9e-008
0.1469	4.01e-008
0.2547	4.26e-008
0.1531	4.65e-008
0.2563	4.45e-008
0.125	3.58e-008
0.1703	4.1e-008
0.2453	4.04e-008
0.0734	4e-008
0.1313	4.22e-008
0.1922	4.24e-008
0.1219	3.97e-008
0.1234	4.32e-008
0.0703	3.63e-008
0.1969	4.73e-008
0.1156	4.07e-008
0.0797	4.05e-008
0.2516	4.14e-008
0.0797	4.18e-008
0.1922	4.82e-008
0.2	4.08e-008
0.1859	3.55e-008
0.0969	3.16e-008
0.1094	3.78e-008
0.0875	4.08e-008
0.1172	4.06e-008
0.0922	5.53e-008
0.2484	3.94e-008
0.075	4.59e-008
0.2406	3.96e-008
0.0703	4.32e-008
0.1781	4.5e-008
0.2531	4.3e-008
0.1031	4.13e-008
0.2547	3.86e-008
0.1719	4.55e-008
0.1688	4.64e-008
0.1391	4.03e-008
0.2453	3.73e-008
0.0563	5.1e-008
0.0797	5.47e-008
0.1781	4.13e-008
0.0844	4.94e-008
0.0703	5.36e-008
0.2297	3.63e-008
0.175	3.86e-008
0.1016	4.92e-008
0.1703	4.68e-008
0.0844	3.39e-008
0.0922	5.13e-008
0.25	4.09e-008
0.0563	4.03e-008
0.2313	3.56e-008
0.1344	3.47e-008
0.1406	4.6e-008
0.1906	4.56e-008
0.1047	5.05e-008
0.0859	4.59e-008
0.0938	4.01e-008
0.2313	4e-008
0.0969	3.87e-008
0.1953	4.04e-008
0.1234	4.54e-008
0.1313	4.64e-008
0.2625	3.8e-008
0.1813	4.08e-008
0.1563	4.41e-008
0.0813	4.55e-008
0.2063	5.11e-008
0.15	3.95e-008
0.2625	3.66e-008
0.0875	4.14e-008
0.1406	4.92e-008
0.1359	4.07e-008
0.1625	4.39e-008
0.1141	5.03e-008
0.2438	4.12e-008
0.0891	5.73e-008
0.2453	4.16e-008
0.1031	3.97e-008
0.2547	4.11e-008
0.1547	4.09e-008
0.0922	3.9e-008
0.2359	4e-008
0.1703	3.93e-008
0.1063	3.42e-008
0.2641	3.59e-008
0.0703	4.14e-008
0.1719	3.52e-008
0.1656	4.4e-008
0.1969	3.29e-008
0.1078	4.22e-008
0.1156	3.38e-008
0.0766	5.22e-008
0.1688	3.76e-008
0.1266	4.75e-008
0.1313	4.39e-008
0.175	3.51e-008
0.1781	3.69e-008
0.0906	4.67e-008
0.1438	4.19e-008
0.1578	4e-008
0.1156	4.14e-008
0.1391	4.25e-008
0.1828	4.06e-008
0.0688	4.57e-008
0.0688	3.81e-008
0.1375	3.35e-008
0.2516	3.35e-008
0.15	4.22e-008
0.1484	4.67e-008
0.1438	3.78e-008
0.0969	4.42e-008
0.1188	3.87e-008
0.1094	4.23e-008
0.1375	4.08e-008
0.1078	4.44e-008
0.0797	4.47e-008
0.2438	3.99e-008
0.0813	5.11e-008
0.1172	5.2e-008
0.0922	4.31e-008
0.2578	3.6e-008
0.0688	5.75e-008
0.0844	4.79e-008
0.15	3.88e-008
0.0938	4.5e-008
0.1156	4.51e-008
0.1563	4.31e-008
0.0859	5.34e-008
0.2547	3.82e-008
0.1453	4.1e-008
0.1266	4.43e-008
0.2641	3.27e-008
0.1438	4.02e-008
0.1609	3.42e-008
0.1484	3.82e-008
0.0641	4.03e-008
0.2406	3.44e-008
0.0797	5.03e-008
0.2422	3.85e-008
0.1781	4.19e-008
0.2375	4.2e-008
0.0688	4.04e-008
0.1531	4.12e-008
0.2609	3.5e-008
0.2594	4.03e-008
0.1906	4.11e-008
0.0688	3.98e-008
0.1359	3.92e-008
0.1641	4.39e-008
0.0594	3.67e-008
0.2563	3.63e-008
0.0578	5.16e-008
0.1922	4.53e-008
0.2438	3.58e-008
0.1672	4.31e-008
0.2563	3.7e-008
0.1563	4.68e-008
0.1125	3.88e-008
0.2578	3.69e-008
0.1609	3.67e-008
0.2609	4.35e-008
0.0828	3.81e-008
0.1641	3.63e-008
0.2531	3.91e-008
0.1766	4.41e-008
0.1125	5.33e-008
0.1547	4.57e-008
0.1344	4.48e-008
0.1	4.67e-008
0.2344	3.59e-008
0.1703	4.28e-008
0.2406	3.69e-008
0.1641	4.38e-008
0.1328	4.17e-008
0.0797	4.88e-008
0.1906	3.84e-008
0.1688	4.19e-008
0.0938	4.32e-008
0.2563	3.77e-008
0.1797	3.73e-008
0.1641	4.14e-008
0.1422	4.15e-008
0.1203	4.07e-008
0.1719	3.97e-008
0.1266	4.36e-008
