-3.9746e-007	0.000695805
-3.9646e-007	0.000646976
-3.9546e-007	0.000628666
-3.9446e-007	0.000665287
-3.9346e-007	0.000659183
-3.9246e-007	0.000646976
-3.9146e-007	0.000683597
-3.9046e-007	0.000622562
-3.8946e-007	0.000592045
-3.8846e-007	0.000604252
-3.8746e-007	0.000714115
-3.8646e-007	0.000659183
-3.8546e-007	0.000567631
-3.8446e-007	0.000659183
-3.8346e-007	0.00054932
-3.8246e-007	0.000598148
-3.8146e-007	0.000610355
-3.8046e-007	0.000640873
-3.7946e-007	0.00065308
-3.7846e-007	0.000659183
-3.7746e-007	0.000604252
-3.7646e-007	0.000689701
-3.7546e-007	0.000665287
-3.7446e-007	0.000683597
-3.7346e-007	0.000604252
-3.7246e-007	0.000646976
-3.7146e-007	0.000677494
-3.7046e-007	0.000543217
-3.6946e-007	0.000610355
-3.6846e-007	0.000659183
-3.6746e-007	0.00065308
-3.6646e-007	0.000604252
-3.6546e-007	0.000573734
-3.6446e-007	0.000634769
-3.6346e-007	0.000585941
-3.6246e-007	0.000659183
-3.6146e-007	0.000585941
-3.6046e-007	0.000708012
-3.5946e-007	0.000646976
-3.5846e-007	0.00065308
-3.5746e-007	0.000616459
-3.5646e-007	0.000659183
-3.5546e-007	0.000708012
-3.5446e-007	0.000665287
-3.5346e-007	0.000665287
-3.5246e-007	0.000592045
-3.5146e-007	0.000604252
-3.5046e-007	0.000659183
-3.4946e-007	0.000622562
-3.4846e-007	0.000640873
-3.4746e-007	0.000573734
-3.4646e-007	0.000640873
-3.4546e-007	0.000585941
-3.4446e-007	0.000598148
-3.4346e-007	0.000665287
-3.4246e-007	0.000689701
-3.4146e-007	0.000665287
-3.4046e-007	0.000677494
-3.3946e-007	0.000695805
-3.3846e-007	0.000628666
-3.3746e-007	0.000616459
-3.3646e-007	0.000634769
-3.3546e-007	0.000628666
-3.3446e-007	0.00067139
-3.3346e-007	0.000610355
-3.3246e-007	0.000634769
-3.3146e-007	0.000610355
-3.3046e-007	0.000579838
-3.2946e-007	0.000598148
-3.2846e-007	0.000592045
-3.2746e-007	0.000677494
-3.2646e-007	0.000616459
-3.2546e-007	0.000616459
-3.2446e-007	0.000695805
-3.2346e-007	0.000622562
-3.2246e-007	0.000683597
-3.2146e-007	0.000683597
-3.2046e-007	0.000689701
-3.1946e-007	0.000616459
-3.1846e-007	0.000628666
-3.1746e-007	0.00065308
-3.1646e-007	0.000610355
-3.1546e-007	0.000677494
-3.1446e-007	0.000714115
-3.1346e-007	0.00065308
-3.1246e-007	0.000659183
-3.1146e-007	0.000585941
-3.1046e-007	0.000634769
-3.0946e-007	0.00067139
-3.0846e-007	0.000573734
-3.0746e-007	0.000616459
-3.0646e-007	0.000573734
-3.0546e-007	0.000616459
-3.0446e-007	0.000561527
-3.0346e-007	0.000524906
-3.0246e-007	0.000640873
-3.0146e-007	0.000665287
-3.0046e-007	0.000598148
-2.9946e-007	0.00065308
-2.9846e-007	0.000622562
-2.9746e-007	0.000665287
-2.9646e-007	0.000610355
-2.9546e-007	0.000622562
-2.9446e-007	0.000659183
-2.9346e-007	0.000634769
-2.9246e-007	0.000592045
-2.9146e-007	0.000665287
-2.9046e-007	0.000604252
-2.8946e-007	0.000610355
-2.8846e-007	0.00065308
-2.8746e-007	0.000610355
-2.8646e-007	0.000622562
-2.8546e-007	0.000646976
-2.8446e-007	0.000646976
-2.8346e-007	0.000604252
-2.8246e-007	0.000610355
-2.8146e-007	0.000561527
-2.8046e-007	0.000573734
-2.7946e-007	0.000561527
-2.7846e-007	0.000610355
-2.7746e-007	0.00054932
-2.7646e-007	0.000689701
-2.7546e-007	0.000518803
-2.7446e-007	0.000598148
-2.7346e-007	0.000543217
-2.7246e-007	0.000598148
-2.7146e-007	0.000598148
-2.7046e-007	0.000665287
-2.6946e-007	0.000573734
-2.6846e-007	0.000622562
-2.6746e-007	0.000567631
-2.6646e-007	0.000622562
-2.6546e-007	0.000665287
-2.6446e-007	0.000622562
-2.6346e-007	0.000555424
-2.6246e-007	0.000622562
-2.6146e-007	0.000573734
-2.6046e-007	0.000561527
-2.5946e-007	0.000573734
-2.5846e-007	0.000555424
-2.5746e-007	0.000579838
-2.5646e-007	0.000628666
-2.5546e-007	0.000598148
-2.5446e-007	0.000622562
-2.5346e-007	0.000598148
-2.5246e-007	0.000543217
-2.5146e-007	0.000543217
-2.5046e-007	0.000610355
-2.4946e-007	0.000537113
-2.4846e-007	0.000640873
-2.4746e-007	0.000689701
-2.4646e-007	0.000683597
-2.4546e-007	0.000610355
-2.4446e-007	0.000598148
-2.4346e-007	0.000573734
-2.4246e-007	0.000585941
-2.4146e-007	0.000592045
-2.4046e-007	0.000622562
-2.3946e-007	0.000604252
-2.3846e-007	0.000579838
-2.3746e-007	0.000592045
-2.3646e-007	0.000573734
-2.3546e-007	0.000634769
-2.3446e-007	0.000567631
-2.3346e-007	0.000628666
-2.3246e-007	0.000512699
-2.3146e-007	0.000592045
-2.3046e-007	0.000585941
-2.2946e-007	0.00054932
-2.2846e-007	0.000683597
-2.2746e-007	0.000579838
-2.2646e-007	0.000616459
-2.2546e-007	0.000506596
-2.2446e-007	0.000628666
-2.2346e-007	0.000579838
-2.2246e-007	0.000488285
-2.2146e-007	0.00053101
-2.2046e-007	0.000622562
-2.1946e-007	0.000610355
-2.1846e-007	0.000524906
-2.1746e-007	0.00054932
-2.1646e-007	0.00054932
-2.1546e-007	0.00053101
-2.1446e-007	0.000537113
-2.1346e-007	0.000573734
-2.1246e-007	0.000561527
-2.1146e-007	0.000604252
-2.1046e-007	0.00053101
-2.0946e-007	0.00053101
-2.0846e-007	0.000488285
-2.0746e-007	0.000573734
-2.0646e-007	0.00054932
-2.0546e-007	0.000622562
-2.0446e-007	0.000494389
-2.0346e-007	0.000537113
-2.0246e-007	0.000561527
-2.0146e-007	0.000567631
-2.0046e-007	0.000598148
-1.9946e-007	0.000555424
-1.9846e-007	0.000500492
-1.9746e-007	0.000555424
-1.9646e-007	0.000585941
-1.9546e-007	0.000573734
-1.9446e-007	0.000567631
-1.9346e-007	0.000561527
-1.9246e-007	0.000598148
-1.9146e-007	0.000585941
-1.9046e-007	0.000543217
-1.8946e-007	0.000543217
-1.8846e-007	0.000555424
-1.8746e-007	0.000555424
-1.8646e-007	0.000616459
-1.8546e-007	0.000579838
-1.8446e-007	0.00054932
-1.8346e-007	0.000494389
-1.8246e-007	0.000616459
-1.8146e-007	0.000543217
-1.8046e-007	0.000537113
-1.7946e-007	0.000555424
-1.7846e-007	0.000592045
-1.7746e-007	0.000537113
-1.7646e-007	0.00054932
-1.7546e-007	0.000537113
-1.7446e-007	0.000543217
-1.7346e-007	0.00054932
-1.7246e-007	0.000567631
-1.7146e-007	0.000555424
-1.7046e-007	0.000598148
-1.6946e-007	0.00054932
-1.6846e-007	0.000573734
-1.6746e-007	0.000610355
-1.6646e-007	0.000518803
-1.6546e-007	0.00054932
-1.6446e-007	0.000518803
-1.6346e-007	0.000537113
-1.6246e-007	0.000555424
-1.6146e-007	0.000579838
-1.6046e-007	0.000476078
-1.5946e-007	0.000555424
-1.5846e-007	0.000537113
-1.5746e-007	0.000537113
-1.5646e-007	0.000543217
-1.5546e-007	0.000488285
-1.5446e-007	0.000561527
-1.5346e-007	0.000622562
-1.5246e-007	0.000628666
-1.5146e-007	0.000518803
-1.5046e-007	0.000567631
-1.4946e-007	0.000616459
-1.4846e-007	0.000585941
-1.4746e-007	0.000482181
-1.4646e-007	0.000488285
-1.4546e-007	0.000482181
-1.4446e-007	0.000604252
-1.4346e-007	0.000598148
-1.4246e-007	0.000537113
-1.4146e-007	0.000579838
-1.4046e-007	0.000573734
-1.3946e-007	0.000543217
-1.3846e-007	0.000463871
-1.3746e-007	0.000537113
-1.3646e-007	0.000634769
-1.3546e-007	0.000598148
-1.3446e-007	0.00054932
-1.3346e-007	0.000622562
-1.3246e-007	0.000567631
-1.3146e-007	0.000579838
-1.3046e-007	0.000408939
-1.2946e-007	0.000537113
-1.2846e-007	0.000579838
-1.2746e-007	0.000482181
-1.2646e-007	0.00054932
-1.2546e-007	0.00053101
-1.2446e-007	0.000616459
-1.2346e-007	0.000469974
-1.2246e-007	0.000463871
-1.2146e-007	0.000463871
-1.2046e-007	0.00053101
-1.1946e-007	0.000512699
-1.1846e-007	0.000488285
-1.1746e-007	0.000573734
-1.1646e-007	0.000573734
-1.1546e-007	0.000579838
-1.1446e-007	0.000561527
-1.1346e-007	0.000604252
-1.1246e-007	0.000634769
-1.1146e-007	0.000628666
-1.1046e-007	0.000622562
-1.0946e-007	0.000628666
-1.0846e-007	0.000701908
-1.0746e-007	0.000616459
-1.0646e-007	0.000695805
-1.0546e-007	0.00075684
-1.0446e-007	0.000769047
-1.0346e-007	0.000799564
-1.0246e-007	0.000769047
-1.0146e-007	0.000860599
-1.0046e-007	0.000860599
-9.946e-008	0.00087891
-9.846e-008	0.000970463
-9.746e-008	0.00110474
-9.646e-008	0.00114136
-9.546e-008	0.00115357
-9.446e-008	0.00126343
-9.346e-008	0.00139771
-9.246e-008	0.00144654
-9.146e-008	0.00152588
-9.046e-008	0.00163575
-8.946e-008	0.00178223
-8.846e-008	0.00186158
-8.746e-008	0.00197754
-8.646e-008	0.00215454
-8.546e-008	0.00231934
-8.446e-008	0.00250245
-8.346e-008	0.00256958
-8.246e-008	0.00273438
-8.146e-008	0.00302124
-8.046e-008	0.00332642
-7.946e-008	0.00352173
-7.846e-008	0.00379029
-7.746e-008	0.00418091
-7.646e-008	0.00459595
-7.546e-008	0.00492554
-7.446e-008	0.00539551
-7.346e-008	0.00586548
-7.246e-008	0.00639649
-7.146e-008	0.00708008
-7.046e-008	0.00774537
-6.946e-008	0.00856324
-6.846e-008	0.00950318
-6.746e-008	0.0105652
-6.646e-008	0.0117432
