0.0413	4.31e-008
0.0675	3.39e-008
0.065	3.47e-008
0.0813	3.9e-008
0.065	3.92e-008
0.0613	3.98e-008
0.0381	4.66e-008
0.0319	6.02e-008
0.0344	3.53e-008
0.0731	3.38e-008
0.0331	3.75e-008
0.0381	4.51e-008
0.07	4.93e-008
0.075	3.5e-008
0.0813	3.93e-008
0.0369	4.77e-008
0.0313	4.45e-008
0.0794	3.91e-008
0.075	3.32e-008
0.0644	3.97e-008
0.0306	4.35e-008
0.0819	4.49e-008
0.0825	4.5e-008
0.0763	5.06e-008
0.0531	4.9e-008
0.0663	4.38e-008
0.0375	4.13e-008
0.08	3.92e-008
0.0794	4.04e-008
0.0725	4.11e-008
0.0456	4.25e-008
0.0925	4.9e-008
0.0469	3.59e-008
0.07	3.63e-008
0.0706	4.42e-008
0.0644	3.45e-008
0.08	3.9e-008
0.0644	4.56e-008
0.0775	3.44e-008
0.0844	3.16e-008
0.0825	3.5e-008
0.075	4.9e-008
0.08	3.78e-008
0.0319	5.28e-008
0.0731	3.8e-008
0.0469	4.24e-008
0.0656	4.7e-008
0.0456	7.17e-008
0.0769	4.39e-008
0.0825	3.99e-008
0.0813	4.08e-008
0.045	4.94e-008
0.0781	3.56e-008
0.0744	4.46e-008
0.0413	3.67e-008
0.0744	4.25e-008
0.0856	4.95e-008
0.0869	3.96e-008
0.0663	4.51e-008
0.0744	3.53e-008
0.0606	4.92e-008
0.0369	4.09e-008
0.0313	4.08e-008
0.0775	4.17e-008
0.0638	4.12e-008
0.0469	3.72e-008
0.0769	4.25e-008
0.0819	3.12e-008
0.0825	3.66e-008
0.0838	3.97e-008
0.0325	3.59e-008
0.0825	4.18e-008
0.0838	3.3e-008
0.0363	4.27e-008
0.0356	3.49e-008
0.0644	3.79e-008
0.0713	3.86e-008
0.0656	4.29e-008
0.0763	4.73e-008
0.075	4e-008
0.0575	4.31e-008
0.08	4.15e-008
0.0369	3.86e-008
0.0756	3.83e-008
0.0556	3.73e-008
0.0644	3.75e-008
0.0344	4.19e-008
0.0713	3.67e-008
0.0494	4.04e-008
0.0688	4.07e-008
0.0744	4.18e-008
0.0688	3.76e-008
0.0781	4.21e-008
0.0356	3.89e-008
0.0438	5.39e-008
0.04	4e-008
0.0725	3.39e-008
0.0769	3.02e-008
0.035	6.17e-008
0.0775	4.45e-008
0.0875	3.71e-008
0.0594	4.7e-008
0.0344	5.65e-008
0.0344	4.89e-008
0.0644	4.94e-008
0.0806	4.06e-008
0.08	3.76e-008
0.05	3.94e-008
0.0856	4.79e-008
0.0463	4.46e-008
0.0413	4.02e-008
0.0819	4.11e-008
0.0775	3.51e-008
0.0669	5.15e-008
0.0725	4.5e-008
0.0619	4.66e-008
0.0744	4.4e-008
0.0675	4.23e-008
0.0775	4.36e-008
0.0763	3.87e-008
0.0838	4.11e-008
0.0731	4.15e-008
0.0494	5.21e-008
0.0769	4.08e-008
0.0625	3.49e-008
0.0406	6.38e-008
0.0338	3.82e-008
0.065	4.59e-008
0.0788	3.25e-008
0.0625	4.57e-008
0.0631	4.2e-008
0.0713	3.89e-008
0.0613	4.35e-008
0.0675	3.95e-008
0.08	3.85e-008
0.075	4.13e-008
0.08	4.13e-008
0.0613	3.89e-008
0.0738	4.07e-008
0.0819	4.53e-008
0.0844	3.6e-008
0.0731	3.94e-008
0.0444	3.43e-008
0.0531	4.55e-008
0.0375	4.13e-008
0.0806	3.63e-008
0.0781	3.33e-008
0.0719	3.99e-008
0.0419	4.3e-008
0.0675	3.89e-008
0.0813	4.08e-008
0.0594	3.56e-008
0.0319	5.06e-008
0.0675	4.05e-008
0.0631	3.23e-008
0.0388	4.54e-008
0.0825	4.1e-008
0.0813	3.61e-008
0.0488	4.67e-008
0.0788	5.1e-008
0.0631	3.73e-008
0.0738	4.28e-008
0.0688	4.1e-008
0.0763	3.35e-008
0.0838	4.02e-008
0.0675	3.84e-008
0.0694	3.9e-008
0.0731	4.25e-008
0.0831	4.53e-008
0.035	3.94e-008
0.0444	4.35e-008
0.0725	4.04e-008
0.0844	3.58e-008
0.035	4.03e-008
0.0713	4.71e-008
0.0344	5.52e-008
0.0744	5.14e-008
0.0313	4.69e-008
0.0731	4.17e-008
0.0475	4.34e-008
0.065	3.73e-008
0.0656	4.3e-008
0.0719	3.54e-008
0.0588	3.5e-008
0.0681	4.11e-008
0.035	3.24e-008
0.0794	3.54e-008
0.08	4.65e-008
0.0406	4.67e-008
0.0538	4.17e-008
0.0606	4.14e-008
0.0425	4.3e-008
0.0894	3.52e-008
0.0631	4.54e-008
0.0425	4.1e-008
0.0669	3.48e-008
0.0375	4.71e-008
0.0813	4.05e-008
0.075	3.81e-008
0.0556	5.47e-008
0.0719	3.79e-008
0.0794	3.86e-008
0.0506	3.63e-008
0.0838	4.41e-008
0.0325	5.1e-008
0.0794	4.81e-008
0.0469	3.97e-008
0.0819	3.69e-008
0.0594	4.02e-008
0.0681	3.6e-008
0.03	4.1e-008
0.0825	3.54e-008
0.0444	3.91e-008
0.0375	5.88e-008
0.0656	3.79e-008
0.0888	4.25e-008
0.0813	4.24e-008
0.0644	3.86e-008
0.0788	4.14e-008
0.0606	4.01e-008
0.0763	4.46e-008
0.0313	4.51e-008
0.0694	3.66e-008
0.0556	3.45e-008
0.0331	4.4e-008
0.0463	3.75e-008
0.0506	4.21e-008
0.0456	6.24e-008
0.0606	4.57e-008
0.0781	3.79e-008
0.07	3.64e-008
0.08	4.23e-008
0.0744	3.87e-008
0.0831	4e-008
0.0581	3.72e-008
0.0675	4.42e-008
0.0538	4.17e-008
0.0344	4.19e-008
0.0519	3.9e-008
0.0825	3.78e-008
0.0725	3.83e-008
0.0719	3.74e-008
0.0338	4.48e-008
0.0806	4.43e-008
0.0469	5.27e-008
0.0806	4.19e-008
0.0425	4.47e-008
0.0625	3.89e-008
0.0763	3.8e-008
0.0669	4.12e-008
0.045	4.15e-008
0.0656	4.54e-008
0.0369	3.97e-008
0.0675	3.81e-008
0.0819	5.1e-008
0.0781	5.11e-008
0.0756	3.96e-008
0.0519	3.55e-008
0.0375	3.98e-008
0.0775	4.15e-008
0.0313	4.2e-008
0.0425	4.2e-008
0.0363	4.13e-008
0.0463	4.16e-008
0.0775	4.47e-008
0.0744	4.32e-008
0.0375	4.5e-008
0.085	3.93e-008
0.0813	3.78e-008
0.0775	4.48e-008
0.08	3.69e-008
0.045	5.04e-008
0.0413	2.83e-008
0.0738	4.8e-008
0.0388	4.32e-008
0.0781	4.17e-008
0.0406	3.37e-008
0.0531	4.4e-008
0.0363	4.78e-008
0.0775	3.77e-008
0.0781	4.02e-008
0.0725	4.16e-008
0.0906	3.85e-008
0.0569	4.42e-008
0.0375	4.79e-008
0.0625	3.74e-008
0.0319	4.1e-008
0.085	3.75e-008
0.0413	3.78e-008
0.0663	3.7e-008
0.0694	3.71e-008
0.0738	4.28e-008
0.0888	3.86e-008
0.0375	3.62e-008
0.0756	3.71e-008
0.0913	4.33e-008
0.0319	3.83e-008
0.0825	4.04e-008
0.04	3.54e-008
0.0588	3.75e-008
0.0769	3.54e-008
0.0831	3.74e-008
0.0794	4.29e-008
0.0688	3.75e-008
0.0731	4.29e-008
0.0706	4.19e-008
0.0825	3.77e-008
0.0388	4.01e-008
0.0856	4.36e-008
0.065	3.7e-008
0.0488	4.25e-008
0.04	5.39e-008
0.0781	4.64e-008
0.0763	3.68e-008
0.0813	4.19e-008
0.0638	4.11e-008
0.0656	3.89e-008
0.0831	4.06e-008
0.0519	4.75e-008
0.0306	3.79e-008
0.0844	3.97e-008
0.0563	4.01e-008
0.0425	4.28e-008
0.0794	4.75e-008
0.0788	4.29e-008
0.0813	4.2e-008
0.0331	4.14e-008
0.0594	3.79e-008
0.0594	3.96e-008
0.0806	3.79e-008
0.0844	3.52e-008
0.0756	4.12e-008
0.0613	3.95e-008
0.03	5.72e-008
0.0319	3.82e-008
0.0775	3.68e-008
0.0763	3.7e-008
0.0781	3.74e-008
0.075	3.92e-008
0.045	3.34e-008
0.0531	3.96e-008
0.0819	4.27e-008
0.04	4.45e-008
0.0731	5.43e-008
0.0394	4.89e-008
0.0719	3.44e-008
0.065	3.87e-008
0.045	4.73e-008
0.0594	3.85e-008
0.0681	4.18e-008
0.0713	3.6e-008
0.0619	3.62e-008
0.0788	4.12e-008
0.0819	4.89e-008
0.0644	4.05e-008
0.0681	3.87e-008
0.0738	3.27e-008
0.0456	4.34e-008
0.0325	3.63e-008
0.0731	3.48e-008
0.0863	4.47e-008
0.0763	3.46e-008
0.0775	4.52e-008
0.0881	4.37e-008
0.0419	3.81e-008
0.0475	4.66e-008
0.0313	3.43e-008
0.0456	4.51e-008
0.0394	4.25e-008
0.0563	4.26e-008
0.0425	3.79e-008
0.0588	4.89e-008
0.075	4.62e-008
0.0838	6.03e-008
0.0825	4.11e-008
0.0806	3.94e-008
0.0813	3.69e-008
0.0388	4.66e-008
0.0681	4.61e-008
0.0775	4.49e-008
0.0338	4.71e-008
0.0625	3.71e-008
0.0619	4.41e-008
0.0656	4.83e-008
0.0725	4.33e-008
0.0738	4.15e-008
0.0475	5.51e-008
0.0406	4.6e-008
0.0344	3.23e-008
0.0694	3.67e-008
0.0669	4.19e-008
0.0438	4.52e-008
0.0375	3.63e-008
0.0375	4.35e-008
0.0606	4.46e-008
0.0719	3.38e-008
0.0469	4.16e-008
0.0619	5.34e-008
0.04	3.31e-008
0.0613	4.77e-008
0.0856	3.76e-008
0.0344	3.74e-008
0.0838	4.05e-008
0.0663	4.25e-008
0.0781	3.7e-008
0.0738	4.47e-008
0.0669	3.67e-008
0.0825	3.56e-008
0.0813	3.55e-008
0.0325	3.26e-008
0.0594	3.77e-008
0.0488	3.65e-008
0.0694	4.44e-008
0.0719	3.88e-008
0.0769	4.42e-008
0.0494	4.37e-008
0.0638	4.26e-008
0.0369	5.99e-008
0.0425	3.44e-008
0.0806	3.49e-008
0.0788	3.93e-008
0.0569	4.58e-008
0.0406	5.29e-008
0.0856	4.12e-008
0.04	4.31e-008
0.065	4.09e-008
0.0644	4.35e-008
0.0694	4.57e-008
0.0363	3.42e-008
0.0531	4.16e-008
0.0369	3.51e-008
0.0463	4.1e-008
0.0488	4.77e-008
0.0388	5.25e-008
0.0475	5.01e-008
0.0363	2.86e-008
0.0706	3.95e-008
0.0388	4.84e-008
0.0781	4.64e-008
0.0719	4.4e-008
0.0319	3.84e-008
0.0775	3.73e-008
0.0413	3.89e-008
0.075	4.38e-008
0.0763	4.05e-008
0.04	4.76e-008
0.0519	4.98e-008
0.0875	4.19e-008
0.0881	4.28e-008
0.0731	3.77e-008
0.0688	3.77e-008
0.0375	5.15e-008
0.055	3.89e-008
0.0388	2.85e-008
0.0463	4.88e-008
0.0763	5.51e-008
0.0694	3.61e-008
0.0638	4.29e-008
0.0794	5.11e-008
0.0625	3.59e-008
0.0513	2.82e-008
0.0619	3.63e-008
0.0681	4.13e-008
0.0638	4.08e-008
0.0781	3.66e-008
0.0663	4.22e-008
0.0506	3.93e-008
0.0681	3.93e-008
0.0606	3.96e-008
0.0738	4.5e-008
0.0744	4.21e-008
0.0794	3.73e-008
0.0444	3.92e-008
0.0744	4.62e-008
0.0369	4.07e-008
0.0819	4.1e-008
0.075	4.79e-008
0.0813	4.1e-008
0.0644	4.49e-008
0.0794	3.13e-008
0.0325	4.41e-008
0.0688	3.77e-008
0.0863	4.45e-008
0.075	4.45e-008
0.0656	3.47e-008
0.0313	4.6e-008
0.0938	3.91e-008
0.0825	4.26e-008
0.0606	4.38e-008
0.0656	4.77e-008
0.0594	3.87e-008
0.0838	4.51e-008
0.07	3.97e-008
0.0675	4.6e-008
0.0313	5.77e-008
0.0781	3.84e-008
0.0625	4.09e-008
0.0656	3.4e-008
0.0325	4.49e-008
0.0869	3.68e-008
0.0338	4.86e-008
0.0594	3.65e-008
0.0688	4.22e-008
0.0463	4.7e-008
0.0419	3.6e-008
0.075	4.71e-008
0.0806	3.78e-008
0.0425	4.99e-008
0.0613	4.51e-008
0.0344	4.12e-008
0.0469	5.06e-008
0.0869	4.16e-008
0.0769	4.21e-008
0.0888	3.9e-008
0.0538	3.16e-008
0.0338	4.88e-008
0.0413	4.55e-008
0.0825	4.27e-008
0.0338	4.37e-008
0.065	4.47e-008
0.0388	4.12e-008
0.0713	4.29e-008
0.0806	4.37e-008
0.0425	5.43e-008
0.0413	3.95e-008
0.0388	4.28e-008
0.0556	4.65e-008
0.0725	5e-008
0.0494	4.52e-008
0.0394	4.73e-008
0.0375	3.46e-008
0.085	3.89e-008
0.0369	4.94e-008
0.0881	3.8e-008
0.0844	4.02e-008
0.0363	4.66e-008
0.0619	4.02e-008
0.0663	3.14e-008
0.0463	5.25e-008
0.0788	3.63e-008
0.08	4.49e-008
0.0781	4.25e-008
0.035	4.39e-008
0.0669	3.96e-008
0.0788	4.01e-008
0.0606	5.2e-008
0.0813	3.41e-008
0.0838	4.21e-008
0.0406	4.24e-008
0.0356	4.3e-008
0.0675	3.64e-008
0.0438	4.29e-008
0.0638	3.76e-008
0.07	4.32e-008
0.0331	4.69e-008
0.0381	3.68e-008
0.0419	4.29e-008
0.0738	4.83e-008
0.0606	3.59e-008
0.0863	3.87e-008
0.0344	6.16e-008
0.0338	4.46e-008
0.0425	4.38e-008
0.0744	3.95e-008
0.0306	4.39e-008
0.0338	4.84e-008
0.0631	4.79e-008
0.0788	4.51e-008
0.0725	4.15e-008
0.0838	3.33e-008
0.0463	4.43e-008
0.0775	3.76e-008
0.0788	3.96e-008
0.0775	3.93e-008
0.035	4.32e-008
0.0569	4.87e-008
0.0819	3.93e-008
0.0469	4.07e-008
0.045	4.64e-008
0.0569	4.24e-008
0.04	3.49e-008
0.0794	4.26e-008
0.0663	3.79e-008
0.0381	4.09e-008
0.05	3.8e-008
0.0625	5.44e-008
0.0344	3.6e-008
0.0313	5.7e-008
0.0544	3.75e-008
0.0694	4.05e-008
0.0556	4.46e-008
0.05	4.58e-008
0.065	4.04e-008
0.0663	3.69e-008
0.0788	4.6e-008
0.0388	3.39e-008
0.0444	4.34e-008
0.0631	4.84e-008
0.0525	3.96e-008
0.0838	4.64e-008
0.0656	5.28e-008
0.0381	3.17e-008
0.0394	3.44e-008
0.0781	4.21e-008
0.0738	3.98e-008
0.0806	4.54e-008
0.0863	4.15e-008
0.0369	3.95e-008
0.0788	3.79e-008
0.035	4.51e-008
0.0613	4.11e-008
0.0531	4.63e-008
0.0713	3.72e-008
0.0763	4.1e-008
0.0556	4.1e-008
0.0769	3.78e-008
0.0406	4.7e-008
0.0525	5.21e-008
0.0444	4.04e-008
0.085	3.35e-008
0.0375	4.87e-008
0.04	3.74e-008
0.0413	4.78e-008
0.0731	4.65e-008
0.0313	4.27e-008
0.0669	4.38e-008
0.0394	5.76e-008
0.0844	4.61e-008
0.0381	4.1e-008
0.0331	4.86e-008
0.0894	4.65e-008
0.0344	6.41e-008
0.0706	3.95e-008
0.0656	4.4e-008
0.0788	3.92e-008
0.0531	3.56e-008
0.0413	3.74e-008
0.0381	4.55e-008
0.0406	4.14e-008
0.0819	4.53e-008
0.0744	3.9e-008
0.0594	4.5e-008
0.0731	3.62e-008
0.0863	3.74e-008
0.0719	4.3e-008
0.0313	4.89e-008
0.0425	3.31e-008
0.0806	4.42e-008
0.0856	4.18e-008
0.0588	4.36e-008
0.08	4.29e-008
0.0813	3.79e-008
0.0725	3.56e-008
0.0638	3.54e-008
0.0544	4.46e-008
0.0788	3.34e-008
0.0869	4.31e-008
0.0575	3.71e-008
0.065	3.95e-008
0.0775	3.79e-008
0.0813	3.61e-008
0.0831	3.73e-008
0.0369	4.51e-008
0.0625	4.73e-008
0.0619	4.1e-008
0.0525	3.76e-008
0.0794	3.91e-008
0.0575	4.08e-008
0.0819	4.36e-008
0.0488	4.53e-008
0.0744	3.89e-008
0.0706	4.2e-008
0.0456	5.48e-008
0.0731	4.47e-008
0.0688	4.06e-008
0.0775	3.79e-008
0.0306	5.86e-008
0.0456	4.41e-008
0.0425	4.18e-008
0.0363	2.38e-008
0.0806	3.86e-008
0.0475	4.6e-008
0.0831	3.5e-008
0.0356	5.21e-008
0.0813	3.54e-008
0.0594	4.33e-008
0.0344	4.53e-008
0.0513	4.63e-008
0.0663	4.46e-008
0.0825	4.07e-008
0.0506	3.93e-008
0.0725	4.15e-008
0.0738	3.57e-008
0.0731	3.37e-008
0.0875	4.24e-008
0.0406	5.45e-008
0.0613	3.87e-008
0.0763	3.62e-008
0.0325	4.29e-008
0.0488	5.05e-008
0.065	3.91e-008
0.0313	3.64e-008
0.0756	3.53e-008
0.075	3.89e-008
0.0325	4.96e-008
0.0794	4.28e-008
0.0669	4.09e-008
0.0819	3.94e-008
0.0725	3.95e-008
0.0475	5.21e-008
0.0613	3.14e-008
0.0506	3.57e-008
0.0419	4.71e-008
0.0744	3.53e-008
0.0731	3.65e-008
0.0644	3.73e-008
0.04	5.62e-008
0.0644	3.41e-008
0.0375	4.24e-008
0.035	5.77e-008
0.0819	4.51e-008
0.0869	4.41e-008
0.07	4.16e-008
0.0519	3.7e-008
0.085	4.81e-008
0.03	4.15e-008
0.0669	4.7e-008
0.0338	3.36e-008
0.0863	3.85e-008
0.0744	4.12e-008
0.0406	5.53e-008
0.0475	4.84e-008
0.0338	3.8e-008
0.0313	5.33e-008
0.0625	4.06e-008
0.0694	4.86e-008
0.07	4.28e-008
0.0713	4.25e-008
0.0869	3.62e-008
0.0619	4.86e-008
0.0331	5.17e-008
0.0794	4.24e-008
0.0775	4.87e-008
0.0575	4.85e-008
0.0938	4.66e-008
0.0594	4.12e-008
0.0656	2.88e-008
0.0469	4.77e-008
0.0375	4.59e-008
0.0713	6.02e-008
0.0644	3.83e-008
0.0319	4.12e-008
0.08	3.47e-008
0.0763	4.58e-008
0.035	2.78e-008
0.0438	4.87e-008
0.0413	3.8e-008
0.0681	3.6e-008
0.0888	3.34e-008
0.0831	3.42e-008
0.0856	4.2e-008
0.0306	4.42e-008
0.0694	3.83e-008
0.0856	3.79e-008
0.0331	4.6e-008
0.08	4.48e-008
0.0813	3.89e-008
0.0738	3.73e-008
0.0338	4.02e-008
0.0669	4.38e-008
0.0313	4.1e-008
0.0675	4.5e-008
0.0631	3.61e-008
0.0713	4.33e-008
0.0594	3.79e-008
0.0763	4.32e-008
0.0631	4.41e-008
0.0313	6.31e-008
0.0731	4.73e-008
0.0756	3.75e-008
0.08	4e-008
0.0681	3.41e-008
0.0431	4.42e-008
0.0638	3.95e-008
0.0669	4.2e-008
0.0825	3.87e-008
0.04	5.46e-008
0.0788	4.63e-008
0.0456	4.6e-008
0.0719	3.9e-008
0.0769	3.9e-008
0.0394	3.71e-008
0.0713	4.34e-008
0.0325	4.14e-008
0.0469	4.37e-008
0.0544	4.55e-008
0.0313	3.93e-008
0.0369	3.22e-008
0.035	6.21e-008
0.0613	4.64e-008
0.0344	4.46e-008
0.0438	3.48e-008
0.045	3.83e-008
0.0719	4.39e-008
0.065	4.89e-008
0.035	4.84e-008
0.0375	3.04e-008
0.0738	4.88e-008
0.0744	4.23e-008
0.0375	5.11e-008
0.0744	4.38e-008
0.05	4.83e-008
0.0813	4.07e-008
0.0688	4.17e-008
0.0344	4.58e-008
0.0413	5.62e-008
0.0781	3.67e-008
0.0463	3.67e-008
0.0638	4.05e-008
0.0319	3.93e-008
0.045	4.25e-008
0.0431	4.25e-008
0.0313	3.72e-008
0.04	5.71e-008
0.0594	3.73e-008
0.0525	4.32e-008
0.0806	3.87e-008
0.08	4.11e-008
0.06	4.38e-008
0.0631	4.21e-008
0.075	4.7e-008
0.0744	4.34e-008
0.0794	3.57e-008
0.0794	4.65e-008
0.0838	4.54e-008
0.0781	3.84e-008
0.0731	3.84e-008
0.0538	4.84e-008
0.0425	6.6e-008
0.0344	4.76e-008
0.0694	4.11e-008
0.0575	3.77e-008
0.0675	4.49e-008
0.0619	3.69e-008
0.0856	4.43e-008
0.085	3.96e-008
0.0813	3.88e-008
0.0463	4.19e-008
0.0669	3.95e-008
0.0581	3.99e-008
0.075	4.09e-008
0.0875	4.51e-008
0.05	3.96e-008
0.06	4.13e-008
0.0544	3.78e-008
0.0513	4.85e-008
0.0413	4.58e-008
0.0831	4.35e-008
0.0763	3.4e-008
0.0325	4.2e-008
0.0313	4.74e-008
0.0463	4.18e-008
0.06	4.51e-008
0.0656	4.64e-008
0.0763	3.7e-008
0.0313	4.28e-008
0.0725	3.94e-008
0.0619	4.59e-008
0.0363	4.48e-008
0.0494	3.56e-008
0.0525	4.61e-008
0.0806	4.24e-008
0.0713	4.2e-008
0.0731	4.1e-008
0.0744	4.07e-008
0.0725	4.51e-008
0.0306	5.28e-008
0.0769	3.68e-008
0.0694	3.83e-008
0.08	3.14e-008
0.0806	5.06e-008
0.045	4.78e-008
0.0631	4.42e-008
0.075	3.32e-008
0.0331	4.75e-008
0.0731	5.89e-008
0.0675	3.63e-008
0.035	4.14e-008
0.0456	3.85e-008
0.0406	5.43e-008
0.0381	4.79e-008
0.055	4.09e-008
0.075	4.09e-008
0.0375	5.26e-008
0.0694	3.56e-008
0.0419	4.26e-008
0.0831	4.25e-008
0.0838	4.4e-008
0.0344	4.46e-008
0.07	4.47e-008
0.0744	4.4e-008
0.0713	4.1e-008
0.0494	5.27e-008
0.0788	5.04e-008
0.08	4.33e-008
0.0788	3.66e-008
0.0775	3.68e-008
0.0594	3.54e-008
0.0819	4.3e-008
0.0413	4.08e-008
0.0594	4.78e-008
0.0856	4.44e-008
0.0813	3.41e-008
0.0738	4.95e-008
0.0325	6.43e-008
0.075	4.04e-008
0.0644	3.85e-008
0.0744	4.84e-008
0.0431	3.97e-008
0.0938	4.02e-008
0.0331	4.13e-008
0.07	4.34e-008
0.0581	4.73e-008
0.0406	4.2e-008
0.0763	4.1e-008
0.035	3.41e-008
0.075	3.73e-008
0.0494	4.53e-008
0.0544	4.68e-008
0.0706	3.6e-008
0.0663	4.11e-008
0.0413	5.23e-008
0.0438	3.14e-008
0.06	4.41e-008
0.04	4.01e-008
0.0425	4.55e-008
0.0606	4.83e-008
0.0381	4.46e-008
0.085	4.08e-008
0.0381	4.74e-008
0.0719	4.26e-008
0.0644	4e-008
0.0419	5.06e-008
0.0381	3.8e-008
0.0388	4.95e-008
0.0644	3.34e-008
0.0413	3.27e-008
0.0738	5.15e-008
0.0781	4.65e-008
0.0769	3.08e-008
0.075	4.72e-008
0.0781	3.97e-008
0.0781	3.63e-008
0.0394	4.35e-008
0.0863	4.35e-008
0.0725	4.53e-008
0.0731	4.72e-008
0.0375	6.53e-008
0.0606	3.65e-008
0.0419	4.03e-008
0.0338	3.19e-008
0.0744	3.61e-008
0.04	3.94e-008
0.0575	4.39e-008
0.0775	3.19e-008
0.0775	4.4e-008
0.0838	4.02e-008
0.0731	3.55e-008
0.0631	4.21e-008
0.0344	5.79e-008
0.0306	4.56e-008
0.0313	4.7e-008
0.0775	4.19e-008
0.0581	3.67e-008
0.0663	4.56e-008
0.0713	3.94e-008
0.0313	4.2e-008
0.0375	4.14e-008
0.0319	4.52e-008
0.0788	5e-008
0.0538	4.73e-008
0.06	4.82e-008
0.0788	3.83e-008
0.0331	4.02e-008
0.0725	4.55e-008
0.0819	3.61e-008
0.0744	4.07e-008
0.0375	3.98e-008
0.0769	3.81e-008
0.0369	4.78e-008
0.0613	4.51e-008
0.0306	4.26e-008
0.0713	3.77e-008
0.0825	4.1e-008
0.0819	4.06e-008
0.0456	4.21e-008
0.0819	4.68e-008
0.0731	4.41e-008
0.0313	4.37e-008
0.0631	3.91e-008
0.035	4.27e-008
0.045	3.15e-008
0.0519	4.22e-008
0.0631	3.82e-008
0.0488	4.49e-008
0.0663	4.58e-008
0.0388	4.25e-008
0.0313	5.8e-008
0.0594	3.88e-008
0.0769	4.61e-008
0.0806	3.61e-008
0.0575	4.5e-008
0.0488	3.13e-008
0.0825	4.66e-008
0.0525	4.38e-008
0.0456	4.07e-008
0.0338	3.35e-008
0.05	3.32e-008
0.0606	4.03e-008
0.075	3.78e-008
0.0325	4.05e-008
0.0794	3.78e-008
0.0325	5.81e-008
0.05	3.74e-008
0.0375	3.82e-008
0.0819	4.9e-008
0.0406	4.47e-008
0.0794	4.1e-008
0.0744	4.29e-008
0.0825	3.9e-008
0.0675	4.1e-008
0.0869	5.46e-008
0.0731	5.38e-008
0.0669	4.36e-008
0.035	3.6e-008
0.04	3.66e-008
0.0344	3.4e-008
0.0475	5.47e-008
0.0406	3.7e-008
0.0831	4.09e-008
0.0681	3.64e-008
0.0775	3.96e-008
0.0331	3.68e-008
0.0594	4.22e-008
0.0694	3.55e-008
0.0825	3.85e-008
0.0463	4.26e-008
0.0756	3.84e-008
0.035	4.92e-008
0.0444	3.46e-008
0.0469	4.59e-008
0.0838	3.29e-008
0.0731	4.08e-008
0.065	5.03e-008
0.0744	4.89e-008
0.0475	4.66e-008
0.07	4.5e-008
0.0763	3.54e-008
0.075	4.18e-008
0.0819	3.72e-008
0.0506	2.93e-008
0.0313	4.76e-008
0.0744	4.01e-008
0.0369	5.22e-008
0.0675	4.64e-008
0.0719	4.14e-008
0.0794	3.4e-008
0.0681	4.67e-008
0.0375	4.52e-008
0.0713	4.06e-008
0.0425	4.33e-008
0.0438	4.45e-008
0.0831	4.17e-008
0.0781	4.03e-008
0.0838	3.66e-008
0.0744	4.07e-008
0.0363	5.43e-008
0.0756	4.16e-008
0.0413	4.15e-008
