-7.5568e-007	0.000555424
-7.5468e-007	0.000482181
-7.5368e-007	0.000567631
-7.5268e-007	0.000543217
-7.5168e-007	0.000457767
-7.5068e-007	0.000537113
-7.4968e-007	0.000573734
-7.4868e-007	0.000463871
-7.4768e-007	0.000524906
-7.4668e-007	0.000543217
-7.4568e-007	0.000598148
-7.4468e-007	0.000579838
-7.4368e-007	0.000543217
-7.4268e-007	0.000567631
-7.4168e-007	0.000592045
-7.4068e-007	0.00054932
-7.3968e-007	0.000512699
-7.3868e-007	0.000451664
-7.3768e-007	0.000512699
-7.3668e-007	0.000579838
-7.3568e-007	0.000604252
-7.3468e-007	0.000567631
-7.3368e-007	0.000512699
-7.3268e-007	0.000469974
-7.3168e-007	0.000518803
-7.3068e-007	0.000518803
-7.2968e-007	0.00054932
-7.2868e-007	0.000628666
-7.2768e-007	0.000543217
-7.2668e-007	0.000567631
-7.2568e-007	0.000524906
-7.2468e-007	0.000573734
-7.2368e-007	0.000585941
-7.2268e-007	0.000500492
-7.2168e-007	0.000628666
-7.2068e-007	0.000573734
-7.1968e-007	0.000592045
-7.1868e-007	0.000524906
-7.1768e-007	0.000567631
-7.1668e-007	0.000567631
-7.1568e-007	0.000543217
-7.1468e-007	0.000518803
-7.1368e-007	0.000524906
-7.1268e-007	0.000500492
-7.1168e-007	0.00053101
-7.1068e-007	0.000524906
-7.0968e-007	0.000543217
-7.0868e-007	0.00053101
-7.0768e-007	0.000585941
-7.0668e-007	0.000555424
-7.0568e-007	0.000604252
-7.0468e-007	0.00054932
-7.0368e-007	0.000543217
-7.0268e-007	0.000573734
-7.0168e-007	0.000506596
-7.0068e-007	0.000561527
-6.9968e-007	0.00053101
-6.9868e-007	0.000585941
-6.9768e-007	0.000512699
-6.9668e-007	0.000537113
-6.9568e-007	0.000537113
-6.9468e-007	0.000573734
-6.9368e-007	0.000524906
-6.9268e-007	0.000555424
-6.9168e-007	0.000579838
-6.9068e-007	0.000573734
-6.8968e-007	0.00054932
-6.8868e-007	0.000518803
-6.8768e-007	0.000537113
-6.8668e-007	0.000512699
-6.8568e-007	0.000579838
-6.8468e-007	0.000463871
-6.8368e-007	0.000537113
-6.8268e-007	0.000579838
-6.8168e-007	0.000579838
-6.8068e-007	0.000561527
-6.7968e-007	0.000518803
-6.7868e-007	0.000506596
-6.7768e-007	0.000604252
-6.7668e-007	0.000585941
-6.7568e-007	0.000573734
-6.7468e-007	0.000561527
-6.7368e-007	0.000659183
-6.7268e-007	0.000567631
-6.7168e-007	0.000573734
-6.7068e-007	0.000622562
-6.6968e-007	0.00053101
-6.6868e-007	0.00053101
-6.6768e-007	0.000537113
-6.6668e-007	0.000598148
-6.6568e-007	0.000537113
-6.6468e-007	0.000463871
-6.6368e-007	0.000463871
-6.6268e-007	0.000598148
-6.6168e-007	0.000585941
-6.6068e-007	0.000463871
-6.5968e-007	0.000561527
-6.5868e-007	0.000518803
-6.5768e-007	0.000537113
-6.5668e-007	0.000500492
-6.5568e-007	0.000524906
-6.5468e-007	0.000537113
-6.5368e-007	0.000506596
-6.5268e-007	0.000439457
-6.5168e-007	0.000537113
-6.5068e-007	0.000555424
-6.4968e-007	0.00054932
-6.4868e-007	0.000482181
-6.4768e-007	0.000543217
-6.4668e-007	0.000518803
-6.4568e-007	0.000469974
-6.4468e-007	0.000543217
-6.4368e-007	0.000537113
-6.4268e-007	0.000561527
-6.4168e-007	0.000524906
-6.4068e-007	0.000524906
-6.3968e-007	0.000573734
-6.3868e-007	0.000537113
-6.3768e-007	0.00053101
-6.3668e-007	0.000561527
-6.3568e-007	0.00065308
-6.3468e-007	0.00054932
-6.3368e-007	0.000537113
-6.3268e-007	0.000561527
-6.3168e-007	0.000537113
-6.3068e-007	0.000469974
-6.2968e-007	0.000573734
-6.2868e-007	0.000579838
-6.2768e-007	0.000622562
-6.2668e-007	0.000506596
-6.2568e-007	0.000592045
-6.2468e-007	0.00065308
-6.2368e-007	0.000561527
-6.2268e-007	0.000537113
-6.2168e-007	0.000579838
-6.2068e-007	0.000573734
-6.1968e-007	0.000579838
-6.1868e-007	0.00054932
-6.1768e-007	0.000512699
-6.1668e-007	0.000524906
-6.1568e-007	0.000579838
-6.1468e-007	0.000543217
-6.1368e-007	0.000518803
-6.1268e-007	0.00054932
-6.1168e-007	0.000555424
-6.1068e-007	0.000451664
-6.0968e-007	0.000488285
-6.0868e-007	0.000494389
-6.0768e-007	0.000634769
-6.0668e-007	0.000512699
-6.0568e-007	0.000561527
-6.0468e-007	0.000592045
-6.0368e-007	0.000537113
-6.0268e-007	0.000579838
-6.0168e-007	0.000543217
-6.0068e-007	0.000567631
-5.9968e-007	0.000543217
-5.9868e-007	0.000555424
-5.9768e-007	0.000543217
-5.9668e-007	0.000598148
-5.9568e-007	0.00054932
-5.9468e-007	0.000555424
-5.9368e-007	0.000512699
-5.9268e-007	0.00054932
-5.9168e-007	0.000573734
-5.9068e-007	0.000488285
-5.8968e-007	0.000561527
-5.8868e-007	0.000561527
-5.8768e-007	0.000537113
-5.8668e-007	0.000640873
-5.8568e-007	0.000592045
-5.8468e-007	0.00054932
-5.8368e-007	0.000567631
-5.8268e-007	0.000567631
-5.8168e-007	0.000604252
-5.8068e-007	0.000585941
-5.7968e-007	0.000543217
-5.7868e-007	0.000543217
-5.7768e-007	0.000494389
-5.7668e-007	0.000500492
-5.7568e-007	0.000543217
-5.7468e-007	0.00054932
-5.7368e-007	0.000518803
-5.7268e-007	0.000592045
-5.7168e-007	0.00053101
-5.7068e-007	0.000592045
-5.6968e-007	0.000518803
-5.6868e-007	0.000610355
-5.6768e-007	0.000524906
-5.6668e-007	0.000494389
-5.6568e-007	0.000494389
-5.6468e-007	0.000585941
-5.6368e-007	0.000573734
-5.6268e-007	0.000585941
-5.6168e-007	0.000500492
-5.6068e-007	0.000537113
-5.5968e-007	0.000543217
-5.5868e-007	0.000494389
-5.5768e-007	0.000488285
-5.5668e-007	0.000610355
-5.5568e-007	0.000567631
-5.5468e-007	0.000561527
-5.5368e-007	0.000573734
-5.5268e-007	0.000518803
-5.5168e-007	0.000579838
-5.5068e-007	0.000500492
-5.4968e-007	0.000506596
-5.4868e-007	0.000537113
-5.4768e-007	0.00053101
-5.4668e-007	0.000500492
-5.4568e-007	0.000518803
-5.4468e-007	0.000561527
-5.4368e-007	0.000567631
-5.4268e-007	0.000561527
-5.4168e-007	0.000543217
-5.4068e-007	0.000500492
-5.3968e-007	0.000537113
-5.3868e-007	0.000506596
-5.3768e-007	0.000573734
-5.3668e-007	0.000482181
-5.3568e-007	0.000494389
-5.3468e-007	0.000537113
-5.3368e-007	0.00054932
-5.3268e-007	0.00054932
-5.3168e-007	0.000482181
-5.3068e-007	0.000488285
-5.2968e-007	0.000561527
-5.2868e-007	0.000561527
-5.2768e-007	0.000598148
-5.2668e-007	0.000598148
-5.2568e-007	0.000573734
-5.2468e-007	0.000494389
-5.2368e-007	0.000506596
-5.2268e-007	0.000469974
-5.2168e-007	0.000585941
-5.2068e-007	0.000585941
-5.1968e-007	0.00054932
-5.1868e-007	0.000518803
-5.1768e-007	0.000543217
-5.1668e-007	0.000579838
-5.1568e-007	0.000555424
-5.1468e-007	0.000555424
-5.1368e-007	0.000604252
-5.1268e-007	0.000561527
-5.1168e-007	0.000518803
-5.1068e-007	0.000451664
-5.0968e-007	0.000561527
-5.0868e-007	0.000592045
-5.0768e-007	0.000573734
-5.0668e-007	0.000543217
-5.0568e-007	0.000579838
-5.0468e-007	0.000512699
-5.0368e-007	0.000512699
-5.0268e-007	0.000524906
-5.0168e-007	0.00054932
-5.0068e-007	0.000494389
-4.9968e-007	0.000476078
-4.9868e-007	0.000512699
-4.9768e-007	0.00054932
-4.9668e-007	0.000518803
-4.9568e-007	0.000476078
-4.9468e-007	0.00053101
-4.9368e-007	0.000585941
-4.9268e-007	0.00054932
-4.9168e-007	0.000543217
-4.9068e-007	0.000561527
-4.8968e-007	0.000469974
-4.8868e-007	0.000579838
-4.8768e-007	0.000604252
-4.8668e-007	0.00054932
-4.8568e-007	0.000579838
-4.8468e-007	0.000524906
-4.8368e-007	0.000573734
-4.8268e-007	0.000555424
-4.8168e-007	0.000543217
-4.8068e-007	0.000537113
-4.7968e-007	0.000524906
-4.7868e-007	0.000579838
-4.7768e-007	0.000567631
-4.7668e-007	0.000640873
-4.7568e-007	0.00054932
-4.7468e-007	0.000561527
-4.7368e-007	0.000585941
-4.7268e-007	0.000592045
-4.7168e-007	0.000573734
-4.7068e-007	0.000646976
-4.6968e-007	0.000573734
-4.6868e-007	0.000524906
-4.6768e-007	0.000561527
-4.6668e-007	0.000555424
-4.6568e-007	0.000561527
-4.6468e-007	0.000592045
-4.6368e-007	0.00053101
-4.6268e-007	0.00053101
-4.6168e-007	0.000482181
-4.6068e-007	0.000561527
-4.5968e-007	0.000524906
-4.5868e-007	0.000598148
-4.5768e-007	0.000598148
-4.5668e-007	0.000512699
-4.5568e-007	0.000561527
-4.5468e-007	0.000543217
-4.5368e-007	0.000567631
-4.5268e-007	0.000579838
-4.5168e-007	0.000640873
-4.5068e-007	0.000512699
-4.4968e-007	0.000439457
-4.4868e-007	0.000543217
-4.4768e-007	0.000537113
-4.4668e-007	0.000463871
-4.4568e-007	0.000469974
-4.4468e-007	0.000567631
-4.4368e-007	0.000518803
-4.4268e-007	0.00044556
-4.4168e-007	0.000537113
-4.4068e-007	0.000567631
-4.3968e-007	0.000512699
-4.3868e-007	0.000476078
-4.3768e-007	0.000518803
-4.3668e-007	0.00053101
-4.3568e-007	0.000561527
-4.3468e-007	0.000537113
-4.3368e-007	0.000573734
-4.3268e-007	0.000506596
-4.3168e-007	0.00054932
-4.3068e-007	0.000555424
-4.2968e-007	0.000579838
-4.2868e-007	0.000585941
-4.2768e-007	0.00053101
-4.2668e-007	0.000573734
-4.2568e-007	0.000610355
-4.2468e-007	0.000573734
-4.2368e-007	0.000598148
-4.2268e-007	0.000524906
-4.2168e-007	0.000469974
-4.2068e-007	0.000561527
-4.1968e-007	0.000561527
-4.1868e-007	0.000573734
-4.1768e-007	0.000537113
-4.1668e-007	0.000524906
-4.1568e-007	0.00054932
-4.1468e-007	0.000537113
-4.1368e-007	0.000494389
-4.1268e-007	0.000537113
-4.1168e-007	0.000634769
-4.1068e-007	0.000616459
-4.0968e-007	0.000561527
-4.0868e-007	0.00053101
-4.0768e-007	0.000616459
-4.0668e-007	0.000598148
-4.0568e-007	0.000512699
-4.0468e-007	0.000573734
-4.0368e-007	0.000573734
-4.0268e-007	0.000579838
-4.0168e-007	0.000543217
-4.0068e-007	0.000579838
-3.9968e-007	0.000592045
-3.9868e-007	0.000561527
-3.9768e-007	0.000506596
-3.9668e-007	0.000518803
-3.9568e-007	0.000567631
-3.9468e-007	0.000573734
-3.9368e-007	0.000561527
-3.9268e-007	0.000579838
-3.9168e-007	0.000592045
-3.9068e-007	0.00054932
-3.8968e-007	0.000543217
-3.8868e-007	0.000518803
-3.8768e-007	0.000573734
-3.8668e-007	0.000573734
-3.8568e-007	0.000494389
-3.8468e-007	0.000494389
-3.8368e-007	0.000573734
-3.8268e-007	0.000585941
-3.8168e-007	0.000561527
-3.8068e-007	0.000494389
-3.7968e-007	0.000518803
-3.7868e-007	0.000524906
-3.7768e-007	0.000524906
-3.7668e-007	0.000573734
-3.7568e-007	0.000506596
-3.7468e-007	0.000439457
-3.7368e-007	0.00054932
-3.7268e-007	0.000494389
-3.7168e-007	0.000555424
-3.7068e-007	0.000579838
-3.6968e-007	0.000518803
-3.6868e-007	0.000555424
-3.6768e-007	0.000561527
-3.6668e-007	0.000555424
-3.6568e-007	0.000567631
-3.6468e-007	0.000573734
-3.6368e-007	0.000579838
-3.6268e-007	0.000610355
-3.6168e-007	0.000543217
-3.6068e-007	0.000543217
-3.5968e-007	0.000604252
-3.5868e-007	0.000561527
-3.5768e-007	0.000561527
-3.5668e-007	0.000616459
-3.5568e-007	0.00053101
-3.5468e-007	0.000579838
-3.5368e-007	0.000537113
-3.5268e-007	0.000604252
-3.5168e-007	0.000592045
-3.5068e-007	0.000592045
-3.4968e-007	0.000524906
-3.4868e-007	0.000573734
-3.4768e-007	0.00053101
-3.4668e-007	0.000598148
-3.4568e-007	0.000561527
-3.4468e-007	0.000555424
-3.4368e-007	0.000567631
-3.4268e-007	0.000604252
-3.4168e-007	0.000616459
-3.4068e-007	0.00053101
-3.3968e-007	0.000555424
-3.3868e-007	0.000567631
-3.3768e-007	0.000543217
-3.3668e-007	0.000555424
-3.3568e-007	0.00054932
-3.3468e-007	0.000573734
-3.3368e-007	0.00053101
-3.3268e-007	0.000524906
-3.3168e-007	0.000518803
-3.3068e-007	0.000512699
-3.2968e-007	0.000573734
-3.2868e-007	0.000561527
-3.2768e-007	0.000488285
-3.2668e-007	0.00054932
-3.2568e-007	0.000610355
-3.2468e-007	0.000561527
-3.2368e-007	0.000567631
-3.2268e-007	0.000598148
-3.2168e-007	0.00054932
-3.2068e-007	0.000537113
-3.1968e-007	0.000512699
-3.1868e-007	0.000573734
-3.1768e-007	0.000512699
-3.1668e-007	0.000482181
-3.1568e-007	0.000567631
-3.1468e-007	0.000555424
-3.1368e-007	0.000537113
-3.1268e-007	0.000567631
-3.1168e-007	0.000537113
-3.1068e-007	0.000518803
-3.0968e-007	0.000543217
-3.0868e-007	0.000482181
-3.0768e-007	0.000451664
-3.0668e-007	0.000518803
-3.0568e-007	0.000469974
-3.0468e-007	0.000494389
-3.0368e-007	0.000561527
-3.0268e-007	0.000524906
-3.0168e-007	0.000561527
-3.0068e-007	0.000537113
-2.9968e-007	0.000500492
-2.9868e-007	0.00054932
-2.9768e-007	0.00054932
-2.9668e-007	0.000494389
-2.9568e-007	0.000537113
-2.9468e-007	0.000518803
-2.9368e-007	0.000518803
-2.9268e-007	0.000543217
-2.9168e-007	0.000506596
-2.9068e-007	0.000555424
-2.8968e-007	0.000512699
-2.8868e-007	0.000500492
-2.8768e-007	0.00054932
-2.8668e-007	0.000610355
-2.8568e-007	0.00053101
-2.8468e-007	0.000524906
-2.8368e-007	0.000555424
-2.8268e-007	0.000579838
-2.8168e-007	0.000433353
-2.8068e-007	0.000512699
-2.7968e-007	0.000518803
-2.7868e-007	0.000592045
-2.7768e-007	0.00054932
-2.7668e-007	0.000634769
-2.7568e-007	0.000506596
-2.7468e-007	0.000506596
-2.7368e-007	0.000543217
-2.7268e-007	0.000640873
-2.7168e-007	0.000567631
-2.7068e-007	0.000543217
-2.6968e-007	0.00053101
-2.6868e-007	0.000555424
-2.6768e-007	0.00054932
-2.6668e-007	0.000561527
-2.6568e-007	0.000482181
-2.6468e-007	0.000476078
-2.6368e-007	0.000567631
-2.6268e-007	0.000494389
-2.6168e-007	0.000494389
-2.6068e-007	0.000506596
-2.5968e-007	0.000488285
-2.5868e-007	0.000555424
-2.5768e-007	0.00053101
-2.5668e-007	0.000598148
-2.5568e-007	0.000616459
-2.5468e-007	0.000592045
-2.5368e-007	0.000488285
-2.5268e-007	0.000543217
-2.5168e-007	0.00054932
-2.5068e-007	0.000573734
-2.4968e-007	0.000439457
-2.4868e-007	0.000476078
-2.4768e-007	0.000561527
-2.4668e-007	0.000561527
-2.4568e-007	0.000555424
-2.4468e-007	0.000579838
-2.4368e-007	0.000592045
-2.4268e-007	0.000469974
-2.4168e-007	0.000555424
-2.4068e-007	0.000537113
-2.3968e-007	0.000543217
-2.3868e-007	0.00053101
-2.3768e-007	0.000537113
-2.3668e-007	0.000506596
-2.3568e-007	0.000537113
-2.3468e-007	0.000543217
-2.3368e-007	0.00054932
-2.3268e-007	0.000573734
-2.3168e-007	0.000512699
-2.3068e-007	0.000524906
-2.2968e-007	0.000567631
-2.2868e-007	0.000543217
-2.2768e-007	0.000585941
-2.2668e-007	0.000524906
-2.2568e-007	0.00054932
-2.2468e-007	0.00053101
-2.2368e-007	0.000543217
-2.2268e-007	0.000598148
-2.2168e-007	0.000524906
-2.2068e-007	0.000537113
-2.1968e-007	0.00053101
-2.1868e-007	0.000561527
-2.1768e-007	0.000555424
-2.1668e-007	0.000524906
-2.1568e-007	0.000494389
-2.1468e-007	0.000524906
-2.1368e-007	0.000573734
-2.1268e-007	0.000567631
-2.1168e-007	0.000512699
-2.1068e-007	0.000512699
-2.0968e-007	0.000567631
-2.0868e-007	0.000573734
-2.0768e-007	0.000598148
-2.0668e-007	0.000573734
-2.0568e-007	0.000506596
-2.0468e-007	0.000506596
-2.0368e-007	0.000537113
-2.0268e-007	0.000598148
-2.0168e-007	0.000476078
-2.0068e-007	0.000482181
-1.9968e-007	0.000543217
-1.9868e-007	0.00053101
-1.9768e-007	0.000537113
-1.9668e-007	0.000494389
-1.9568e-007	0.000543217
-1.9468e-007	0.000476078
-1.9368e-007	0.000561527
-1.9268e-007	0.000573734
-1.9168e-007	0.000598148
-1.9068e-007	0.000512699
-1.8968e-007	0.00053101
-1.8868e-007	0.000451664
-1.8768e-007	0.000537113
-1.8668e-007	0.000494389
-1.8568e-007	0.000512699
-1.8468e-007	0.000506596
-1.8368e-007	0.000555424
-1.8268e-007	0.000494389
-1.8168e-007	0.000518803
-1.8068e-007	0.000494389
-1.7968e-007	0.000616459
-1.7868e-007	0.000592045
-1.7768e-007	0.000610355
-1.7668e-007	0.000561527
-1.7568e-007	0.000567631
-1.7468e-007	0.000488285
-1.7368e-007	0.000506596
-1.7268e-007	0.000476078
-1.7168e-007	0.000604252
-1.7068e-007	0.000555424
-1.6968e-007	0.000469974
-1.6868e-007	0.000457767
-1.6768e-007	0.000506596
-1.6668e-007	0.000573734
-1.6568e-007	0.000512699
-1.6468e-007	0.000543217
-1.6368e-007	0.000469974
-1.6268e-007	0.000567631
-1.6168e-007	0.000512699
-1.6068e-007	0.000500492
-1.5968e-007	0.000537113
-1.5868e-007	0.000482181
-1.5768e-007	0.000500492
-1.5668e-007	0.000512699
-1.5568e-007	0.000573734
-1.5468e-007	0.000506596
-1.5368e-007	0.00053101
-1.5268e-007	0.000567631
-1.5168e-007	0.000512699
-1.5068e-007	0.000585941
-1.4968e-007	0.000469974
-1.4868e-007	0.000616459
-1.4768e-007	0.00054932
-1.4668e-007	0.000640873
-1.4568e-007	0.000543217
-1.4468e-007	0.000592045
-1.4368e-007	0.000518803
-1.4268e-007	0.000543217
-1.4168e-007	0.00053101
-1.4068e-007	0.00054932
-1.3968e-007	0.000476078
-1.3868e-007	0.000518803
-1.3768e-007	0.000543217
-1.3668e-007	0.000561527
-1.3568e-007	0.00054932
-1.3468e-007	0.000482181
-1.3368e-007	0.000567631
-1.3268e-007	0.000573734
-1.3168e-007	0.000488285
-1.3068e-007	0.000543217
-1.2968e-007	0.00053101
-1.2868e-007	0.00044556
-1.2768e-007	0.000469974
-1.2668e-007	0.000451664
-1.2568e-007	0.000512699
-1.2468e-007	0.000488285
-1.2368e-007	0.000524906
-1.2268e-007	0.000598148
-1.2168e-007	0.00053101
-1.2068e-007	0.000561527
-1.1968e-007	0.000524906
-1.1868e-007	0.000482181
-1.1768e-007	0.000573734
-1.1668e-007	0.000518803
-1.1568e-007	0.000555424
-1.1468e-007	0.000634769
-1.1368e-007	0.000512699
-1.1268e-007	0.00053101
-1.1168e-007	0.000488285
-1.1068e-007	0.000592045
-1.0968e-007	0.000598148
-1.0868e-007	0.000598148
-1.0768e-007	0.000579838
-1.0668e-007	0.000659183
-1.0568e-007	0.000683597
-1.0468e-007	0.000683597
-1.0368e-007	0.000628666
-1.0268e-007	0.000616459
-1.0168e-007	0.000665287
-1.0068e-007	0.000561527
-9.968e-008	0.000677494
-9.868e-008	0.000604252
-9.768e-008	0.000683597
-9.668e-008	0.000665287
-9.568e-008	0.000720219
-9.468e-008	0.000640873
-9.368e-008	0.000793461
-9.268e-008	0.000744633
-9.168e-008	0.000738529
-9.068e-008	0.000762943
-8.968e-008	0.00075684
-8.868e-008	0.000805668
-8.768e-008	0.000762943
-8.668e-008	0.000781254
-8.568e-008	0.000799564
-8.468e-008	0.000909428
-8.368e-008	0.000811771
-8.268e-008	0.00087891
-8.168e-008	0.000988773
-8.068e-008	0.000885013
-7.968e-008	0.000988773
-7.868e-008	0.00100708
-7.768e-008	0.00106202
-7.668e-008	0.00107422
-7.568e-008	0.00115357
-7.468e-008	0.00115967
-7.368e-008	0.00124512
-7.268e-008	0.00123902
-7.168e-008	0.00128785
-7.068e-008	0.00126343
-6.968e-008	0.00142212
-6.868e-008	0.00144654
-6.768e-008	0.00153199
-6.668e-008	0.00151368
