-0.394	1.127e-007
-0.097	5.24e-008
-0.228	9.73e-008
-0.087	4.6e-008
-0.312	4.86e-008
-0.181	1.028e-007
-0.375	9.9e-008
-0.087	8.87e-008
-0.241	9.72e-008
-0.334	5.62e-008
-0.262	9.96e-008
-0.1	8.15e-008
-0.459	1.532e-007
-0.084	7.88e-008
-0.316	8.34e-008
-0.328	1.246e-007
-0.322	5.76e-008
-0.1	8.34e-008
-0.259	6.75e-008
-0.116	7.82e-008
-0.197	1.375e-007
-0.303	8.45e-008
-0.337	7.97e-008
-0.375	6.9e-008
-0.256	6.05e-008
-0.281	7.87e-008
-0.291	8.27e-008
-0.2	1.171e-007
-0.112	1.321e-007
-0.216	1.19e-007
-0.334	9.72e-008
-0.35	9.97e-008
-0.366	1.005e-007
-0.272	9.39e-008
-0.375	1.104e-007
-0.35	5.85e-008
-0.137	1.447e-007
-0.334	1.001e-007
-0.116	8.4e-008
-0.075	2.148e-007
-0.116	1.255e-007
-0.297	1.029e-007
-0.275	9.71e-008
-0.353	4.86e-008
-0.266	1.057e-007
-0.084	7.56e-008
-0.203	8.56e-008
-0.222	7.23e-008
-0.334	1.014e-007
-0.316	9.04e-008
-0.356	4.07e-008
-0.284	1.156e-007
-0.291	9.39e-008
-0.297	9.13e-008
-0.262	7.87e-008
-0.391	8.89e-008
-0.206	8.55e-008
-0.125	9.06e-008
-0.119	6.21e-008
-0.112	5.54e-008
-0.087	2.461e-007
-0.337	1.171e-007
-0.112	7.37e-008
-0.287	1.016e-007
-0.156	1.01e-007
-0.325	8.9e-008
-0.197	6.89e-008
-0.347	7.08e-008
-0.094	9.9e-008
-0.244	6.53e-008
-0.081	6.53e-008
-0.312	8.07e-008
-0.347	1.299e-007
-0.362	9.25e-008
-0.291	1.294e-007
-0.072	4.19e-008
-0.322	8.99e-008
-0.122	9.65e-008
-0.087	6.76e-008
-0.266	8.78e-008
-0.175	1.491e-007
-0.144	8.34e-008
-0.184	1.439e-007
-0.341	1.168e-007
-0.087	5.1e-008
-0.081	1.607e-007
-0.272	4.31e-008
-0.316	9.06e-008
-0.116	1.335e-007
-0.259	1.408e-007
-0.166	1.556e-007
-0.284	1.16e-007
-0.184	8.73e-008
-0.341	1.028e-007
-0.084	1.088e-007
-0.419	9.95e-008
-0.097	4.74e-008
-0.081	1.623e-007
-0.178	7.42e-008
-0.291	1.279e-007
-0.266	6.27e-008
-0.291	1.169e-007
-0.334	4.76e-008
-0.097	1.247e-007
-0.137	4.54e-008
-0.119	1.005e-007
-0.378	8.3e-008
-0.131	8.15e-008
-0.262	1.005e-007
-0.3	1.388e-007
-0.091	9.98e-008
-0.256	9.38e-008
-0.159	1.134e-007
-0.306	9.21e-008
-0.325	8.67e-008
-0.25	1.466e-007
-0.272	1.061e-007
-0.316	1.124e-007
-0.369	1.053e-007
-0.137	9.83e-008
-0.084	1.034e-007
-0.091	8.38e-008
-0.241	1.055e-007
-0.169	9.47e-008
-0.278	1.269e-007
-0.109	8.65e-008
-0.287	1.378e-007
-0.222	5.95e-008
-0.341	8.17e-008
-0.334	9e-008
-0.391	1.141e-007
-0.072	4.81e-008
-0.35	8.42e-008
-0.322	6.8e-008
-0.3	9.7e-008
-0.375	8.85e-008
-0.147	1.065e-007
-0.262	8.85e-008
-0.378	1.099e-007
-0.206	1.035e-007
-0.331	1.131e-007
-0.284	1.119e-007
-0.253	1.204e-007
-0.072	1.781e-007
-0.156	1.337e-007
-0.078	4.62e-008
-0.156	7.71e-008
-0.25	8.54e-008
-0.231	6.87e-008
-0.162	1.042e-007
-0.294	5.92e-008
-0.231	8.7e-008
-0.312	9.6e-008
-0.2	1.043e-007
-0.266	7.66e-008
-0.147	8.08e-008
-0.094	7.83e-008
-0.294	8.68e-008
-0.362	6.01e-008
-0.441	1.451e-007
-0.122	7.04e-008
-0.369	1.169e-007
-0.266	1.156e-007
-0.337	6.15e-008
-0.091	4.84e-008
-0.269	1.525e-007
-0.091	9.62e-008
-0.081	6.87e-008
-0.344	8.09e-008
-0.091	1.3e-007
-0.091	8.06e-008
-0.147	6.59e-008
-0.331	8.22e-008
-0.347	1.06e-007
-0.197	9.64e-008
-0.122	6.98e-008
-0.394	1.144e-007
-0.441	1.132e-007
-0.422	1.038e-007
-0.228	9.48e-008
-0.272	4.04e-008
-0.322	7.92e-008
-0.078	1.837e-007
-0.353	8.28e-008
-0.256	8.03e-008
-0.269	1.089e-007
-0.366	9.41e-008
-0.269	9.05e-008
-0.225	8.22e-008
-0.328	6.64e-008
-0.319	7.59e-008
-0.291	9.53e-008
-0.256	6.14e-008
-0.291	9.52e-008
-0.312	8.64e-008
-0.247	9.99e-008
-0.278	1.081e-007
-0.209	7.96e-008
-0.175	8.4e-008
-0.319	6.44e-008
-0.144	1.056e-007
-0.403	4.36e-008
-0.122	9.34e-008
-0.184	6.37e-008
-0.419	1.526e-007
-0.347	9.27e-008
-0.197	9.61e-008
-0.178	8.41e-008
-0.369	9.29e-008
-0.156	7.89e-008
-0.156	9.91e-008
-0.337	1.019e-007
-0.381	9.51e-008
-0.091	1.05e-007
-0.137	1.024e-007
-0.297	1.181e-007
-0.209	9.53e-008
-0.241	1.28e-007
-0.203	9.8e-008
-0.337	7.36e-008
-0.309	8.41e-008
-0.303	7.61e-008
-0.147	8.61e-008
-0.112	1.504e-007
-0.106	5e-008
-0.147	6.94e-008
-0.178	7.6e-008
-0.291	1.094e-007
-0.322	1.299e-007
-0.381	1.572e-007
-0.291	8.87e-008
-0.094	1.038e-007
-0.134	9.37e-008
-0.391	4.56e-008
-0.269	7.06e-008
-0.284	9.07e-008
-0.2	5.99e-008
-0.247	1.521e-007
-0.259	4.96e-008
-0.141	5.84e-008
-0.247	9.39e-008
-0.181	1.085e-007
-0.287	9.1e-008
-0.384	9.95e-008
-0.287	6.93e-008
-0.219	7.45e-008
-0.278	7.34e-008
-0.247	1.087e-007
-0.444	1.36e-007
-0.269	1.065e-007
-0.272	1.442e-007
-0.153	1.364e-007
-0.087	1.106e-007
-0.166	4.47e-008
-0.262	1.06e-007
-0.091	1.156e-007
-0.222	1.426e-007
-0.316	1.044e-007
-0.262	9.91e-008
-0.272	9.98e-008
-0.369	1.026e-007
-0.091	1.073e-007
-0.119	1.438e-007
-0.362	1.16e-007
-0.328	1.388e-007
-0.347	8.9e-008
-0.259	7.42e-008
-0.134	6.82e-008
-0.194	1.058e-007
-0.347	4.09e-008
-0.231	1.162e-007
-0.378	1.019e-007
-0.197	2.149e-007
-0.391	9.33e-008
-0.131	7.44e-008
-0.275	1.274e-007
-0.294	5.54e-008
-0.078	8.77e-008
-0.419	1.136e-007
-0.228	9.19e-008
-0.162	8.71e-008
-0.225	8.1e-008
-0.097	9.64e-008
-0.091	6.67e-008
-0.25	1.075e-007
-0.366	1.048e-007
-0.081	1.376e-007
-0.109	1.049e-007
-0.172	9.61e-008
-0.309	9.86e-008
-0.078	1.222e-007
-0.206	8.81e-008
-0.353	8.77e-008
-0.119	6.88e-008
-0.206	7.03e-008
-0.131	1.061e-007
-0.256	9.43e-008
-0.259	9.82e-008
-0.15	1.139e-007
-0.331	8.8e-008
-0.181	1.032e-007
-0.197	1.205e-007
-0.075	1.645e-007
-0.228	1.015e-007
-0.144	7.6e-008
-0.166	1.588e-007
-0.409	1.01e-007
-0.175	7.66e-008
-0.081	1.167e-007
-0.347	8.89e-008
-0.2	9.6e-008
-0.409	1.095e-007
-0.287	1.355e-007
-0.081	8.42e-008
-0.291	1.145e-007
-0.134	1.214e-007
-0.353	1.096e-007
-0.403	1.275e-007
-0.3	4.38e-008
-0.159	1.016e-007
-0.3	9.5e-008
-0.166	1.16e-007
-0.078	7.9e-008
-0.275	1.185e-007
-0.322	9.07e-008
-0.312	7.34e-008
-0.294	9.9e-008
-0.281	1.04e-007
-0.109	1.336e-007
-0.275	8.69e-008
-0.347	8.93e-008
-0.347	1.187e-007
-0.319	4.07e-008
-0.281	8.1e-008
-0.291	8.8e-008
-0.322	1.097e-007
-0.259	5.66e-008
-0.184	1.007e-007
-0.328	1.014e-007
-0.119	1.407e-007
-0.153	9.07e-008
-0.137	9.57e-008
-0.175	1.184e-007
-0.347	9.94e-008
-0.328	9.79e-008
-0.15	1.004e-007
-0.178	8.28e-008
-0.194	6.42e-008
-0.322	5.3e-008
-0.241	1.384e-007
-0.322	1.165e-007
-0.341	9.8e-008
-0.081	8.76e-008
-0.203	1.138e-007
-0.287	1.183e-007
-0.35	9.25e-008
-0.116	6.61e-008
-0.456	1.066e-007
-0.075	1.08e-007
-0.303	1.109e-007
-0.291	9.59e-008
-0.072	1.69e-007
-0.284	1.015e-007
-0.3	1.084e-007
-0.312	1.089e-007
-0.341	7.17e-008
-0.216	1.051e-007
-0.287	4.45e-008
-0.15	6.67e-008
-0.306	7.37e-008
-0.1	1.28e-007
-0.275	9.21e-008
-0.256	8.49e-008
-0.322	4.15e-008
-0.206	1.021e-007
-0.237	1.086e-007
-0.412	1.099e-007
-0.312	7.83e-008
-0.322	1.184e-007
-0.272	8.13e-008
-0.331	7.77e-008
-0.109	5.08e-008
-0.325	9.98e-008
-0.091	5e-008
-0.084	5.71e-008
-0.209	9.67e-008
-0.306	8.04e-008
-0.297	1.08e-007
-0.306	7.65e-008
-0.312	1.226e-007
-0.387	8.86e-008
-0.328	8.67e-008
-0.316	1.22e-007
-0.131	9.29e-008
-0.091	7.85e-008
-0.369	1.281e-007
-0.234	1.124e-007
-0.397	4.29e-008
-0.366	1.272e-007
-0.319	1.154e-007
-0.303	9.47e-008
-0.266	1.144e-007
-0.331	1.033e-007
-0.219	9.42e-008
-0.081	4.76e-008
-0.094	5.88e-008
-0.084	8.94e-008
-0.081	7.17e-008
-0.103	8.36e-008
-0.081	8.86e-008
-0.134	9.91e-008
-0.316	9.11e-008
-0.156	8.67e-008
-0.269	1.066e-007
-0.316	1.138e-007
-0.116	7.85e-008
-0.322	1.115e-007
-0.075	1.9e-007
-0.353	4.92e-008
-0.181	8.19e-008
-0.097	6.84e-008
-0.216	1.002e-007
-0.253	1.015e-007
-0.137	7.72e-008
-0.281	9.29e-008
-0.328	9.8e-008
-0.084	1.505e-007
-0.297	9.87e-008
-0.128	6.55e-008
-0.303	1.639e-007
-0.362	1.218e-007
-0.072	1.174e-007
-0.206	6.81e-008
-0.078	1.2e-007
-0.087	7.28e-008
-0.303	1.156e-007
-0.209	8.86e-008
-0.278	1.362e-007
-0.081	8.92e-008
-0.206	1.187e-007
-0.234	8.67e-008
-0.087	6.29e-008
-0.262	1.06e-007
-0.081	8.64e-008
-0.334	1.601e-007
-0.291	1.216e-007
-0.116	6.61e-008
-0.216	8.53e-008
-0.312	1.235e-007
-0.169	9.34e-008
-0.175	8.28e-008
-0.381	1.265e-007
-0.178	1.284e-007
-0.269	8.94e-008
-0.191	7.85e-008
-0.344	9.51e-008
-0.341	9.25e-008
-0.359	1.189e-007
-0.231	9.02e-008
-0.366	4.27e-008
-0.4	9.68e-008
-0.225	9.85e-008
-0.281	9.92e-008
-0.225	1.043e-007
-0.175	1.054e-007
-0.212	8.07e-008
-0.331	9.7e-008
-0.303	1.297e-007
-0.147	6.23e-008
-0.328	6.46e-008
-0.278	7.36e-008
-0.097	6.52e-008
-0.309	1.005e-007
-0.206	8.63e-008
-0.412	1.632e-007
-0.084	6.43e-008
-0.069	1.904e-007
-0.194	8.2e-008
-0.147	1.003e-007
-0.156	9.55e-008
-0.272	1.697e-007
-0.122	9.41e-008
-0.106	9.04e-008
-0.103	8.72e-008
-0.203	1.287e-007
-0.341	1.055e-007
-0.087	7.12e-008
-0.078	7.84e-008
-0.237	1.384e-007
-0.291	7.63e-008
-0.241	1.191e-007
-0.319	8.13e-008
-0.366	7.55e-008
-0.25	1.093e-007
-0.316	1.334e-007
-0.072	1.199e-007
-0.344	1.04e-007
-0.194	5.74e-008
-0.287	7.68e-008
-0.075	4.28e-008
-0.228	8.56e-008
-0.347	1.046e-007
-0.394	2.98e-008
-0.391	9.48e-008
-0.362	9.5e-008
-0.141	1.104e-007
-0.309	9.7e-008
-0.334	1.162e-007
-0.287	1.347e-007
-0.284	1.127e-007
-0.369	1.388e-007
-0.322	9.65e-008
-0.122	8.54e-008
-0.225	7.55e-008
-0.262	9.87e-008
-0.331	1.028e-007
-0.359	1.183e-007
-0.266	1.124e-007
-0.087	7.88e-008
-0.112	1.077e-007
-0.206	1.145e-007
-0.328	1.09e-007
-0.231	1.076e-007
-0.309	1.276e-007
-0.366	1.308e-007
-0.369	1.11e-007
-0.234	1.151e-007
-0.106	5.93e-008
-0.134	8.47e-008
-0.331	6.89e-008
-0.356	9.03e-008
-0.084	9.48e-008
-0.319	6.88e-008
-0.306	9.65e-008
-0.081	1.72e-007
-0.278	9.26e-008
-0.384	1.069e-007
-0.209	7.62e-008
-0.272	1.01e-007
-0.134	9.28e-008
-0.072	5.76e-008
-0.181	1.368e-007
-0.078	1.203e-007
-0.306	9.85e-008
-0.284	6.37e-008
-0.303	4.67e-008
-0.359	5e-008
-0.144	6.41e-008
-0.087	1.295e-007
-0.294	9.05e-008
-0.144	1.209e-007
-0.316	9.62e-008
-0.291	9.06e-008
-0.294	1.17e-007
-0.097	9.17e-008
-0.231	1.119e-007
-0.287	8.8e-008
-0.281	1.042e-007
-0.269	1.36e-007
-0.3	7.64e-008
-0.3	9.39e-008
-0.294	4.82e-008
-0.353	1.186e-007
-0.369	9.66e-008
-0.253	6.21e-008
-0.303	1.077e-007
-0.372	1.069e-007
-0.287	1.057e-007
-0.306	9.3e-008
-0.291	9.49e-008
-0.3	1.007e-007
-0.362	7.7e-008
-0.303	1.096e-007
-0.25	9.46e-008
-0.378	6.96e-008
-0.284	1.082e-007
-0.322	7.25e-008
-0.409	1.074e-007
-0.334	8.27e-008
-0.294	9.36e-008
-0.356	4.49e-008
-0.312	8.79e-008
-0.362	1.265e-007
-0.234	1.126e-007
-0.353	8.58e-008
-0.094	7.1e-008
-0.316	9.51e-008
-0.262	9.42e-008
-0.316	4.34e-008
-0.262	1.208e-007
-0.294	1.059e-007
-0.334	8.15e-008
-0.297	1.307e-007
-0.216	8.77e-008
-0.341	1.08e-007
-0.078	1.09e-007
-0.297	9.61e-008
-0.125	4.52e-008
-0.194	5.44e-008
-0.284	8.9e-008
-0.319	9.89e-008
-0.181	6.18e-008
-0.303	1.049e-007
-0.294	9.8e-008
-0.209	8.56e-008
-0.137	8.36e-008
-0.403	9.89e-008
-0.341	7.57e-008
-0.294	1.025e-007
-0.078	5.82e-008
-0.353	8.16e-008
-0.291	7.26e-008
-0.244	1.298e-007
-0.084	5.77e-008
-0.331	8.6e-008
-0.212	1.008e-007
-0.328	1.137e-007
-0.462	9.03e-008
-0.275	7.5e-008
-0.278	9.2e-008
-0.322	7.03e-008
-0.281	8.36e-008
-0.247	9.53e-008
-0.203	1.001e-007
-0.197	1.245e-007
-0.344	8.84e-008
-0.109	6.79e-008
-0.291	1.465e-007
-0.15	5.77e-008
-0.112	8.4e-008
-0.462	8.48e-008
-0.328	1.174e-007
-0.187	8.3e-008
-0.253	9.61e-008
-0.212	9.82e-008
-0.262	7.8e-008
-0.341	9.69e-008
-0.3	8.53e-008
-0.325	5.74e-008
-0.078	5.4e-008
-0.425	7.87e-008
-0.35	9.88e-008
-0.278	8.01e-008
-0.353	3.86e-008
-0.287	9.72e-008
-0.328	1.248e-007
-0.084	1.355e-007
-0.091	6.53e-008
-0.337	1.345e-007
-0.134	1.104e-007
-0.084	1.113e-007
-0.303	1e-007
-0.272	9.47e-008
-0.147	1.429e-007
-0.312	8.64e-008
-0.169	8.42e-008
-0.337	1.052e-007
-0.369	1.244e-007
-0.169	7.5e-008
-0.3	1.069e-007
-0.259	9.92e-008
-0.347	9.3e-008
-0.316	9.6e-008
-0.262	1.131e-007
-0.166	7.72e-008
-0.284	8.98e-008
-0.203	8.04e-008
-0.084	5.92e-008
-0.316	7.26e-008
-0.266	1.027e-007
-0.281	7.8e-008
-0.175	1.014e-007
-0.106	1.206e-007
-0.266	1.509e-007
-0.259	1.365e-007
-0.359	4.71e-008
-0.344	1.026e-007
-0.303	7.2e-008
-0.078	7.72e-008
-0.262	8.43e-008
-0.191	9.27e-008
-0.069	1.946e-007
-0.216	9.44e-008
-0.106	9.44e-008
-0.319	7.14e-008
-0.381	1.133e-007
-0.294	6.34e-008
-0.153	8.26e-008
-0.137	9.52e-008
-0.103	9.37e-008
-0.084	9.87e-008
-0.084	1.252e-007
-0.159	1.032e-007
-0.234	1.159e-007
-0.244	1.238e-007
-0.266	1.089e-007
-0.081	7.25e-008
-0.162	1.121e-007
-0.303	9.73e-008
-0.334	1.097e-007
-0.091	6.11e-008
-0.134	6.55e-008
-0.372	7.72e-008
-0.284	7.06e-008
-0.344	5.23e-008
-0.25	1.431e-007
-0.222	1.032e-007
-0.312	3.24e-008
-0.259	1.085e-007
-0.372	9.12e-008
-0.125	6.23e-008
-0.122	9.02e-008
-0.087	1.512e-007
-0.091	7.06e-008
-0.369	3.48e-008
-0.356	9.09e-008
-0.294	9.15e-008
-0.362	1.025e-007
-0.331	6.88e-008
-0.134	9.33e-008
-0.391	1.239e-007
-0.266	1.189e-007
-0.287	1.305e-007
-0.287	7.84e-008
-0.272	7.9e-008
-0.312	1.057e-007
-0.137	1.276e-007
-0.234	9.86e-008
-0.162	7.42e-008
-0.141	1.169e-007
-0.331	4.48e-008
-0.134	1.037e-007
-0.087	1.122e-007
-0.387	1.069e-007
-0.294	1.562e-007
-0.275	1.185e-007
-0.331	9.44e-008
-0.262	7.72e-008
-0.103	1.138e-007
-0.275	9.1e-008
-0.397	9.37e-008
-0.072	1.153e-007
-0.306	1.247e-007
-0.306	9.95e-008
-0.369	9.7e-008
-0.222	1.478e-007
-0.275	8.32e-008
-0.181	1.578e-007
-0.381	8.69e-008
-0.291	1.309e-007
-0.319	8.23e-008
-0.078	1.258e-007
-0.225	1.033e-007
-0.281	7.97e-008
-0.322	8.95e-008
-0.272	7.66e-008
-0.284	1.27e-007
-0.406	1.026e-007
-0.197	6.28e-008
-0.275	7.51e-008
-0.15	9.2e-008
-0.103	1.04e-007
-0.325	1.199e-007
-0.106	6.3e-008
-0.394	1.207e-007
-0.116	6.48e-008
-0.375	9.26e-008
-0.35	8.87e-008
-0.137	5.08e-008
-0.337	1.07e-007
-0.316	9.31e-008
-0.262	8.36e-008
-0.334	1.108e-007
-0.287	9.35e-008
-0.206	9.6e-008
-0.084	9.36e-008
-0.131	1.171e-007
-0.394	1.26e-007
-0.241	9.85e-008
-0.137	1.052e-007
-0.328	9.15e-008
-0.106	7.06e-008
-0.291	1.16e-007
-0.297	1.06e-007
-0.194	1.151e-007
-0.284	9.23e-008
-0.294	1.19e-007
-0.216	1.082e-007
-0.078	6.09e-008
-0.406	8.54e-008
-0.281	1.052e-007
-0.344	1.113e-007
-0.35	7.11e-008
-0.341	8.76e-008
-0.209	1.041e-007
-0.272	1.264e-007
-0.134	1.406e-007
-0.237	7.66e-008
-0.441	7.61e-008
-0.122	9.9e-008
-0.103	9.59e-008
-0.081	7.84e-008
-0.072	9.39e-008
-0.356	4.43e-008
-0.328	1.251e-007
-0.306	8.94e-008
-0.141	6.7e-008
-0.284	9.39e-008
-0.112	1.101e-007
-0.297	6.12e-008
-0.278	7.61e-008
-0.084	1.397e-007
-0.237	5.74e-008
-0.409	1.061e-007
-0.225	1.016e-007
-0.156	7.44e-008
-0.356	6.19e-008
-0.159	1.42e-007
-0.109	9.14e-008
-0.275	1.273e-007
-0.184	1.12e-007
-0.312	1.126e-007
-0.156	1.138e-007
-0.247	9.74e-008
-0.278	8.2e-008
-0.15	1.032e-007
-0.387	9.76e-008
-0.347	1.499e-007
-0.394	1.124e-007
-0.306	1.027e-007
-0.316	5.19e-008
-0.319	3e-008
-0.1	6.35e-008
-0.291	1.093e-007
-0.253	8.21e-008
-0.369	8.89e-008
-0.234	1.13e-007
-0.091	9.67e-008
-0.184	3.45e-008
-0.294	9.15e-008
-0.337	1.446e-007
-0.122	7.57e-008
-0.325	4.96e-008
-0.247	7.84e-008
-0.309	1.033e-007
-0.344	1.268e-007
-0.328	9.17e-008
-0.366	9.72e-008
-0.194	1.061e-007
-0.356	1.267e-007
-0.272	7.53e-008
-0.087	5.03e-008
-0.216	1.13e-007
-0.303	8.74e-008
-0.291	1.204e-007
-0.287	1.073e-007
-0.153	9.51e-008
-0.275	7.18e-008
-0.081	6.04e-008
-0.262	1.241e-007
-0.347	4.51e-008
-0.247	1.712e-007
-0.284	1.074e-007
-0.294	1.016e-007
-0.097	7.34e-008
-0.391	9.81e-008
-0.131	7.63e-008
-0.162	1.234e-007
-0.125	8.41e-008
-0.069	1.241e-007
-0.309	1.112e-007
-0.372	9.95e-008
-0.172	6.88e-008
-0.112	9.14e-008
-0.381	1.271e-007
-0.337	1.159e-007
-0.441	9.81e-008
-0.078	9.21e-008
-0.128	5.7e-008
-0.309	8.41e-008
-0.316	9.16e-008
-0.312	1.036e-007
-0.244	1.024e-007
-0.297	1.317e-007
-0.162	7.25e-008
-0.075	8.76e-008
-0.325	1.111e-007
-0.278	1.125e-007
-0.162	9.69e-008
-0.241	8.37e-008
-0.362	1.247e-007
-0.141	7.83e-008
-0.387	1.077e-007
-0.075	8.55e-008
-0.3	9.44e-008
-0.106	6.63e-008
-0.369	7.3e-008
-0.266	1.022e-007
-0.103	7.43e-008
-0.394	1.113e-007
-0.237	8.48e-008
-0.191	1.427e-007
-0.409	9.86e-008
-0.334	7.99e-008
-0.356	4.62e-008
-0.106	1.197e-007
-0.228	1.239e-007
-0.356	9.69e-008
-0.319	1.197e-007
-0.372	8.3e-008
-0.278	8.47e-008
-0.075	8.77e-008
-0.306	4.9e-008
-0.322	9.32e-008
-0.078	8.19e-008
-0.278	1.164e-007
-0.359	9.23e-008
-0.272	7.52e-008
-0.35	1.375e-007
-0.1	5.75e-008
-0.375	9.69e-008
-0.262	9.6e-008
-0.306	8.79e-008
-0.162	1.194e-007
-0.334	8.81e-008
-0.366	1.189e-007
-0.341	1.093e-007
-0.306	7.76e-008
-0.241	7.67e-008
-0.337	1.195e-007
-0.262	4.56e-008
-0.341	9.77e-008
-0.275	1.579e-007
-0.091	6.39e-008
-0.319	1.299e-007
-0.234	1.178e-007
-0.069	1.708e-007
-0.2	9.76e-008
-0.275	1.284e-007
-0.284	8.95e-008
-0.344	9.63e-008
-0.347	1.123e-007
-0.322	1.108e-007
-0.237	9.35e-008
-0.272	5.1e-008
-0.156	8.84e-008
-0.153	8.89e-008
-0.344	9.93e-008
-0.172	6.84e-008
-0.144	8.38e-008
-0.375	1.144e-007
-0.116	6.52e-008
-0.322	6.93e-008
-0.3	1.188e-007
-0.331	1.218e-007
-0.206	9.94e-008
-0.25	8.45e-008
-0.294	8.56e-008
-0.316	6.59e-008
-0.341	6.94e-008
-0.256	1.403e-007
-0.144	1.156e-007
-0.381	8.06e-008
-0.084	7.93e-008
-0.322	7.93e-008
-0.134	7.92e-008
-0.141	1.316e-007
-0.078	1.942e-007
-0.197	1.048e-007
-0.366	8.26e-008
-0.075	9.25e-008
-0.081	6.13e-008
-0.356	1.041e-007
-0.287	9.65e-008
-0.147	1.095e-007
-0.222	1.179e-007
-0.219	7.96e-008
-0.262	8.25e-008
-0.291	1.375e-007
-0.2	9.37e-008
-0.122	1.073e-007
-0.375	1.237e-007
-0.134	7.43e-008
-0.375	8.37e-008
-0.241	1.212e-007
-0.275	7.06e-008
-0.078	1.148e-007
-0.334	1.176e-007
-0.237	8.5e-008
-0.309	8.46e-008
-0.109	6.14e-008
-0.272	7.05e-008
-0.087	1.785e-007
-0.144	8.78e-008
-0.072	1.576e-007
-0.375	1.194e-007
-0.281	9.13e-008
-0.25	7.71e-008
-0.341	6.89e-008
-0.319	8.3e-008
-0.372	3.54e-008
-0.347	6.03e-008
-0.284	9.7e-008
-0.156	8.12e-008
-0.084	1.562e-007
-0.287	8.83e-008
-0.316	9.9e-008
-0.278	9.62e-008
-0.081	7.33e-008
-0.216	1.095e-007
-0.331	9.36e-008
-0.109	1.005e-007
-0.097	7.71e-008
-0.322	1.056e-007
-0.081	8.38e-008
-0.194	1.668e-007
-0.291	1.085e-007
-0.266	1.071e-007
-0.116	6.61e-008
-0.275	1.448e-007
-0.356	9.34e-008
-0.334	4.57e-008
-0.162	1.007e-007
-0.344	8.13e-008
-0.112	1.323e-007
-0.209	8.14e-008
-0.291	7.72e-008
-0.237	1.046e-007
-0.162	6.49e-008
-0.137	8.22e-008
-0.275	5.42e-008
-0.212	1.125e-007
-0.291	8.64e-008
-0.303	6.43e-008
-0.331	9.35e-008
-0.347	1.208e-007
-0.169	7.13e-008
-0.278	1.096e-007
-0.253	7.6e-008
-0.281	8.1e-008
-0.369	9.38e-008
-0.175	8.26e-008
-0.375	1.005e-007
-0.1	1.124e-007
-0.081	5.81e-008
-0.206	1.219e-007
-0.116	9.07e-008
-0.406	1.046e-007
-0.353	8.43e-008
-0.219	9.62e-008
-0.269	9.35e-008
-0.334	9.46e-008
-0.162	1.25e-007
-0.241	1.009e-007
-0.437	9.23e-008
-0.325	9.65e-008
-0.303	1.207e-007
-0.309	4.04e-008
-0.328	1.057e-007
-0.094	8.3e-008
-0.103	1.055e-007
-0.103	5.13e-008
-0.172	9.46e-008
-0.262	1.283e-007
-0.144	7.54e-008
-0.3	9.3e-008
-0.356	7.56e-008
-0.15	1.022e-007
-0.366	1.032e-007
-0.331	6.9e-008
-0.375	7.31e-008
-0.3	1.277e-007
-0.334	1.139e-007
-0.272	7.5e-008
-0.337	1.087e-007
-0.391	1.032e-007
-0.384	1.269e-007
-0.294	8.27e-008
-0.384	4.18e-008
-0.25	8.7e-008
-0.334	1.117e-007
-0.172	9.66e-008
-0.269	1.047e-007
-0.072	1.502e-007
-0.322	1.058e-007
-0.309	1.3e-007
-0.262	1.087e-007
-0.131	8.74e-008
-0.166	1.092e-007
-0.422	9.27e-008
-0.272	1.121e-007
-0.294	1.07e-007
-0.253	1.105e-007
-0.334	9.07e-008
-0.366	1.167e-007
-0.091	1.083e-007
-0.237	1.422e-007
-0.216	1.128e-007
-0.078	4.37e-008
-0.122	7.45e-008
-0.331	9.81e-008
-0.303	1.071e-007
-0.156	6.31e-008
-0.081	1.758e-007
-0.262	1.222e-007
-0.162	1.348e-007
-0.331	1.174e-007
-0.078	9.58e-008
-0.331	1.432e-007
-0.109	7.73e-008
-0.097	1.031e-007
-0.175	1.048e-007
-0.3	1.126e-007
-0.347	6.83e-008
-0.087	1.161e-007
-0.322	1.143e-007
-0.156	1.132e-007
-0.131	8.09e-008
-0.15	1.81e-007
-0.312	9.34e-008
-0.219	5.74e-008
-0.344	1.174e-007
-0.384	8.4e-008
-0.287	1.05e-007
-0.091	5.7e-008
-0.372	3.29e-008
-0.137	9.19e-008
-0.153	8.35e-008
-0.356	9.19e-008
-0.081	1.1e-007
-0.334	1.082e-007
-0.253	1.219e-007
-0.25	6.32e-008
-0.322	1.122e-007
-0.4	1.253e-007
-0.328	9.69e-008
-0.334	1.177e-007
-0.087	8.66e-008
-0.328	7.16e-008
-0.228	1.009e-007
-0.259	1.685e-007
-0.084	5.45e-008
-0.216	6.72e-008
-0.091	6.16e-008
-0.294	1.183e-007
-0.3	7.83e-008
-0.078	5.18e-008
-0.194	9.84e-008
-0.328	1.009e-007
-0.122	8.61e-008
-0.337	7.89e-008
-0.159	9.27e-008
-0.1	8.3e-008
-0.35	9.92e-008
-0.212	5.35e-008
-0.353	1.134e-007
-0.328	1.258e-007
-0.25	8.58e-008
-0.328	8.78e-008
-0.075	8.02e-008
-0.303	9.91e-008
-0.147	8.02e-008
-0.287	1.331e-007
-0.075	7.04e-008
-0.169	1.169e-007
-0.087	7.84e-008
-0.078	1.13e-007
