0.1016	4.97e-008
0.1328	3.44e-008
0.1453	3.83e-008
0.0938	3.46e-008
0.0719	4.03e-008
0.1141	4.18e-008
0.2344	3.52e-008
0.1859	4.17e-008
0.1031	3.86e-008
0.1484	3.46e-008
0.1891	3.02e-008
0.1922	3.54e-008
0.0609	4.4e-008
0.2656	3.14e-008
0.1125	3.63e-008
0.0969	4.01e-008
0.0906	3.98e-008
0.1125	4.21e-008
0.0703	3.41e-008
0.1078	3.08e-008
0.0672	3.23e-008
0.1078	4.65e-008
0.1656	3.98e-008
0.1719	3.78e-008
0.0672	4.15e-008
0.2438	3.77e-008
0.1266	3.77e-008
0.0938	3.21e-008
0.0922	3.49e-008
0.2188	3.58e-008
0.1641	3.37e-008
0.0563	3.86e-008
0.0813	3.58e-008
0.0844	3.81e-008
0.1578	3.69e-008
0.0906	4.74e-008
0.2422	3.75e-008
0.1453	4.32e-008
0.1188	4.15e-008
0.1188	4.27e-008
0.0688	4.74e-008
0.1578	3.82e-008
0.0969	4.05e-008
0.0563	3.45e-008
0.1172	3.67e-008
0.1078	4.76e-008
0.1156	4.01e-008
0.1734	3.41e-008
0.0953	4.78e-008
0.2391	3.71e-008
0.1906	3.76e-008
0.0656	4.69e-008
0.1219	3.56e-008
0.0594	3.02e-008
0.1031	3.52e-008
0.1141	3.03e-008
0.1109	3.84e-008
0.1828	3.87e-008
0.1375	3.52e-008
0.0578	3.83e-008
0.0641	3.96e-008
0.1563	3.75e-008
0.0953	3.86e-008
0.2453	3.34e-008
0.1688	3.82e-008
0.1063	3.8e-008
0.0984	3.25e-008
0.2219	3.93e-008
0.1672	3.79e-008
0.2375	3.19e-008
0.2219	3.28e-008
0.2156	3.88e-008
0.2156	4.16e-008
0.0938	3.51e-008
0.1344	3.98e-008
0.2031	3.31e-008
0.0953	3.94e-008
0.1719	4.79e-008
0.1234	3.48e-008
0.1203	3.7e-008
0.1406	3.4e-008
0.1266	4.41e-008
0.0781	4.09e-008
0.1484	3.32e-008
0.0625	5.64e-008
0.1859	3.66e-008
0.1391	3.57e-008
0.1141	3.82e-008
0.1219	4.11e-008
0.0594	4.08e-008
0.1047	4.37e-008
0.1438	4.4e-008
0.2266	3.47e-008
0.2406	3.41e-008
0.0797	3.93e-008
0.1375	3.32e-008
0.0813	4.38e-008
0.1063	4.08e-008
0.0797	4.68e-008
0.0938	3.34e-008
0.1	3.5e-008
0.0781	4.58e-008
0.0797	3.68e-008
0.2406	3.39e-008
0.2469	3.35e-008
0.1656	3.88e-008
0.0609	3.23e-008
0.1391	3.33e-008
0.2266	3.7e-008
0.1391	3.51e-008
0.2391	3.61e-008
0.0609	3.76e-008
0.1656	4.21e-008
0.1234	3.5e-008
0.0906	4.64e-008
0.0734	3.74e-008
0.2438	3.6e-008
0.0609	3.66e-008
0.0844	3.92e-008
0.0813	3.45e-008
0.0656	4.69e-008
0.2391	3.42e-008
0.2609	3.44e-008
0.2406	3.31e-008
0.2406	3.37e-008
0.1094	3.5e-008
0.0719	3.22e-008
0.1328	3.54e-008
0.1156	3.79e-008
0.1438	3.56e-008
0.0719	5.61e-008
0.0641	4.24e-008
0.1625	3.54e-008
0.2219	4.01e-008
0.1781	4.15e-008
0.2469	3.35e-008
0.2406	3.51e-008
0.1203	3.77e-008
0.1578	3.62e-008
0.175	3.68e-008
0.25	3.42e-008
0.0672	4.48e-008
0.0688	4.12e-008
0.2578	3.76e-008
0.1641	3.49e-008
0.075	4.44e-008
0.2281	3.56e-008
0.1063	4.2e-008
0.2406	3.39e-008
0.0688	3.61e-008
0.25	3.5e-008
0.1703	3.64e-008
0.1094	4.52e-008
0.0672	3.29e-008
0.2344	3.72e-008
0.1266	3.86e-008
0.0875	3.44e-008
0.2453	3.82e-008
0.0813	3.6e-008
0.1344	3.51e-008
0.0969	4.6e-008
0.0641	3.73e-008
0.1906	3.38e-008
0.1906	3.44e-008
0.2297	3.57e-008
0.2234	3.63e-008
0.1063	3.34e-008
0.1594	3.81e-008
0.1234	3.61e-008
0.0813	3.91e-008
0.1719	4.04e-008
0.1422	4e-008
0.2266	3.47e-008
0.2469	3.13e-008
0.0641	4.59e-008
0.0594	3.5e-008
0.2172	3.49e-008
0.1359	3.91e-008
0.0891	4.2e-008
0.2266	3.43e-008
0.2531	3.29e-008
0.125	3.72e-008
0.1453	3.85e-008
0.2375	4.07e-008
0.1078	4.57e-008
0.2359	3.48e-008
0.2078	3.67e-008
0.0688	3.14e-008
0.175	3.47e-008
0.2656	3.26e-008
0.2578	3.94e-008
0.2297	3.46e-008
0.1016	3.95e-008
0.1047	3.8e-008
0.1547	3.47e-008
0.2344	3.21e-008
0.1547	3.48e-008
0.2375	3.6e-008
0.0594	6.88e-008
0.1344	4.06e-008
0.1328	4.11e-008
0.2125	3.64e-008
0.2172	3.63e-008
0.1453	3.25e-008
0.2391	3.52e-008
0.2484	3.58e-008
0.0969	4.94e-008
0.1609	3.91e-008
0.2281	3.7e-008
0.1281	3.35e-008
0.075	3.87e-008
0.1203	3.69e-008
0.1422	3.15e-008
0.0656	5.18e-008
0.1594	3.7e-008
0.0859	3.58e-008
0.0938	3.46e-008
0.0797	4.46e-008
0.0625	3.66e-008
0.0641	3.6e-008
0.1125	3.94e-008
0.0859	4.3e-008
0.2469	3.8e-008
0.2359	3.31e-008
0.1156	3.64e-008
0.0656	4.43e-008
0.0922	4.6e-008
0.225	3.92e-008
0.175	3.54e-008
0.1906	3.95e-008
0.0984	3.98e-008
0.2547	3.57e-008
0.1344	3.12e-008
0.1859	3.61e-008
0.1531	3.26e-008
0.1969	3.69e-008
0.0703	4.23e-008
0.0703	4.21e-008
0.1609	4.15e-008
0.2438	3.26e-008
0.1391	3.8e-008
0.1656	3.34e-008
0.2234	3.67e-008
0.1125	4.54e-008
0.2406	3.56e-008
0.1656	2.78e-008
0.2406	3.31e-008
0.1625	3.74e-008
0.1078	4.35e-008
0.1938	3.73e-008
0.0906	3.35e-008
0.1328	3.46e-008
0.0594	4.17e-008
0.2234	3.29e-008
0.1391	3.27e-008
0.125	3.5e-008
0.0906	4.59e-008
0.1156	3.84e-008
0.1625	3.77e-008
0.2313	3.53e-008
0.1625	3.92e-008
0.0781	3.77e-008
0.1594	3.49e-008
0.0969	3.83e-008
0.2422	3.39e-008
0.1188	3.98e-008
0.1797	3.99e-008
0.2484	3.7e-008
0.1313	3.24e-008
0.2484	3.72e-008
0.1297	3.66e-008
0.1203	4.48e-008
0.1469	3.27e-008
0.1969	4.05e-008
0.125	3.56e-008
0.1359	3.85e-008
0.1734	3.58e-008
0.0719	3.38e-008
0.1938	3.41e-008
0.0813	4.78e-008
0.0578	3.29e-008
0.0813	4.33e-008
0.1344	3.29e-008
0.2422	3.52e-008
0.2422	3.42e-008
0.1672	3.6e-008
0.1813	3.79e-008
0.2406	3.1e-008
0.0672	4.24e-008
0.1094	3.57e-008
0.0766	3.62e-008
0.0813	3.6e-008
0.0609	3.72e-008
0.0875	3.28e-008
0.0844	4.29e-008
0.0953	4.78e-008
0.1344	3.63e-008
0.0734	3.97e-008
0.2328	3.4e-008
0.0688	4.22e-008
0.2469	3.36e-008
0.0656	4.91e-008
0.0922	4.37e-008
0.1984	3.53e-008
0.1016	5e-008
0.0594	4e-008
0.0828	3.85e-008
0.1563	3.55e-008
0.1547	4.12e-008
0.1828	2.94e-008
0.0719	4.82e-008
0.1813	3.97e-008
0.0813	3.85e-008
0.0922	4.28e-008
0.2438	3.72e-008
0.225	3.6e-008
0.1844	4.48e-008
0.2547	3.49e-008
0.2297	3.24e-008
0.175	3.88e-008
0.2703	3.52e-008
0.1578	3.39e-008
0.1359	3.83e-008
0.2266	3.33e-008
0.2516	3.78e-008
0.1391	3.37e-008
0.1859	3.72e-008
0.2391	3.75e-008
0.0625	3.89e-008
0.225	3.67e-008
0.2297	3.2e-008
0.1047	3.96e-008
0.1828	3.79e-008
0.0594	4.23e-008
0.1016	4.06e-008
0.1391	3.49e-008
0.2531	3.45e-008
0.1203	3.66e-008
0.0938	4.27e-008
0.1781	3.67e-008
0.0563	5.54e-008
0.0875	3.11e-008
0.1078	4.96e-008
0.2594	3.41e-008
0.2281	3.81e-008
0.1063	3.87e-008
0.2078	3.44e-008
0.1297	3.62e-008
0.0688	3.51e-008
0.0984	4.56e-008
0.1906	3.78e-008
0.0797	3.22e-008
0.1563	3.65e-008
0.1297	3.78e-008
0.0766	4.87e-008
0.0859	4.39e-008
0.1719	3.5e-008
0.1141	3.45e-008
0.1063	3.67e-008
0.1125	4.22e-008
0.2547	3.41e-008
0.0781	3.98e-008
0.1609	3.8e-008
0.2406	3.93e-008
0.1094	4.13e-008
0.1141	3.42e-008
0.175	3.16e-008
0.2594	3.18e-008
0.1047	3.58e-008
0.0594	3.42e-008
0.1375	4.1e-008
0.1016	3.93e-008
0.2297	3.42e-008
0.2266	3.38e-008
0.2266	4.01e-008
0.1063	4.4e-008
0.1797	4.07e-008
0.0797	4.83e-008
0.0719	4.2e-008
0.1828	4.01e-008
0.1859	4.63e-008
0.1813	3.16e-008
0.1594	2.74e-008
0.0688	4.02e-008
0.0609	5.88e-008
0.2484	3.78e-008
0.2344	3.7e-008
0.1391	3.2e-008
0.2203	3.98e-008
0.1875	3.83e-008
0.0719	3.83e-008
0.0703	4.4e-008
0.1016	4.03e-008
0.0906	4.78e-008
0.125	3.8e-008
0.2438	3.63e-008
0.1	3.45e-008
0.1328	3.6e-008
0.1656	3.43e-008
0.1469	3.19e-008
0.0906	4.35e-008
0.0625	3.58e-008
0.0719	4.02e-008
0.1172	3.98e-008
0.0781	4.39e-008
0.2375	3.46e-008
0.1141	4.15e-008
0.0922	3.19e-008
0.2359	3.27e-008
0.25	3.23e-008
0.0641	4.04e-008
0.1078	4.58e-008
0.0734	3.18e-008
0.0781	4.42e-008
0.0625	3.93e-008
0.0734	3.17e-008
0.0563	4.31e-008
0.2375	3.49e-008
0.1031	3.24e-008
0.1906	3.94e-008
0.1391	3.76e-008
0.1422	3.3e-008
0.125	4.61e-008
0.2406	3.31e-008
0.0594	2.48e-008
0.1328	3.84e-008
0.2563	3.54e-008
0.1438	3.08e-008
0.1094	4.67e-008
0.0734	4.28e-008
0.1844	3.54e-008
0.2313	3.35e-008
0.0766	3.84e-008
0.0703	3.74e-008
0.1516	4.4e-008
0.1188	3.42e-008
0.1031	4.51e-008
0.1406	3.66e-008
0.075	4.11e-008
0.2469	3.35e-008
0.1156	4.75e-008
0.1063	5.14e-008
0.2422	3.23e-008
0.0938	3.7e-008
0.1297	2.88e-008
0.0953	3.46e-008
0.15	3.8e-008
0.1172	4.39e-008
0.1344	3.87e-008
0.1469	3.45e-008
0.1563	3.88e-008
0.1156	3.4e-008
0.1078	4.7e-008
0.2453	3.18e-008
0.1391	3.91e-008
0.1313	3.37e-008
0.0563	4.41e-008
0.1063	3.83e-008
0.0875	4.09e-008
0.1672	3.88e-008
0.1875	3.63e-008
0.2438	3.38e-008
0.0766	4.22e-008
0.2406	3.34e-008
0.0734	3.85e-008
0.1719	3.4e-008
0.1141	3.39e-008
0.2344	3.42e-008
0.1594	3.2e-008
0.1453	3.36e-008
0.1453	3.45e-008
0.2266	3.52e-008
0.1422	3.57e-008
0.1469	4.58e-008
0.1016	3.91e-008
0.1016	4.29e-008
0.1625	3.45e-008
0.0953	4.54e-008
0.2063	3.24e-008
0.2438	3.48e-008
0.1484	3.89e-008
0.2391	3.44e-008
0.0719	4.76e-008
0.1609	3.74e-008
0.1703	3.52e-008
0.1188	3.86e-008
0.2438	3.59e-008
0.1203	4.21e-008
0.0828	3.43e-008
0.1859	3.66e-008
0.0938	4.39e-008
0.1172	3.82e-008
0.1063	3.96e-008
0.1641	3.41e-008
0.0797	3.18e-008
0.2531	3.38e-008
0.0891	4.34e-008
0.1563	3.82e-008
0.1156	3.44e-008
0.0688	3.32e-008
0.125	4.99e-008
0.1203	3.79e-008
0.1234	4.91e-008
0.0781	4.44e-008
0.1563	3.61e-008
0.225	3.46e-008
0.1516	3.91e-008
0.1297	3.49e-008
0.2375	3.06e-008
0.2531	3.29e-008
0.0656	4.59e-008
0.1313	3.44e-008
0.0719	4.63e-008
0.1563	3.66e-008
0.1953	4.01e-008
0.1313	3.98e-008
0.1578	3.62e-008
0.1969	3.67e-008
0.1984	3.52e-008
0.125	4.7e-008
0.0609	3.27e-008
0.075	2.64e-008
0.1813	3.77e-008
0.2438	3.66e-008
0.0594	6.18e-008
0.2531	3.41e-008
0.0828	4.18e-008
0.1297	4.18e-008
0.1406	4.07e-008
0.0859	4.02e-008
0.1406	3.56e-008
0.2063	3.13e-008
0.0688	3.71e-008
0.0688	4.16e-008
0.2281	3.68e-008
0.1219	3.93e-008
0.2016	3.32e-008
0.1094	3.14e-008
0.1391	3.66e-008
0.0578	3.94e-008
0.1219	3.65e-008
0.2328	3.63e-008
0.1313	3.6e-008
0.0906	3.73e-008
0.2219	3.15e-008
0.1078	3.92e-008
0.1797	4.02e-008
0.1266	3.95e-008
0.0688	3.57e-008
0.1688	3.4e-008
0.1203	4.23e-008
0.0813	4.07e-008
0.0984	4.28e-008
0.1188	3.47e-008
0.1844	3.56e-008
0.2344	3.52e-008
0.1734	3.93e-008
0.2266	3.5e-008
0.0766	4.02e-008
0.0953	3.96e-008
0.1594	3.65e-008
0.1875	3.08e-008
0.0656	3.53e-008
0.0766	4.17e-008
0.2297	3.48e-008
0.2359	3.37e-008
0.0719	3.61e-008
0.075	4.4e-008
0.1641	3.46e-008
0.1188	3.49e-008
0.1109	5.72e-008
0.1563	3.73e-008
0.1594	3.66e-008
0.1875	4.02e-008
0.0734	3.72e-008
0.0578	5.06e-008
0.1344	3.28e-008
0.1734	3.68e-008
0.1016	3.41e-008
0.1031	3.2e-008
0.0719	5.07e-008
0.1875	3.67e-008
0.0563	4.24e-008
0.0828	3.59e-008
0.1828	4.05e-008
0.1766	3.78e-008
0.2063	3.62e-008
0.2328	3.6e-008
0.1578	3.11e-008
0.2406	3.6e-008
0.1578	3.67e-008
0.1578	2.93e-008
0.0688	3.46e-008
0.1344	3.74e-008
0.1063	4.64e-008
0.1828	3.38e-008
0.0828	4.81e-008
0.0859	2.8e-008
0.1281	3.3e-008
0.1625	3.22e-008
0.1438	3.57e-008
0.1391	3.27e-008
0.0641	4.13e-008
0.1063	4.16e-008
0.2391	3.82e-008
0.1047	3.24e-008
0.0797	3.53e-008
0.1531	7.688e-007
0.1906	3.24e-008
0.1172	3.19e-008
0.1609	3.59e-008
0.1797	3.93e-008
0.1359	3.24e-008
0.1109	3.94e-008
0.1031	3.52e-008
0.0672	4.8e-008
0.0625	3.97e-008
0.0641	3.72e-008
0.1453	3.52e-008
0.2203	3.41e-008
0.2391	3.15e-008
0.0688	3.73e-008
0.0906	3.9e-008
0.1391	4.01e-008
0.2297	3.34e-008
0.0906	3.52e-008
0.1063	3.77e-008
0.25	2.87e-008
0.0703	2.96e-008
0.0906	4.81e-008
0.0766	5.56e-008
0.1109	3.81e-008
0.1609	3.84e-008
0.1531	3.27e-008
0.0781	3.98e-008
0.075	3.08e-008
0.2078	3.35e-008
0.0875	4.26e-008
0.2297	4.19e-008
0.1625	3.69e-008
0.1313	4.13e-008
0.0969	3.49e-008
0.1031	4.34e-008
0.2203	3.47e-008
0.0906	3.75e-008
0.175	3.64e-008
0.0703	3.66e-008
0.2219	3.19e-008
0.0672	3.87e-008
0.2438	3.32e-008
0.1781	3.26e-008
0.0844	3.83e-008
0.0797	4.24e-008
0.1078	4.13e-008
0.0844	3.97e-008
0.1422	3.58e-008
0.1438	3.43e-008
0.1047	3e-008
0.1422	3.37e-008
0.1906	3.59e-008
0.1344	3.99e-008
0.0781	4.18e-008
0.1484	3.5e-008
0.1141	3.72e-008
0.1719	3.74e-008
0.1391	3.36e-008
0.1719	3.5e-008
0.0578	5.81e-008
0.0953	3.46e-008
0.1172	4.49e-008
0.0609	4.25e-008
0.1563	3.78e-008
0.2063	3.91e-008
0.1047	3.96e-008
0.0578	3.4e-008
0.1234	3.62e-008
0.0656	4.26e-008
0.0984	3.59e-008
0.1156	3.64e-008
0.1594	3.93e-008
0.1406	3.93e-008
0.0625	4.51e-008
0.15	3.5e-008
0.1719	3.58e-008
0.1078	3.19e-008
0.1766	3.85e-008
0.1781	3.55e-008
0.2469	3.78e-008
0.1672	3.92e-008
0.175	4.18e-008
0.1625	3.63e-008
0.175	3.53e-008
0.2469	3.47e-008
0.0563	3.21e-008
0.0609	3.24e-008
0.1188	3.59e-008
0.1156	4.24e-008
0.1063	4.23e-008
0.1188	3.83e-008
0.2359	3.32e-008
0.0766	4.14e-008
0.2359	3.72e-008
0.1438	3.78e-008
0.0688	4.74e-008
0.125	3.42e-008
0.1141	3.35e-008
0.1859	4.06e-008
0.2422	3.38e-008
0.1406	4.12e-008
0.1984	3.33e-008
0.1438	4.1e-008
0.0594	6.39e-008
0.1609	3.53e-008
0.1719	3.79e-008
0.1578	4.5e-008
0.1703	3.54e-008
0.225	4.01e-008
0.1766	3.88e-008
0.2531	3.69e-008
0.2453	3.65e-008
0.0906	3.97e-008
0.2266	3.54e-008
0.2188	3.57e-008
0.1047	3.85e-008
0.0703	4.38e-008
0.0797	4.33e-008
0.1453	3.85e-008
0.1484	3.95e-008
0.175	3.19e-008
0.1234	4.01e-008
0.225	3.09e-008
0.0563	4.2e-008
0.1781	4.24e-008
0.2484	3.44e-008
0.075	4.22e-008
0.1375	4.16e-008
0.1141	4.34e-008
0.1125	3.53e-008
0.1578	3.39e-008
0.0828	2.85e-008
0.1016	3.94e-008
0.2078	3.44e-008
0.1516	4.09e-008
0.0563	3.8e-008
0.1594	3.45e-008
0.0641	3.75e-008
0.0547	4.34e-008
0.0734	4.39e-008
0.1156	3.63e-008
0.1516	4.13e-008
0.1	4.86e-008
0.1063	3.75e-008
0.0781	4.5e-008
0.0656	5.5e-008
0.0781	3.78e-008
0.0719	3.53e-008
0.1594	3.85e-008
0.1016	4.12e-008
0.2609	3.17e-008
0.0578	4.21e-008
0.1391	3.92e-008
0.0703	4.3e-008
0.0828	4.77e-008
0.2344	4.01e-008
0.0781	4.6e-008
0.0672	4.17e-008
0.0906	4.38e-008
0.2609	3.17e-008
0.1266	3.77e-008
0.1781	3.54e-008
0.0938	3.99e-008
0.1016	4.29e-008
0.1563	3.83e-008
0.225	3.23e-008
0.0922	4.69e-008
0.1344	3.86e-008
0.1469	4.01e-008
0.1016	3.96e-008
0.1266	3.67e-008
0.1594	3.34e-008
0.0594	3.58e-008
0.1172	3.85e-008
0.1828	4.08e-008
0.2453	3.49e-008
0.2313	3.69e-008
0.1313	3.88e-008
0.1609	3e-008
0.0625	5.22e-008
0.1016	4e-008
0.1766	4.12e-008
0.0672	3.67e-008
0.1734	3.31e-008
0.1422	3.91e-008
0.1328	3.01e-008
0.0734	4.37e-008
0.1078	3.87e-008
0.2453	2.92e-008
0.1766	4.06e-008
0.2031	3.81e-008
0.0578	4.26e-008
0.1734	3.6e-008
0.1547	4.05e-008
0.2219	3.79e-008
0.2438	3.28e-008
0.0844	4.06e-008
0.1672	3.83e-008
0.1781	3.66e-008
0.1797	3.48e-008
0.1328	4.14e-008
0.0938	4.48e-008
0.1953	3.49e-008
0.125	4.27e-008
0.1516	3.86e-008
0.1719	3.63e-008
0.0797	4.17e-008
0.2547	3.54e-008
0.1563	3.9e-008
0.2594	3.8e-008
0.0859	3.74e-008
0.2438	3.87e-008
0.1359	3.48e-008
0.0859	4.81e-008
0.2266	4.04e-008
0.2234	3.42e-008
0.0953	4.13e-008
0.1188	3.98e-008
0.2094	3.53e-008
0.0688	5.45e-008
0.1219	3.38e-008
0.1172	3.93e-008
0.1594	3.89e-008
0.1594	3.36e-008
0.1297	4.05e-008
0.2234	3.26e-008
0.1844	3.42e-008
0.0859	3.71e-008
0.1156	3.17e-008
0.0719	3.61e-008
0.1328	4.23e-008
0.0672	4.28e-008
0.125	3.52e-008
0.1781	3.61e-008
0.1391	3.75e-008
0.1766	3.75e-008
0.2344	3.72e-008
0.2188	3.4e-008
0.2375	3.69e-008
0.0641	4.43e-008
0.2453	3.59e-008
0.1469	4.16e-008
0.1109	3.98e-008
0.0797	4.58e-008
0.1719	3.59e-008
0.0656	4.29e-008
0.2016	3.74e-008
0.1703	3.76e-008
0.1031	3.71e-008
0.0938	2.9e-008
0.2469	3.95e-008
0.1234	3.17e-008
0.1031	3.32e-008
0.0781	3.72e-008
0.075	3.95e-008
0.1234	3.7e-008
0.1031	2.96e-008
0.0922	4.17e-008
0.2469	3.53e-008
0.0766	5.02e-008
0.1484	3.9e-008
0.0797	4.08e-008
0.2359	3.63e-008
0.1484	3.43e-008
0.1906	3.53e-008
0.1547	3.68e-008
0.2172	3.04e-008
0.2453	3.23e-008
0.0688	3.96e-008
0.1766	3.96e-008
0.0734	3.43e-008
0.2484	3.6e-008
0.2625	3.3e-008
0.1813	3.78e-008
0.0625	3.84e-008
0.1063	3.43e-008
0.0703	3.66e-008
0.0953	4.21e-008
0.0797	3.5e-008
0.1391	3.9e-008
0.1563	4.09e-008
0.1141	4.18e-008
0.0734	3.77e-008
0.2438	3.2e-008
0.0719	3.94e-008
0.0828	4.1e-008
0.1016	3.76e-008
0.1016	3.99e-008
0.0875	4.39e-008
0.2266	3.29e-008
0.1453	3.2e-008
0.0813	3.1e-008
0.225	3.35e-008
0.0703	3.38e-008
0.2484	3.78e-008
0.175	3.2e-008
0.075	3.18e-008
0.2359	3.34e-008
0.1078	3.62e-008
0.075	4.3e-008
0.1813	4.1e-008
0.1313	3.43e-008
0.2453	3.45e-008
0.1484	3.53e-008
0.0766	3.96e-008
0.1188	3.83e-008
0.1781	3.72e-008
0.0859	3.7e-008
0.0906	4.45e-008
0.1016	3.85e-008
0.0563	4.76e-008
0.1	3.65e-008
0.1047	4.51e-008
0.25	3.38e-008
0.175	4.08e-008
0.0594	3.85e-008
0.1719	3.6e-008
0.1516	3e-008
0.1781	3.99e-008
0.0781	4.42e-008
0.1516	3.42e-008
0.1438	4.34e-008
0.2516	3.34e-008
0.2016	3.81e-008
0.1266	3.83e-008
0.1938	3.41e-008
0.1578	3.68e-008
0.1641	3.15e-008
0.0969	4.12e-008
0.1172	2.98e-008
0.2344	3.79e-008
0.1594	3.45e-008
0.0578	4.44e-008
0.1578	3.48e-008
0.2188	3.42e-008
0.0906	4.35e-008
0.1047	3.74e-008
0.125	3.57e-008
0.1156	3.69e-008
0.1484	4.08e-008
0.1688	4.56e-008
0.1297	3.57e-008
0.1016	4.36e-008
0.0672	3.71e-008
0.2344	3.8e-008
0.2156	3.69e-008
0.1813	3.77e-008
0.1	3.55e-008
0.0656	4.31e-008
