0.00813	5.93e-008
0.01344	4.01e-008
0.01734	3.97e-008
0.02188	5.52e-008
0.00813	3.96e-008
0.00641	6.57e-008
0.01563	4.92e-008
0.01688	3.83e-008
0.01531	4.79e-008
0.01344	5.98e-008
0.00859	7.88e-008
0.01531	4.63e-008
0.00703	7.17e-008
0.01641	4.57e-008
0.00703	6.61e-008
0.00734	5.93e-008
0.00688	7.74e-008
0.00938	2.45e-008
0.00813	5.7e-008
0.00938	4.46e-008
0.01875	5.34e-008
0.00625	3.02e-008
0.00813	6.08e-008
0.00797	3.24e-008
0.02922	4.64e-008
0.01547	5.25e-008
0.00688	6.09e-008
0.00734	4.77e-008
0.00641	6.09e-008
0.00797	3.65e-008
0.0075	4.7e-008
0.01813	8.41e-008
0.01906	4.71e-008
0.01672	5.05e-008
0.00672	2.22e-008
0.0075	4.01e-008
0.00688	5.43e-008
0.00703	6.05e-008
0.01172	6.04e-008
0.02453	3.83e-008
0.0075	4.85e-008
0.01578	7.41e-008
0.02484	4.41e-008
0.00688	4.68e-008
0.00656	3.96e-008
0.00688	5.24e-008
0.02844	5.3e-008
0.02188	4.65e-008
0.01641	3.27e-008
0.00688	7.07e-008
0.01422	4.74e-008
0.02016	5.42e-008
0.01625	7.26e-008
0.00734	7.93e-008
0.00703	5.62e-008
0.01484	7.33e-008
0.00734	4.38e-008
0.01781	4.72e-008
0.00656	8.74e-008
0.00875	1.02e-007
0.00656	7.78e-008
0.01453	5.35e-008
0.01016	3.65e-008
0.01641	5.24e-008
0.01531	1.114e-007
0.01063	7.44e-008
0.01391	5.8e-008
0.00719	3.93e-008
0.01719	4.48e-008
0.01172	5.24e-008
0.00656	4.17e-008
0.01547	5.26e-008
0.00844	3.31e-008
0.01375	5.01e-008
0.0125	3.65e-008
0.01516	5.3e-008
0.015	3.38e-008
0.00703	5.89e-008
0.00797	9.72e-008
0.0075	4.81e-008
0.015	6.8e-008
0.00969	4.36e-008
0.00672	3.08e-008
0.00656	4.23e-008
0.00703	6.54e-008
0.00672	3.66e-008
0.00813	5.18e-008
0.01688	5.45e-008
0.00781	3.1e-008
0.00781	7.8e-008
0.00672	4.72e-008
0.00734	6.04e-008
0.00672	2.75e-008
0.00734	7.01e-008
0.02266	4.46e-008
0.00688	6.17e-008
0.00672	4.42e-008
0.00797	6.45e-008
0.00688	2.91e-008
0.00719	5.64e-008
0.0075	5.6e-008
0.01641	4.36e-008
0.00641	5.97e-008
0.01844	2.84e-008
0.00828	3.85e-008
0.01703	7.04e-008
0.00781	1.003e-007
0.01797	3.48e-008
0.01359	3.07e-008
0.00766	5.95e-008
0.01656	4.32e-008
0.00781	4.15e-008
0.00766	5.29e-008
0.01297	4.88e-008
0.00844	5.28e-008
0.01625	5.28e-008
0.01438	5.33e-008
0.00688	8.7e-008
0.01	6.53e-008
0.01719	4.85e-008
0.00813	7.95e-008
0.00719	3.48e-008
0.00672	4.45e-008
0.00781	4.02e-008
0.01016	6.63e-008
0.01172	5.43e-008
0.00656	6.45e-008
0.01297	4.5e-008
0.01625	5.02e-008
0.00719	4.89e-008
0.00938	5.25e-008
0.01688	3.29e-008
0.01781	4.4e-008
0.02344	3.84e-008
0.00688	6.69e-008
0.00844	4.36e-008
0.02391	3.93e-008
0.00875	5.12e-008
0.00656	4.84e-008
0.00672	4.53e-008
0.00781	2.96e-008
0.00719	4.37e-008
0.02078	3.72e-008
0.00797	4.89e-008
0.00688	3.4e-008
0.00875	3.43e-008
0.01781	5.33e-008
0.01594	2.91e-008
0.01859	5.74e-008
0.01969	6.07e-008
0.00703	7.36e-008
0.00844	4.87e-008
0.00766	2.99e-008
0.00688	5.04e-008
0.02688	5.13e-008
0.00813	6.08e-008
0.02031	3.84e-008
0.01563	5.06e-008
0.01797	4.28e-008
0.00641	2.68e-008
0.00813	5.43e-008
0.01438	4.65e-008
0.01609	5.6e-008
0.01234	4.9e-008
0.00828	3.23e-008
0.01688	7.53e-008
0.00797	2.74e-008
0.00813	4.08e-008
0.01969	3.97e-008
0.02703	3.21e-008
0.00781	2.15e-008
0.02297	4.41e-008
0.00813	3.34e-008
0.00703	4.69e-008
0.02188	2.62e-008
0.01984	7.03e-008
0.00703	8.07e-008
0.01344	4.55e-008
0.01453	7.18e-008
0.0075	3.38e-008
0.01563	4.62e-008
0.00766	4.07e-008
0.02828	4.57e-008
0.00781	4.07e-008
0.0075	5.47e-008
0.02047	4.32e-008
0.01813	4.17e-008
0.01969	2.92e-008
0.00969	6.69e-008
0.00656	3.81e-008
0.01453	4.49e-008
0.00703	4.61e-008
0.00734	4.07e-008
0.01719	5.7e-008
0.02141	6.41e-008
0.00656	5.12e-008
0.0075	5.16e-008
0.01797	6.11e-008
0.00969	5.31e-008
0.00656	5.12e-008
0.01078	3.71e-008
0.01656	6.24e-008
0.00656	4.63e-008
0.00688	4.6e-008
0.0075	8.53e-008
0.00781	8.31e-008
0.00875	7.04e-008
0.02063	5.24e-008
0.00922	4.08e-008
0.01922	4.51e-008
0.00766	3.09e-008
0.01438	4.7e-008
0.00875	4.67e-008
0.02094	4.25e-008
0.00703	3.82e-008
0.00641	2.44e-008
0.02172	5.6e-008
0.01844	4.51e-008
0.00844	2.15e-008
0.01203	3.75e-008
0.00859	4.7e-008
0.01953	6.57e-008
0.00797	5.02e-008
0.01391	4.6e-008
0.01703	5.84e-008
0.01859	5.39e-008
0.00688	5.49e-008
0.0175	3.89e-008
0.00703	3.45e-008
0.00844	5.45e-008
0.00781	4.37e-008
0.01625	6.5e-008
0.00703	3.88e-008
0.00734	3.91e-008
0.01703	4.5e-008
0.00625	6.66e-008
0.00688	4.95e-008
0.00828	3.21e-008
0.00703	4.93e-008
0.00875	5.87e-008
0.01984	3.25e-008
0.01078	3.28e-008
0.01516	5.54e-008
0.01719	4.98e-008
0.02	4.31e-008
0.00797	6.62e-008
0.00781	3.75e-008
0.01719	6.64e-008
0.00797	4.97e-008
0.00828	6.85e-008
0.00688	4.93e-008
0.00641	3.51e-008
0.01547	6.08e-008
0.00672	4.91e-008
0.02	3.37e-008
0.00688	6.46e-008
0.00672	1.157e-007
0.01594	2.96e-008
0.00859	4.87e-008
0.01375	4.88e-008
0.01656	3.94e-008
0.00703	4.32e-008
0.01641	6.21e-008
0.00656	5.04e-008
0.00734	3.37e-008
0.01109	4.23e-008
0.00672	4.9e-008
0.01156	3.94e-008
0.01766	5.16e-008
0.00813	4.37e-008
0.01719	3.76e-008
0.00828	4.9e-008
0.00766	6.39e-008
0.01438	5.61e-008
0.00719	8.18e-008
0.00641	7.23e-008
0.00688	3.11e-008
0.00672	3.52e-008
0.00781	3.74e-008
0.01813	4.37e-008
0.00813	4.46e-008
0.0075	4.36e-008
0.0225	6.53e-008
0.00766	7.76e-008
0.02859	3.98e-008
0.0075	4.9e-008
0.01734	5.11e-008
0.01797	3.74e-008
0.01563	3.15e-008
0.02969	4.41e-008
0.00766	3.85e-008
0.00688	4.01e-008
0.01	4.56e-008
0.00797	8.69e-008
0.01922	5.05e-008
0.00656	5.54e-008
0.00734	3.06e-008
0.00906	4.49e-008
0.01609	4.94e-008
0.00703	4.42e-008
0.00703	6.06e-008
0.01172	4.13e-008
0.00703	3.75e-008
0.00688	7.73e-008
0.00781	7.02e-008
0.01203	5.01e-008
0.00797	6.2e-008
0.01172	8.44e-008
0.01672	3.48e-008
0.01969	3.68e-008
0.00703	5.73e-008
0.01266	6.07e-008
0.00703	7.04e-008
0.01672	7.06e-008
0.01938	4.99e-008
0.01438	4.65e-008
0.0075	8.47e-008
0.01672	4.48e-008
0.00844	3.5e-008
0.01484	6.16e-008
0.01109	4.89e-008
0.00922	3.28e-008
0.0075	5.18e-008
0.00813	6.17e-008
0.00891	4.24e-008
0.00969	4.79e-008
0.0075	6.81e-008
0.00797	5.94e-008
0.00734	4.77e-008
0.00828	4.57e-008
0.00891	4.28e-008
0.01766	5.33e-008
0.00781	4.73e-008
0.00688	4.23e-008
0.01391	5.53e-008
0.01563	7.44e-008
0.00719	5.52e-008
0.02719	4.29e-008
0.00719	6.51e-008
0.00797	3.24e-008
0.00953	4.08e-008
0.01578	5.54e-008
0.01547	5.59e-008
0.00703	5.01e-008
0.00703	4.1e-008
0.00938	5.45e-008
0.00656	4.75e-008
0.01688	5.84e-008
0.01281	4.7e-008
0.01516	4.04e-008
0.02063	5.77e-008
0.02609	3.44e-008
0.01328	5.33e-008
0.02891	3.77e-008
0.01766	3.77e-008
0.02906	4.82e-008
0.00703	7.88e-008
0.01781	5.44e-008
0.01359	3.47e-008
0.01422	4.63e-008
0.00688	4.78e-008
0.02156	3.91e-008
0.01906	6.48e-008
0.02938	3.35e-008
0.00797	5.24e-008
0.01781	3.14e-008
0.00688	3.93e-008
0.01906	3.63e-008
0.00734	4.76e-008
0.00938	3.23e-008
0.01328	3.41e-008
0.00797	5.16e-008
0.00906	6.99e-008
0.02031	4.72e-008
0.00734	5.25e-008
0.02531	3.15e-008
0.01734	3.75e-008
0.02094	4.71e-008
0.01438	3.83e-008
0.01359	4.33e-008
0.00922	9.38e-008
0.00859	3.41e-008
0.00688	3.04e-008
0.00859	7.52e-008
0.01203	4.53e-008
0.01609	5.12e-008
0.00625	2.5e-008
0.01094	4.25e-008
0.01391	6.42e-008
0.01609	3.38e-008
0.0075	7.09e-008
0.00828	2.64e-008
0.00828	6.64e-008
0.00781	8.72e-008
0.02141	3.7e-008
0.01859	3.94e-008
0.00766	5.54e-008
0.00688	4.83e-008
0.01641	4.45e-008
0.01656	5.58e-008
0.00688	2.44e-008
0.00703	2.63e-008
0.01156	4.19e-008
0.01141	5.61e-008
0.00656	4.66e-008
0.00766	3.47e-008
0.01828	5.04e-008
0.00641	5.55e-008
0.00672	3.66e-008
0.01219	5.04e-008
0.00781	5.56e-008
0.00641	6.32e-008
0.01906	2.98e-008
0.01156	3.56e-008
0.00813	6.17e-008
0.01688	5.4e-008
0.01656	4.51e-008
0.00813	3.77e-008
0.00703	6.74e-008
0.00641	3.58e-008
0.00906	5.45e-008
0.00734	5.03e-008
0.02594	4.18e-008
0.01453	3.98e-008
0.02172	4.95e-008
0.01516	2.93e-008
0.01578	6.06e-008
0.0075	5.45e-008
0.01578	2.85e-008
0.01406	5.46e-008
0.01	4.29e-008
0.01516	3.23e-008
0.00656	5.55e-008
0.00703	4.89e-008
0.01516	5.47e-008
0.00891	4.89e-008
0.01719	4.4e-008
0.01641	1.001e-007
0.00844	8.02e-008
0.00719	5.54e-008
0.00828	5.1e-008
0.00891	6.12e-008
0.00734	8.14e-008
0.00813	4.73e-008
0.00953	7.8e-008
0.00828	5.28e-008
0.00719	5.37e-008
0.00703	6.62e-008
0.00641	4.85e-008
0.02203	5.43e-008
0.02953	4.36e-008
0.00813	3.6e-008
0.01875	3.98e-008
0.02359	3.89e-008
0.00688	7.19e-008
0.015	3.36e-008
0.01578	6.51e-008
0.02719	3.46e-008
0.00656	4.41e-008
0.00813	6.63e-008
0.01594	4.51e-008
0.00672	7.5e-008
0.01594	4.13e-008
0.01563	4.4e-008
0.00969	7.16e-008
0.00656	3.59e-008
0.01906	4.24e-008
0.00734	9.09e-008
0.02578	4.08e-008
0.02156	3.63e-008
0.01688	3.58e-008
0.01203	5.65e-008
0.02766	4.91e-008
0.01828	4.14e-008
0.01422	6.63e-008
0.00656	6.88e-008
0.01063	6.47e-008
0.00891	9.39e-008
0.01625	4.87e-008
0.01688	5.83e-008
0.02063	3.52e-008
0.00703	4.27e-008
0.00734	2.49e-008
0.00656	6.44e-008
0.00656	3.78e-008
0.00656	4.1e-008
0.00672	5.72e-008
0.00688	5.12e-008
0.01594	7.44e-008
0.00656	3.38e-008
0.01797	3.68e-008
0.00641	3.46e-008
0.00672	9.76e-008
0.01719	4.13e-008
0.01938	3.67e-008
0.00641	4.52e-008
0.00719	5.68e-008
0.00797	5.3e-008
0.00688	3.9e-008
0.01156	3.43e-008
0.01828	5.39e-008
0.00734	1.215e-007
0.00656	9.28e-008
0.00953	6.18e-008
0.00703	2.08e-008
0.0075	3.42e-008
0.00688	4.56e-008
0.00766	7.56e-008
0.01078	3.73e-008
0.00922	5.94e-008
0.00797	1.84e-008
0.01891	2.72e-008
0.00719	9.06e-008
0.02797	4.33e-008
0.01672	6.07e-008
0.00688	3.81e-008
0.00844	7.48e-008
0.01531	5.25e-008
0.00688	5.21e-008
0.00703	5.76e-008
0.01391	6.58e-008
0.01469	2.89e-008
0.01391	5.7e-008
0.01531	5.05e-008
0.0075	5.51e-008
0.00688	2.79e-008
0.01125	5.55e-008
0.00734	6.74e-008
0.02266	4.42e-008
0.00688	6.26e-008
0.00781	5.97e-008
0.00688	9.33e-008
0.01766	5.02e-008
0.00719	6.75e-008
0.00859	7.83e-008
0.00875	5.71e-008
0.0075	4.4e-008
0.02375	4.66e-008
0.00672	5.74e-008
0.00703	9.55e-008
0.00766	8.69e-008
0.00719	6.4e-008
0.00938	6.03e-008
0.01984	3.08e-008
0.01125	3.51e-008
0.01719	4.7e-008
0.00656	9.58e-008
0.01938	4.02e-008
0.0075	5.06e-008
0.01391	3.74e-008
0.01313	4.03e-008
0.02422	4.44e-008
0.00766	2.94e-008
0.01578	3.87e-008
0.01578	6.2e-008
0.01797	6.19e-008
0.00766	3.15e-008
0.00703	5.24e-008
0.00688	4.69e-008
0.00672	4.59e-008
0.00656	5.42e-008
0.00844	1.01e-007
0.0075	3.21e-008
0.00781	5.18e-008
0.01875	4.79e-008
0.00797	2.31e-008
0.01922	3.77e-008
0.01016	8.96e-008
0.00781	3.12e-008
0.0125	5.23e-008
0.00672	6.03e-008
0.01234	5.14e-008
0.01016	5.16e-008
0.01703	7.31e-008
0.00906	6.81e-008
0.025	6.17e-008
0.01422	7.73e-008
0.00797	6.81e-008
0.00656	5.35e-008
0.01125	5.04e-008
0.01594	8.81e-008
0.00813	5.56e-008
0.01516	5.41e-008
0.01578	3.79e-008
0.0075	6.32e-008
0.00672	4.38e-008
0.01313	5.66e-008
0.01938	6.2e-008
0.00641	8e-008
0.00906	5.73e-008
0.01719	5.27e-008
0.02234	3.57e-008
0.00797	6.5e-008
0.00656	2.83e-008
0.00922	5.98e-008
0.00656	1.81e-008
0.00719	8.24e-008
0.01625	3.79e-008
0.01	7.4e-008
0.00703	4.16e-008
0.01719	4.57e-008
0.02516	4.07e-008
0.00844	3.91e-008
0.01828	7.05e-008
0.01484	4.91e-008
0.01359	4.14e-008
0.00734	3.52e-008
0.00719	6.26e-008
0.01797	5.48e-008
0.00703	4.19e-008
0.02094	4.46e-008
0.01078	7.89e-008
0.01625	6.61e-008
0.00734	6.46e-008
0.00781	6.75e-008
0.00906	5.8e-008
0.01984	7.39e-008
0.00703	1.76e-008
0.01141	7.6e-008
0.00672	3.11e-008
0.00766	3.74e-008
0.02641	5.21e-008
0.00906	3.22e-008
0.02219	4.1e-008
0.00813	4.94e-008
0.01297	4.78e-008
0.00656	1.216e-007
0.02172	4.57e-008
0.01375	4.98e-008
0.00828	6.13e-008
0.00703	7.74e-008
0.00719	4.77e-008
0.01359	5.96e-008
0.00891	4.16e-008
0.00969	6.17e-008
0.00828	6.45e-008
0.00688	4.13e-008
0.01516	3.44e-008
0.02125	5.24e-008
0.01453	7.07e-008
0.00719	4.6e-008
0.00656	3.56e-008
0.00719	5.45e-008
0.01938	4.56e-008
0.02188	3.33e-008
0.00813	5.34e-008
0.02078	4.39e-008
0.00875	4.13e-008
0.02906	5.33e-008
0.01063	4.83e-008
0.00703	6.7e-008
0.00875	6.54e-008
0.00813	3.95e-008
0.01719	4.93e-008
0.01609	5.79e-008
0.00938	7.54e-008
0.00656	3.64e-008
0.01531	6.38e-008
0.00813	2.57e-008
0.02984	4.89e-008
0.01047	6.59e-008
0.00828	4.56e-008
0.00797	5.56e-008
0.00656	2.98e-008
0.00797	4.56e-008
0.00672	1.04e-007
0.02016	4.06e-008
0.00656	6.44e-008
0.00672	4e-008
0.00734	7.85e-008
0.00734	4.37e-008
0.0075	4.71e-008
0.00828	4.5e-008
0.00828	3.78e-008
0.02938	5.33e-008
0.01609	7.39e-008
0.01359	6.81e-008
0.00828	3.19e-008
0.01438	7.15e-008
0.00672	4.12e-008
0.01547	3.14e-008
0.00813	3.88e-008
0.00688	2.57e-008
0.02938	4e-008
0.00688	4.34e-008
0.01313	5.05e-008
0.00906	6.68e-008
0.01109	5.43e-008
0.00688	5.71e-008
0.01219	3.98e-008
0.01484	3.71e-008
0.01672	7.1e-008
0.01844	3.27e-008
0.00922	5.67e-008
0.00781	6.12e-008
0.00672	1.87e-008
0.01234	6.66e-008
0.00906	5.84e-008
0.00625	7.19e-008
0.02625	5.05e-008
0.01484	4.25e-008
0.02313	5.2e-008
0.00781	4.99e-008
0.00688	6.23e-008
0.00875	6.39e-008
0.01734	3.73e-008
0.02844	3.58e-008
0.02016	4.95e-008
0.00828	2.83e-008
0.0075	7.82e-008
0.00688	4.53e-008
0.00688	7.4e-008
0.01484	3.75e-008
0.01766	6.74e-008
0.00719	6.83e-008
0.0075	2.03e-008
0.00828	5.43e-008
0.01422	4.22e-008
0.00703	8.97e-008
0.01688	5.6e-008
0.00859	4.64e-008
0.00813	5.86e-008
0.00688	5.11e-008
0.01625	4.69e-008
0.00828	5.68e-008
0.01813	5.02e-008
0.00766	4.16e-008
0.01422	7.04e-008
0.01594	4.18e-008
0.0075	8.74e-008
0.00797	3.72e-008
0.01188	6.22e-008
0.0275	5e-008
0.00828	6.52e-008
0.01906	5.81e-008
0.00781	5.78e-008
0.00719	3.26e-008
0.00688	4.61e-008
0.02078	5.51e-008
0.01688	5.3e-008
0.00688	8.37e-008
0.00734	7.17e-008
0.01719	3.79e-008
0.02531	3.18e-008
0.01563	4.61e-008
0.00813	4.92e-008
0.00828	8.67e-008
0.00719	4.67e-008
0.01688	4.79e-008
0.01672	4.59e-008
0.00656	5.77e-008
0.02563	6.97e-008
0.00656	5.48e-008
0.00719	5.63e-008
0.00781	5.77e-008
0.00797	5.28e-008
0.00734	3.88e-008
0.01547	4.17e-008
0.00906	7.89e-008
0.01969	5.89e-008
0.00656	1.92e-008
0.02813	4.09e-008
0.02109	5.37e-008
0.01281	3.33e-008
0.00625	4.88e-008
0.00641	4.17e-008
0.00672	6.93e-008
0.02047	5.14e-008
0.00813	4.58e-008
0.00656	4.05e-008
0.02828	3.26e-008
0.01781	7.58e-008
0.00703	4.87e-008
0.01438	1.041e-007
0.02063	4.05e-008
0.01047	3.55e-008
0.01344	6.04e-008
0.00734	3.28e-008
0.00891	1.052e-007
0.00641	5.89e-008
0.01156	3.66e-008
0.01703	5.2e-008
0.01813	3.71e-008
0.00641	3.73e-008
0.00672	5.62e-008
0.01766	4.82e-008
0.02297	5.13e-008
0.01656	3.07e-008
0.00875	4.36e-008
0.01391	5.49e-008
0.0075	9.34e-008
0.00656	3.23e-008
0.00859	3.66e-008
0.01484	5e-008
0.00641	6.8e-008
0.00734	4.91e-008
0.00813	7.87e-008
0.00688	5.76e-008
0.01828	3.62e-008
0.01719	4.56e-008
0.00813	3.73e-008
0.02156	4.53e-008
0.00781	5.86e-008
0.02281	4.22e-008
0.00703	5.53e-008
0.02406	5.33e-008
0.01484	5.09e-008
0.00672	4.08e-008
0.02203	4.97e-008
0.01719	2.93e-008
0.00703	3.46e-008
0.00938	6.15e-008
0.01453	5.22e-008
0.02016	4.4e-008
0.00688	3.89e-008
0.00641	4.45e-008
0.00766	3.21e-008
0.00813	5.49e-008
0.00813	3.28e-008
0.00766	3.05e-008
0.01844	4.3e-008
0.00766	4.54e-008
0.00734	3.15e-008
0.01156	3.58e-008
0.00688	3.93e-008
0.01156	3.43e-008
0.00703	3.83e-008
0.00688	1.06e-007
0.00688	5.57e-008
0.01813	4.02e-008
0.00781	5.69e-008
0.00719	3.33e-008
0.01531	4.94e-008
0.01141	5.77e-008
0.02953	4.73e-008
0.00953	6.88e-008
0.01609	7.03e-008
0.00688	5.2e-008
0.02234	5.75e-008
0.01703	4.15e-008
0.00828	4.49e-008
0.01984	3.33e-008
0.00734	7.52e-008
0.01813	3.63e-008
0.00703	5.2e-008
0.01813	5.3e-008
0.0075	5.88e-008
0.00797	3.65e-008
0.02922	4.88e-008
0.01641	5.93e-008
0.00656	5.63e-008
0.01656	5.85e-008
0.00703	5.78e-008
0.00656	1.132e-007
0.00672	5.7e-008
0.01016	4.69e-008
0.00875	3.34e-008
0.00734	3.24e-008
0.00734	6.67e-008
0.0175	7.33e-008
0.00703	3.07e-008
0.01203	3.82e-008
0.00859	4.01e-008
0.01641	4.82e-008
0.0075	3.03e-008
0.00656	7.76e-008
0.00672	4.85e-008
0.01656	4.15e-008
0.01281	4.88e-008
0.00859	8.7e-008
0.00656	3.75e-008
0.00859	6.01e-008
0.02078	3.53e-008
0.01172	6.11e-008
0.02547	4.43e-008
0.00781	4.89e-008
0.01734	3.79e-008
0.00938	5.74e-008
0.00734	3.32e-008
0.01266	4.65e-008
0.01391	4.62e-008
0.00938	5.88e-008
0.00688	4.59e-008
0.01234	3.42e-008
0.01969	4.32e-008
0.00844	4.08e-008
0.01438	3.67e-008
0.01344	5.15e-008
0.00813	5.77e-008
0.00719	6.31e-008
0.0275	4.41e-008
0.01563	5.29e-008
0.01703	7.72e-008
0.00688	5.89e-008
0.00656	3.96e-008
0.00672	4.74e-008
0.00703	5.2e-008
0.01578	3.42e-008
0.00719	3.91e-008
0.00688	3.51e-008
0.01328	4.11e-008
0.00656	6.82e-008
0.00656	6.69e-008
0.01797	4.18e-008
0.00844	5.39e-008
0.00734	3.39e-008
0.01375	5.72e-008
0.01797	4.36e-008
0.00703	4.58e-008
0.01469	5.62e-008
0.015	3.91e-008
0.00641	5.66e-008
0.01641	5.24e-008
0.00781	5.24e-008
0.01969	4.2e-008
0.01953	4.17e-008
0.00688	3.08e-008
0.00875	4.8e-008
0.00719	4.19e-008
0.00797	4.25e-008
0.01703	3.45e-008
0.00969	2.33e-008
0.00688	4.55e-008
0.00672	7.71e-008
0.01688	4.02e-008
0.00859	4.99e-008
0.00797	3.03e-008
0.01797	3.84e-008
0.01625	4.94e-008
0.025	3.84e-008
0.00938	4.24e-008
0.00656	4.09e-008
0.01328	7.04e-008
0.01219	5.41e-008
0.02125	4.05e-008
0.01734	4.94e-008
0.01734	5.6e-008
0.01609	5.35e-008
0.00922	4.22e-008
0.02	3.64e-008
0.01422	3.91e-008
0.00813	4.04e-008
0.00813	5.48e-008
0.00797	5.3e-008
0.00703	5.19e-008
0.01547	2.91e-008
0.00797	1.01e-007
0.00719	5.86e-008
0.01453	3.11e-008
0.00656	5.76e-008
0.00719	3.63e-008
0.00688	3.96e-008
0.00891	5.97e-008
0.01219	3.87e-008
0.00859	3.77e-008
0.00938	4.54e-008
0.01719	5.59e-008
0.00844	5.65e-008
0.00656	3.83e-008
0.01016	6.08e-008
0.00656	6.51e-008
0.00781	9.37e-008
0.00781	4.55e-008
0.01609	4.46e-008
0.00844	5.73e-008
0.02	2.83e-008
0.0075	1.145e-007
0.01453	3.98e-008
0.00734	5.93e-008
0.01438	4.47e-008
0.0175	4.42e-008
0.0075	3.52e-008
0.00734	3.38e-008
0.01656	4.16e-008
0.02781	5.95e-008
0.00656	3.88e-008
0.00688	5.85e-008
0.02094	4.04e-008
0.00984	5.81e-008
0.02078	5.39e-008
0.01406	3.48e-008
0.01531	4.24e-008
0.00672	4.34e-008
0.00875	4.82e-008
0.00703	6.19e-008
0.00703	7.3e-008
0.00688	2.81e-008
0.0075	3.9e-008
0.01391	5.13e-008
0.0075	6.98e-008
0.01734	3.18e-008
0.00766	5.08e-008
0.00984	9.3e-008
0.0075	3.72e-008
0.00875	5.4e-008
0.01594	3.56e-008
0.00688	5.81e-008
0.01625	6.78e-008
0.01547	4.34e-008
0.00969	6.22e-008
0.015	4.7e-008
0.01641	4.12e-008
0.00703	3.24e-008
0.00844	5.03e-008
0.00844	5.85e-008
0.00656	6.82e-008
0.00625	1.6e-008
0.00828	3.93e-008
0.01656	5.15e-008
0.00813	2.91e-008
0.01922	5e-008
0.00828	7.86e-008
0.01547	8.63e-008
0.00859	9.56e-008
0.00703	7.71e-008
0.00688	1.82e-008
0.00969	6.75e-008
0.00719	5.14e-008
0.00922	8.12e-008
0.00672	4.12e-008
0.00922	4.38e-008
0.00688	1.98e-008
0.00688	7.27e-008
0.02109	6.88e-008
0.02094	5.18e-008
0.00688	9.55e-008
0.02844	5.22e-008
0.01938	4.4e-008
0.01563	4.26e-008
0.02438	3.84e-008
0.01734	3.13e-008
0.00688	6.66e-008
0.00781	2.58e-008
0.01719	3.67e-008
0.0275	4.78e-008
0.02109	3.95e-008
0.0075	6.92e-008
0.00984	3.83e-008
0.01188	5.07e-008
0.01516	3.61e-008
0.02516	4.3e-008
0.01688	5.23e-008
0.00813	4.83e-008
0.00703	2.15e-008
0.00672	4.65e-008
0.00828	4.14e-008
0.01719	3.41e-008
0.00797	6.56e-008
0.01938	3.39e-008
0.00734	4.68e-008
0.00656	3.64e-008
0.00688	5.78e-008
0.01859	5.48e-008
0.01953	4.11e-008
0.00672	6.15e-008
0.00938	4.31e-008
0.00766	4.16e-008
0.01609	9.77e-008
0.0075	4.09e-008
0.00734	3.51e-008
0.02281	4.11e-008
0.015	2.31e-008
0.01688	3.43e-008
0.01422	3.5e-008
0.01844	6.27e-008
0.01453	3.59e-008
0.01359	3.87e-008
0.01734	3.8e-008
0.01516	4.28e-008
0.01797	6.13e-008
0.01078	4.46e-008
0.00688	5.58e-008
0.00781	3.71e-008
0.00734	6.15e-008
0.00984	5.39e-008
0.00656	4.35e-008
0.0075	4.57e-008
0.00672	3.74e-008
0.01688	5.27e-008
0.01828	4.46e-008
0.00844	4.54e-008
0.00813	3.3e-008
0.00828	7.15e-008
0.01813	6.98e-008
0.01859	3.27e-008
0.01422	5.64e-008
0.00781	4.95e-008
0.01094	4.5e-008
0.00922	3.6e-008
0.01875	6.4e-008
0.00906	5.43e-008
0.01203	5.89e-008
0.00781	1.165e-007
0.00797	4.57e-008
0.00688	4.64e-008
0.01688	6.98e-008
0.00781	4.97e-008
0.02422	3.98e-008
0.00906	6.33e-008
0.00656	6.74e-008
0.01797	4.59e-008
0.01078	5.07e-008
0.015	3.82e-008
0.00672	7.58e-008
0.00953	4.74e-008
0.00641	2.68e-008
0.00672	5.39e-008
0.0075	6.94e-008
0.02344	3.08e-008
0.00875	5.08e-008
0.01703	4.15e-008
0.0075	6.91e-008
0.00734	3.34e-008
0.00813	4.82e-008
0.01594	7.16e-008
0.01563	4.09e-008
0.00641	4.7e-008
0.01328	3.37e-008
0.01391	2.65e-008
0.01391	2.72e-008
0.01172	3.45e-008
0.00656	4.64e-008
0.00766	3.29e-008
0.01281	4.62e-008
0.01359	4.23e-008
0.00688	5.01e-008
0.00844	4.87e-008
0.00656	4.62e-008
0.01281	5.76e-008
0.00656	3.94e-008
0.01406	5.17e-008
0.01422	3.43e-008
0.02141	5.6e-008
0.01641	4.88e-008
0.00734	3.5e-008
0.00703	5e-008
0.00703	4.66e-008
0.015	5.92e-008
0.01125	7.13e-008
0.01672	3.53e-008
0.00672	6.38e-008
0.01719	5.46e-008
0.00719	4.64e-008
0.00844	7.18e-008
0.00719	4.95e-008
0.00641	3.59e-008
0.01891	5.16e-008
0.00797	5.67e-008
0.01141	6.89e-008
0.01938	4.47e-008
0.00844	3.39e-008
0.00641	6.95e-008
0.00859	3.49e-008
0.00781	2.18e-008
0.00766	8.34e-008
0.00719	7.74e-008
0.00672	9.71e-008
0.02891	4.83e-008
0.00828	4.87e-008
0.00766	6.11e-008
0.01703	6.33e-008
0.00953	4.13e-008
0.01953	3.65e-008
0.02438	4.16e-008
0.00703	4.12e-008
0.00703	6.4e-008
0.01344	4.52e-008
0.01484	3.85e-008
0.01844	3.77e-008
