0.0906	3.63e-008
0.0703	4.32e-008
0.1375	2.65e-008
0.1219	4.18e-008
0.0984	4.17e-008
0.1	3.52e-008
0.1703	3.28e-008
0.1734	3.86e-008
0.1078	3.69e-008
0.1734	3.24e-008
0.1266	3.15e-008
0.1109	3.17e-008
0.0656	4.4e-008
0.1063	3.31e-008
0.0828	2.96e-008
0.1563	3.33e-008
0.1406	3.09e-008
0.0891	3.89e-008
0.0953	3.18e-008
0.0672	3.54e-008
0.1672	3.56e-008
0.0703	3.38e-008
0.0813	4.75e-008
0.1234	3.32e-008
0.1516	3.69e-008
0.1031	3.38e-008
0.0734	3.37e-008
0.1688	3.86e-008
0.125	3.66e-008
0.1656	3.39e-008
0.1781	3.13e-008
0.0922	3.78e-008
0.1297	4.26e-008
0.0813	3.29e-008
0.1219	3.33e-008
0.1719	2.92e-008
0.0859	3.08e-008
0.1625	3.74e-008
0.0844	3.62e-008
0.0891	2.85e-008
0.0609	3.67e-008
0.1719	3.25e-008
0.0984	3.96e-008
0.1125	3.57e-008
0.125	3.59e-008
0.0969	3.44e-008
0.1281	3.48e-008
0.1313	3.83e-008
0.1031	3.43e-008
0.1672	3.45e-008
0.0984	3.7e-008
0.1766	3.52e-008
0.1125	3.28e-008
0.0672	2.8e-008
0.0984	3.63e-008
0.0578	3.84e-008
0.1641	3.5e-008
0.1594	3.26e-008
0.1578	3.28e-008
0.0891	3.45e-008
0.0984	3.46e-008
0.1047	2.77e-008
0.1266	3.33e-008
0.1344	3.47e-008
0.0578	3.8e-008
0.1266	3.27e-008
0.0891	3.89e-008
0.1641	3.05e-008
0.1141	4.01e-008
0.1719	3.58e-008
0.0844	4.49e-008
0.1297	3.68e-008
0.0922	3.48e-008
0.175	3.23e-008
0.0781	3.63e-008
0.0656	4.04e-008
0.1734	3.19e-008
0.1172	3.78e-008
0.1063	4.42e-008
0.075	3.47e-008
0.0875	3.39e-008
0.1875	2.98e-008
0.1766	3.83e-008
0.1609	3.3e-008
0.0578	3.28e-008
0.1109	3.84e-008
0.1594	3.81e-008
0.1063	4.13e-008
0.0656	3.79e-008
0.0594	3.05e-008
0.1234	3.89e-008
0.0688	4.87e-008
0.1766	3.29e-008
0.1641	3.36e-008
0.0813	2.82e-008
0.0891	2.97e-008
0.0766	3.59e-008
0.0891	3.73e-008
0.1172	3.5e-008
0.1109	3.13e-008
0.0953	3.29e-008
0.1719	3.7e-008
0.1703	3.27e-008
0.0813	4.21e-008
0.0953	4.08e-008
0.1547	3.37e-008
0.1266	3.33e-008
0.1797	3.53e-008
0.1203	3.32e-008
0.0688	3.79e-008
0.1219	3.78e-008
0.1141	3.37e-008
0.1125	3.63e-008
0.0859	3.68e-008
0.0672	3.54e-008
0.1766	3.25e-008
0.0828	3.23e-008
0.0984	3.48e-008
0.0578	3.54e-008
0.075	3.79e-008
0.0609	3.82e-008
0.0953	3.7e-008
0.1188	3.89e-008
0.1344	2.88e-008
0.0781	3.67e-008
0.1297	2.89e-008
0.0844	2.99e-008
0.1219	3.69e-008
0.1156	2.89e-008
0.0891	3.42e-008
0.0891	3.72e-008
0.0891	3.38e-008
0.0953	3.05e-008
0.1281	3.51e-008
0.0578	2.74e-008
0.175	3.35e-008
0.175	3.64e-008
0.1188	3.3e-008
0.0656	3.43e-008
0.1672	3.25e-008
0.0781	3.52e-008
0.175	2.92e-008
0.1359	3.99e-008
0.0578	3.96e-008
0.1563	3.35e-008
0.1656	3.89e-008
0.0906	3.6e-008
0.1641	3.17e-008
0.0563	3.44e-008
0.1766	3.35e-008
0.0984	3.04e-008
0.1719	3.52e-008
0.0734	4.62e-008
0.1016	3.78e-008
0.1375	3.33e-008
0.1047	3.07e-008
0.1656	3.37e-008
0.0578	3.88e-008
0.1156	3.15e-008
0.0719	4.03e-008
0.1047	4.34e-008
0.0703	3.6e-008
0.1016	3.33e-008
0.0891	4.52e-008
0.1688	3.47e-008
0.1578	3.58e-008
0.1266	3.09e-008
0.1203	3.45e-008
0.0797	4.27e-008
0.0844	3.67e-008
0.0953	3.98e-008
0.1563	2.71e-008
0.1719	3.53e-008
0.0859	2.74e-008
0.0578	3.54e-008
0.0922	3.74e-008
0.1078	3.76e-008
0.0781	3.3e-008
0.0594	4.03e-008
0.0563	4.15e-008
0.0828	3.52e-008
0.0797	4.05e-008
0.0563	4.48e-008
0.0609	3.82e-008
0.0797	3.36e-008
0.1875	3e-008
0.1781	2.98e-008
0.1547	3.48e-008
0.0609	4.08e-008
0.0703	3.65e-008
0.1672	3.36e-008
0.1234	3.18e-008
0.0563	4.14e-008
0.1672	3.52e-008
0.1328	3.96e-008
0.1688	3.4e-008
0.1359	3.49e-008
0.0859	3.59e-008
0.0719	4.77e-008
0.1219	3.27e-008
0.1063	3.71e-008
0.075	3.5e-008
0.0813	3.64e-008
0.1031	3.94e-008
0.1109	3.23e-008
0.1672	3.45e-008
0.0625	3.38e-008
0.0984	3.39e-008
0.1656	2.75e-008
0.0672	2.73e-008
0.1547	3.93e-008
0.0859	3.21e-008
0.0766	3.56e-008
0.1297	3.27e-008
0.0859	3.8e-008
0.1625	3.34e-008
0.0781	3.39e-008
0.1766	3.56e-008
0.1109	3.47e-008
0.0844	3.39e-008
0.1047	3.56e-008
0.0766	3.69e-008
0.1156	3.71e-008
0.1438	3.17e-008
0.1297	3.68e-008
0.1563	3.6e-008
0.0922	3.98e-008
0.125	3.99e-008
0.1031	3.59e-008
0.0672	4.26e-008
0.0641	3.51e-008
0.1719	3.19e-008
0.1016	3.61e-008
0.1109	3.41e-008
0.15	3.39e-008
0.1734	3.13e-008
0.1125	4.37e-008
0.0734	3.95e-008
0.1453	3.03e-008
0.1172	3.5e-008
0.1844	3.36e-008
0.1156	3.08e-008
0.1109	3.46e-008
0.0891	3.17e-008
0.1313	3.97e-008
0.0703	3.93e-008
0.1609	3.59e-008
0.0734	3.81e-008
0.1672	3.2e-008
0.1625	3.29e-008
0.0563	3.77e-008
0.0922	2.76e-008
0.1359	3.6e-008
0.0969	4.23e-008
0.1156	3.74e-008
0.0859	3.73e-008
0.0797	4.9e-008
0.0813	3.5e-008
0.0844	3.65e-008
0.0766	3.35e-008
0.1	3.62e-008
0.0891	2.97e-008
0.1	4.33e-008
0.1188	3.43e-008
0.0906	4.03e-008
0.1047	4.15e-008
0.1766	3.54e-008
0.0984	3.1e-008
0.0703	3.84e-008
0.075	3.81e-008
0.0641	3.16e-008
0.0578	3.46e-008
0.1	3.27e-008
0.1813	3.5e-008
0.0875	3.94e-008
0.1203	3.35e-008
0.1609	3.55e-008
0.1078	3.83e-008
0.1641	4.28e-008
0.0859	3.87e-008
0.1563	3.91e-008
0.1672	2.9e-008
0.0672	3.6e-008
0.0922	3.27e-008
0.0891	3.47e-008
0.1281	3.81e-008
0.0672	3.36e-008
0.1063	3.46e-008
0.0563	3.5e-008
0.1594	2.94e-008
0.0594	3.79e-008
0.1234	3.22e-008
0.1469	3.46e-008
0.1016	3.26e-008
0.0938	3.42e-008
0.1656	3.18e-008
0.1766	3.34e-008
0.1672	3.24e-008
0.1703	3.54e-008
0.0625	4.3e-008
0.1109	3.53e-008
0.0781	4.64e-008
0.1578	3.19e-008
0.1625	3.04e-008
0.0719	3.85e-008
0.0703	3.49e-008
0.0609	4.31e-008
0.125	3.48e-008
0.0734	3.35e-008
0.0656	3.6e-008
0.1641	3.24e-008
0.175	3.64e-008
0.0594	2.99e-008
0.1063	3.13e-008
0.0891	3.55e-008
0.1031	3.61e-008
0.1516	3.45e-008
0.1531	3.59e-008
0.1	3.61e-008
0.1094	3.4e-008
0.0563	3.92e-008
0.1047	3.34e-008
0.1516	3.77e-008
0.0844	3.93e-008
0.1609	3.49e-008
0.0797	4.36e-008
0.0609	3.81e-008
0.1156	2.99e-008
0.1625	3.23e-008
0.0969	4.14e-008
0.1453	3.67e-008
0.1078	3.64e-008
0.1031	3.5e-008
0.1141	3.12e-008
0.0828	3.65e-008
0.175	3.38e-008
0.1609	3.33e-008
0.1656	3.1e-008
0.1266	3.93e-008
0.1672	3.46e-008
0.0688	4.12e-008
0.0969	3.44e-008
0.1219	3.13e-008
0.1109	4.29e-008
0.0828	3.86e-008
0.0906	4.15e-008
0.1203	4.05e-008
0.0641	4.26e-008
0.0578	4.14e-008
0.0813	3.23e-008
0.0984	3.65e-008
0.1594	3.6e-008
0.1797	3.23e-008
0.0703	3.8e-008
0.1563	3.33e-008
0.0969	3.52e-008
0.1094	3.59e-008
0.0625	4.18e-008
0.0734	3.9e-008
0.0672	3.67e-008
0.1734	3.68e-008
0.1141	3.16e-008
0.1641	3.35e-008
0.0609	4.49e-008
0.0578	4.86e-008
0.1156	2.56e-008
0.0672	4.92e-008
0.1063	4.09e-008
0.1078	3.26e-008
0.0859	3.81e-008
0.1	3.08e-008
0.0797	3.08e-008
0.1203	3.48e-008
0.0625	3.75e-008
0.1297	4.11e-008
0.1703	3.35e-008
0.1125	3.51e-008
0.0594	4.47e-008
0.1578	3.25e-008
0.075	3.18e-008
0.0859	3.8e-008
0.0906	3.25e-008
0.1719	3.35e-008
0.0766	3.95e-008
0.1016	3.74e-008
0.0625	3.64e-008
0.0641	3.51e-008
0.0813	4.25e-008
0.0734	3.81e-008
0.1625	3.32e-008
0.1672	3.14e-008
0.0578	5.42e-008
0.075	4.12e-008
0.1297	3.16e-008
0.0813	4.54e-008
0.0969	3.24e-008
0.0813	3.35e-008
0.0609	3.64e-008
0.0703	3.46e-008
0.1094	3.55e-008
0.1094	3.39e-008
0.1094	3e-008
0.1766	3.03e-008
0.1125	3.37e-008
0.1266	3.2e-008
0.1094	3.45e-008
0.0656	4.4e-008
0.1578	3.42e-008
0.1125	2.83e-008
0.1094	3.5e-008
0.175	3.52e-008
0.0563	4.01e-008
0.0703	4.53e-008
0.0813	3.7e-008
0.1063	3.14e-008
0.1688	3.54e-008
0.1	4e-008
0.0672	3.63e-008
0.0969	3.29e-008
0.0797	4.86e-008
0.1688	3.71e-008
0.1781	3.72e-008
0.0766	3.36e-008
0.1516	3.35e-008
0.1656	3.06e-008
0.1563	3.65e-008
0.1	3.89e-008
0.1719	3.4e-008
0.0766	3.12e-008
0.1063	4.31e-008
0.1078	3.2e-008
0.1219	3.55e-008
0.1766	3.15e-008
0.175	3.4e-008
0.1703	3.52e-008
0.0672	3.23e-008
0.1672	3.58e-008
0.1047	3.39e-008
0.1672	3.12e-008
0.1688	3.17e-008
0.1688	3.92e-008
0.1031	3.03e-008
0.1359	3.97e-008
0.0688	3.86e-008
0.1344	3.77e-008
0.1172	3.14e-008
0.1047	3.38e-008
0.0734	3.14e-008
0.125	4e-008
0.0797	3.18e-008
0.1078	3.48e-008
0.1094	3.53e-008
0.1219	4.11e-008
0.1672	3.58e-008
0.1813	3.63e-008
0.075	4.54e-008
0.1125	3.28e-008
0.0594	3.83e-008
0.1609	3.82e-008
0.0594	3.81e-008
0.1047	3.45e-008
0.0672	4.42e-008
0.0859	4.13e-008
0.0563	2.97e-008
0.1047	3.01e-008
0.1781	3.65e-008
0.0797	3.71e-008
0.0688	3.78e-008
0.1094	3.58e-008
0.0656	3.31e-008
0.0953	4e-008
0.0891	4.7e-008
0.1156	4.36e-008
0.1	3.14e-008
0.0984	3.8e-008
0.1672	3.03e-008
0.1203	2.98e-008
0.1656	3.43e-008
0.1813	2.85e-008
0.1797	3.09e-008
0.1188	3.59e-008
0.1125	3.58e-008
0.125	3.44e-008
0.0844	3.86e-008
0.0953	3.13e-008
0.0938	2.93e-008
0.1203	3.75e-008
0.0641	3.71e-008
0.1344	3e-008
0.1703	3.58e-008
0.0578	3.86e-008
0.1219	3.86e-008
0.1563	3.5e-008
0.1031	3.22e-008
0.1172	3.69e-008
0.1625	3.14e-008
0.1063	3.46e-008
0.1094	3.21e-008
0.0656	3.03e-008
0.0922	3.75e-008
0.0766	4.81e-008
0.0703	3.43e-008
0.1063	3.34e-008
0.1625	3.28e-008
0.1031	3.34e-008
0.0891	3.34e-008
0.0938	3.6e-008
0.1219	3.08e-008
0.0938	3.4e-008
0.1297	3.39e-008
0.1672	3.16e-008
0.1031	3.2e-008
0.1797	3.15e-008
0.0656	3.57e-008
0.1172	3.52e-008
0.0563	2.95e-008
0.0656	3.45e-008
0.1141	3.49e-008
0.1172	3.4e-008
0.0938	3.22e-008
0.0953	4.17e-008
0.1109	3.18e-008
0.1578	3.53e-008
0.1047	3.62e-008
0.0703	4.06e-008
0.0906	2.88e-008
0.0953	3.67e-008
0.0734	3.57e-008
0.1609	3e-008
0.1828	3.93e-008
0.0656	3.94e-008
0.0594	4.4e-008
0.1047	2.77e-008
0.0969	3.5e-008
0.0703	4.9e-008
0.1719	2.98e-008
0.1656	2.98e-008
0.1469	3.32e-008
0.1781	3.75e-008
0.0797	3.07e-008
0.1594	3.73e-008
0.0578	4e-008
0.1266	3.54e-008
0.0703	3.85e-008
0.0766	3.03e-008
0.0797	3.68e-008
0.1203	3.55e-008
0.0938	3.24e-008
0.075	4.32e-008
0.1672	3.31e-008
0.0984	4.89e-008
0.0844	4.27e-008
0.0594	2.7e-008
0.1719	3.11e-008
0.1156	4.26e-008
0.0641	4.15e-008
0.1078	3.45e-008
0.1234	3.41e-008
0.1125	4.24e-008
0.1172	4.07e-008
0.0953	3.26e-008
0.0891	3.66e-008
0.1594	3.81e-008
0.1109	3.62e-008
0.1578	3.58e-008
0.1	4.25e-008
0.1734	3.71e-008
0.0594	3.89e-008
0.1563	2.96e-008
0.1219	3.59e-008
0.1031	3.39e-008
0.0859	3.6e-008
0.1734	3.73e-008
0.0625	4.03e-008
0.1734	3.14e-008
0.1609	3.22e-008
0.1344	4.01e-008
0.1625	3.09e-008
0.1391	3.51e-008
0.1156	3.06e-008
0.0984	3.78e-008
0.0969	3.7e-008
0.1156	3.48e-008
0.0859	3.8e-008
0.1641	3.41e-008
0.1484	3.64e-008
0.0875	3.87e-008
0.0594	4.17e-008
0.0828	3.89e-008
0.0906	3.95e-008
0.1078	4.33e-008
0.1	3.56e-008
0.125	3.54e-008
0.1359	3.6e-008
0.1219	3.26e-008
0.1188	3.38e-008
0.0953	2.99e-008
0.1625	3.28e-008
0.1766	3.25e-008
0.1313	3.69e-008
0.1547	3.92e-008
0.1047	3.34e-008
0.1547	3.32e-008
0.1313	3.77e-008
0.075	3.58e-008
0.0625	2.95e-008
0.0922	3.56e-008
0.0938	3.87e-008
0.1109	3.35e-008
0.0938	3.47e-008
0.1047	3.04e-008
0.1375	3.54e-008
0.1063	3.65e-008
0.1203	4.16e-008
0.125	3.52e-008
0.1313	3.36e-008
0.1203	3.35e-008
0.1297	3.5e-008
0.0594	4.16e-008
0.0813	3.42e-008
0.1719	3.54e-008
0.1078	4.17e-008
0.0813	3.43e-008
0.0563	4.55e-008
0.0859	3.5e-008
0.1719	3.64e-008
0.1766	3.36e-008
0.0922	3.79e-008
0.0625	4.18e-008
0.1313	3.57e-008
0.0656	3.53e-008
0.0734	3.76e-008
0.1203	3.51e-008
0.0891	3.69e-008
0.0656	3.81e-008
0.1766	3.53e-008
0.0922	4.28e-008
0.1703	3.47e-008
0.0969	4.12e-008
0.1078	4.11e-008
0.0859	4.05e-008
0.1016	3.67e-008
0.1797	3.21e-008
0.1641	3.6e-008
0.15	3.45e-008
0.1594	3.33e-008
0.1781	3.68e-008
0.1031	3.49e-008
0.0609	3.67e-008
0.0766	3.7e-008
0.1172	3.4e-008
0.1594	3.21e-008
0.0578	3.49e-008
0.1109	2.62e-008
0.0656	4.45e-008
0.0719	3.91e-008
0.0703	3e-008
0.0906	3.32e-008
0.1656	3.57e-008
0.0953	3.91e-008
0.175	3.36e-008
0.0844	3.97e-008
0.1531	3.14e-008
0.0813	3.48e-008
0.1203	3.05e-008
0.1672	3.07e-008
0.0813	3.23e-008
0.1516	3.52e-008
0.0781	3.52e-008
0.1641	3.12e-008
0.1078	3.34e-008
0.1141	3.05e-008
0.0688	3.17e-008
0.0703	3.57e-008
0.0844	4.17e-008
0.1797	3.33e-008
0.1047	3.27e-008
0.1625	3.35e-008
0.1188	3.3e-008
0.1297	3.74e-008
0.1203	3.58e-008
0.175	2.82e-008
0.0828	4.4e-008
0.1172	3.28e-008
0.0813	4.57e-008
0.1266	3.19e-008
0.1703	3.22e-008
0.1266	4.05e-008
0.0703	4.08e-008
0.1172	3.28e-008
0.1594	3.7e-008
0.0688	3.72e-008
0.1063	3.4e-008
0.0563	3.84e-008
0.0703	3.3e-008
0.0625	4.29e-008
0.0734	3.34e-008
0.1063	4.59e-008
0.0672	3.81e-008
0.0578	3.65e-008
0.0813	3.55e-008
0.0984	3.38e-008
0.1531	3.39e-008
0.1625	3.59e-008
0.0797	3.75e-008
0.0719	4.59e-008
0.0906	3.29e-008
0.1594	3.82e-008
0.0906	3.27e-008
0.1141	3.69e-008
0.1109	2.73e-008
0.1281	3.97e-008
0.1141	3.04e-008
0.1219	2.9e-008
0.0969	4.02e-008
0.0703	3.5e-008
0.0906	3.86e-008
0.1609	3.47e-008
0.0875	3.38e-008
0.0828	3.22e-008
0.0594	4.07e-008
0.1188	3.6e-008
0.1109	3.53e-008
0.0875	3.56e-008
0.1281	3.5e-008
0.0656	3.8e-008
0.0609	3.42e-008
0.0938	4.49e-008
0.0891	3.91e-008
0.1047	3.42e-008
0.075	4.03e-008
0.075	3.73e-008
0.1188	3.56e-008
0.1078	3.45e-008
0.1672	4.02e-008
0.0922	3.98e-008
0.0672	3.75e-008
0.1047	3.03e-008
0.0875	3.62e-008
0.1797	3.34e-008
0.0813	3.1e-008
0.1156	3.37e-008
0.1266	3.28e-008
0.1563	3.38e-008
0.1297	3.53e-008
0.0734	3.9e-008
0.0828	3.68e-008
0.1672	3.52e-008
0.0906	4.88e-008
0.1188	3.08e-008
0.0625	4.22e-008
0.0578	4.13e-008
0.1203	3.12e-008
0.1703	3.4e-008
0.1094	3.67e-008
0.1609	3.32e-008
0.1156	3.76e-008
0.0734	4.36e-008
0.1328	3.79e-008
0.0563	3.98e-008
0.0594	3.16e-008
0.0875	3.85e-008
0.0922	3.36e-008
0.1016	3.43e-008
0.1125	3.71e-008
0.1109	3.59e-008
0.1172	3.23e-008
0.1031	3.29e-008
0.1234	3.4e-008
0.0828	3.51e-008
0.1672	3.49e-008
0.1625	3.04e-008
0.1609	3.38e-008
0.0625	4.07e-008
0.1219	3.33e-008
0.0781	4.09e-008
0.0797	3.08e-008
0.0906	2.82e-008
0.1156	3.43e-008
0.1578	2.79e-008
0.1313	3.61e-008
0.125	3.65e-008
0.1156	3.66e-008
0.1422	2.82e-008
0.1219	3.49e-008
0.0594	2.7e-008
0.1781	3.54e-008
0.0891	4.28e-008
0.1281	3.3e-008
0.1188	3.78e-008
0.0813	4.46e-008
0.0766	4.42e-008
0.1641	3.1e-008
0.0875	3.53e-008
0.0984	3.98e-008
0.1609	3.62e-008
0.0656	3.94e-008
0.1344	3.49e-008
0.0625	4.13e-008
0.1094	3.87e-008
0.15	3.21e-008
0.0859	3.75e-008
0.1672	4.22e-008
0.0703	3.55e-008
0.1109	3.27e-008
0.0938	3.75e-008
0.0859	4.43e-008
0.1172	3.19e-008
0.1547	3.15e-008
0.1188	3.51e-008
0.1297	3.25e-008
0.1063	3.24e-008
0.1172	2.92e-008
0.1188	4.1e-008
0.0828	3.62e-008
0.1859	3.46e-008
0.1656	3.29e-008
0.0625	3.84e-008
0.1516	2.9e-008
0.1078	3.94e-008
0.1109	3.6e-008
0.0656	3.44e-008
0.1313	3.32e-008
0.1641	3.35e-008
0.1625	3.53e-008
0.1031	3.99e-008
0.1641	3.49e-008
0.0688	4.22e-008
0.1234	3.53e-008
0.0938	3.75e-008
0.1516	3.56e-008
0.1688	3.12e-008
0.0563	4.61e-008
0.0719	3.86e-008
0.0625	3.75e-008
0.1734	3.77e-008
0.0703	3.14e-008
0.1141	3.66e-008
0.0594	3.38e-008
0.0578	3.49e-008
0.1297	4.13e-008
0.0609	3.93e-008
0.0828	3.89e-008
0.1531	3.18e-008
0.0813	3.29e-008
0.0578	3.65e-008
0.0984	3.05e-008
0.0719	3.52e-008
0.1438	3.7e-008
0.0766	3.08e-008
0.0984	4e-008
0.0984	3.69e-008
0.0672	3.49e-008
0.1703	3.04e-008
0.0766	4.31e-008
0.0656	3.35e-008
0.0688	4.02e-008
0.0625	3.93e-008
0.1234	3.49e-008
0.0844	4.23e-008
0.1031	3.27e-008
0.0922	3.21e-008
0.1047	3.07e-008
0.0625	4.33e-008
0.1672	3.37e-008
0.1891	3.31e-008
0.1563	3.85e-008
0.1156	3.33e-008
0.1781	2.81e-008
0.0641	4.51e-008
0.1188	3.41e-008
0.1094	3.08e-008
0.1125	3.44e-008
0.175	3.36e-008
0.0984	4.02e-008
0.1328	3.42e-008
0.175	3.6e-008
0.1156	2.72e-008
0.1219	3.32e-008
0.1203	3.5e-008
0.1281	3.49e-008
0.0656	3.38e-008
0.1188	2.95e-008
0.1125	2.96e-008
0.1344	3.68e-008
0.1156	3.38e-008
0.1141	4.12e-008
0.0828	3.54e-008
0.1266	2.94e-008
0.0578	4.15e-008
0.1203	3.58e-008
0.1344	3.29e-008
0.1063	3.47e-008
0.075	4.56e-008
0.1063	3.6e-008
0.0828	3.45e-008
0.0891	3.61e-008
0.0719	4.19e-008
0.0672	4.93e-008
0.1688	3.43e-008
0.1703	3.91e-008
0.1109	3.28e-008
0.1672	3.41e-008
0.1125	3.68e-008
0.0938	3.35e-008
0.1266	3.82e-008
0.0922	3.54e-008
0.1047	3.22e-008
0.1109	4.27e-008
0.1688	3.44e-008
0.0563	3.57e-008
0.1094	3.5e-008
0.1672	3.55e-008
0.1672	3.49e-008
0.1188	3.06e-008
0.0578	3.04e-008
0.1109	3.44e-008
0.1219	3.49e-008
0.1219	3.35e-008
0.1703	4.16e-008
0.1656	3.6e-008
0.0688	4.02e-008
0.0953	3.88e-008
0.0641	3.65e-008
0.1328	3.79e-008
0.1594	3.32e-008
0.1297	3.55e-008
0.1547	4.12e-008
0.1203	3.4e-008
0.1578	3.14e-008
0.1031	3.52e-008
0.0859	3.91e-008
0.1078	3.47e-008
0.1266	3.5e-008
0.1672	4.12e-008
0.1047	4.05e-008
0.0828	4.12e-008
0.0578	3.85e-008
0.1188	4.29e-008
0.1734	3.68e-008
0.1172	3.03e-008
0.0953	3.58e-008
0.1109	4.42e-008
0.0594	4.29e-008
0.0984	4.05e-008
0.1672	3.49e-008
0.1609	3.24e-008
0.0766	3.13e-008
0.1219	3.66e-008
0.0953	3.21e-008
0.1297	3.56e-008
0.0953	3.55e-008
0.175	3.31e-008
0.1578	3.25e-008
0.1625	3.52e-008
0.0844	3.31e-008
0.0734	3.21e-008
0.1219	3.18e-008
0.1141	3.53e-008
0.1813	3.11e-008
0.1047	3.43e-008
0.0719	2.87e-008
0.1188	3.15e-008
0.1688	3.32e-008
0.1609	3.81e-008
0.0641	3.29e-008
0.1078	3.42e-008
0.1531	3.42e-008
0.1203	3.41e-008
0.1031	3.47e-008
0.1031	3.81e-008
0.1703	3.52e-008
0.0625	3.5e-008
0.1203	3.08e-008
0.0766	3.24e-008
0.1625	3.2e-008
0.1234	3.72e-008
0.1	3.53e-008
0.0688	3.41e-008
0.1563	3.4e-008
0.075	3.95e-008
0.1891	3.08e-008
0.0625	3.57e-008
0.1734	3.58e-008
0.1391	3.65e-008
0.1156	4.1e-008
0.1719	3.37e-008
0.0891	3.93e-008
0.0766	5.24e-008
0.1125	3.24e-008
0.1047	3.39e-008
0.1656	3.94e-008
0.0813	4.08e-008
0.1016	3.54e-008
0.1422	3.7e-008
0.1	3.94e-008
0.1188	3.7e-008
0.1078	3.59e-008
0.1313	2.98e-008
0.0984	3.29e-008
0.0625	3.9e-008
0.0984	3.71e-008
0.0797	4.47e-008
0.1219	3.78e-008
0.1172	3.34e-008
0.1203	3.15e-008
0.0828	2.95e-008
0.1031	3.08e-008
0.1109	3.34e-008
0.1	3.16e-008
0.1734	2.99e-008
0.1578	3.56e-008
0.0844	4.04e-008
0.125	3.86e-008
0.1547	4.21e-008
0.1563	3.97e-008
0.1703	4.06e-008
0.0656	3.97e-008
0.0891	3.31e-008
0.1328	3.7e-008
0.0797	3.55e-008
0.125	2.82e-008
0.1188	4.03e-008
0.0781	4.52e-008
0.0922	2.98e-008
0.1094	3.04e-008
0.1766	3.16e-008
0.1281	3.2e-008
0.1688	3.22e-008
0.1766	2.8e-008
0.0609	3.45e-008
0.1094	3.13e-008
0.1	3.35e-008
0.1703	3.28e-008
0.1422	3.94e-008
0.1594	3.45e-008
0.1688	3.61e-008
0.1609	3.03e-008
0.1672	3.65e-008
0.0594	4.14e-008
0.1641	3.62e-008
0.1641	3.24e-008
0.1141	3.3e-008
