-0.1859	1.206e-007
-0.2281	8.83e-008
-0.2141	1.231e-007
-0.2453	1.046e-007
-0.2016	6.63e-008
-0.2359	1.552e-007
-0.1719	7.76e-008
-0.1969	1.238e-007
-0.1813	1.061e-007
-0.2297	8.78e-008
-0.1828	1.655e-007
-0.2375	1.165e-007
-0.2031	8.35e-008
-0.0938	1.026e-007
-0.0859	1.539e-007
-0.1688	1.19e-007
-0.1172	8.89e-008
-0.1844	8.12e-008
-0.0578	5.95e-008
-0.2188	1.366e-007
-0.2594	1.011e-007
-0.0688	7.56e-008
-0.0828	1.631e-007
-0.0641	6.91e-008
-0.0594	1.931e-007
-0.0609	6.69e-008
-0.2234	8.5e-008
-0.1875	8.22e-008
-0.1906	1.313e-007
-0.2031	1.629e-007
-0.1469	1.278e-007
-0.0594	5.01e-008
-0.1203	1.136e-007
-0.2063	1.387e-007
-0.2391	1.249e-007
-0.1203	9.55e-008
-0.0688	4.43e-008
-0.2172	9.31e-008
-0.0672	1.143e-007
-0.2234	8.85e-008
-0.075	1.145e-007
-0.2297	1.479e-007
-0.1844	9.59e-008
-0.1719	1.094e-007
-0.2234	1.062e-007
-0.0719	6.08e-008
-0.1391	2.037e-007
-0.2188	9.98e-008
-0.2	1.37e-007
-0.1391	9.94e-008
-0.2641	8.51e-008
-0.1391	1.15e-007
-0.1797	1.022e-007
-0.2297	1.089e-007
-0.0781	7.55e-008
-0.1453	1.129e-007
-0.1594	8.65e-008
-0.1969	1.421e-007
-0.0938	1.42e-007
-0.0547	5.08e-008
-0.2172	1.09e-007
-0.1781	1.129e-007
-0.2016	8.96e-008
-0.2406	1.124e-007
-0.1375	1.207e-007
-0.2094	1.135e-007
-0.1234	1.106e-007
-0.1156	1.15e-007
-0.1266	1.199e-007
-0.1922	8.99e-008
-0.0828	1.39e-007
-0.2469	9.49e-008
-0.2188	1.025e-007
-0.2188	1.186e-007
-0.1328	9.61e-008
-0.1234	1.099e-007
-0.1953	1.027e-007
-0.0953	7.69e-008
-0.2344	1.496e-007
-0.2047	1.531e-007
-0.0625	5.52e-008
-0.0563	8.34e-008
-0.2375	1.639e-007
-0.2203	9.84e-008
-0.2234	7.94e-008
-0.1703	1.41e-007
-0.0953	6.37e-008
-0.1484	4.41e-008
-0.0688	1.199e-007
-0.2328	6.2e-008
-0.1297	1.442e-007
-0.0672	5.06e-008
-0.1219	1.073e-007
-0.1813	1.671e-007
-0.1094	1.031e-007
-0.1656	4.45e-008
-0.1438	7.85e-008
-0.2328	1.203e-007
-0.1313	2.99e-008
-0.1391	6.25e-008
-0.1406	5.85e-008
-0.2453	8.32e-008
-0.1938	1.687e-007
-0.2469	1.005e-007
-0.0609	1.16e-007
-0.2922	9.73e-008
-0.1297	1.362e-007
-0.0563	5.57e-008
-0.0563	6.24e-008
-0.2	7.89e-008
-0.1625	1.099e-007
-0.1266	5.53e-008
-0.1547	8.42e-008
-0.1844	2.57e-008
-0.1328	9.85e-008
-0.2203	1.273e-007
-0.1922	1.043e-007
-0.2359	1.103e-007
-0.2406	1.147e-007
-0.1688	3.79e-008
-0.1828	8.51e-008
-0.2266	1.281e-007
-0.0953	1.408e-007
-0.1734	1.064e-007
-0.2125	1.229e-007
-0.1672	4.5e-008
-0.2719	1.05e-007
-0.0656	7.96e-008
-0.225	1.073e-007
-0.1984	1.272e-007
-0.2313	1.424e-007
-0.1703	2.82e-008
-0.2078	7.62e-008
-0.2328	9.18e-008
-0.1078	5.3e-008
-0.0609	9.65e-008
-0.2078	7.94e-008
-0.0984	1.447e-007
-0.1219	1.33e-007
-0.2188	8.77e-008
-0.0906	1.107e-007
-0.1609	4.81e-008
-0.2453	7.74e-008
-0.0563	4.93e-008
-0.2313	7.42e-008
-0.25	1.341e-007
-0.2734	1.419e-007
-0.1422	9.86e-008
-0.2109	1.157e-007
-0.2188	1.293e-007
-0.1984	1.085e-007
-0.0859	1.05e-007
-0.0797	6.78e-008
-0.1375	7.45e-008
-0.0672	1.399e-007
-0.2047	9.03e-008
-0.1969	1.24e-007
-0.2078	7.46e-008
-0.2641	1.177e-007
-0.1891	1.311e-007
-0.0625	6.13e-008
-0.1656	9.34e-008
-0.2234	1.167e-007
-0.15	1.078e-007
-0.2047	1.376e-007
-0.0859	1.303e-007
-0.1766	1.369e-007
-0.2203	9.38e-008
-0.2438	7.49e-008
-0.1703	8.86e-008
-0.1047	1.005e-007
-0.0531	9.49e-008
-0.1828	1.023e-007
-0.1578	9.01e-008
-0.0906	8.52e-008
-0.0516	9.74e-008
-0.2188	9.51e-008
-0.0578	8.23e-008
-0.1656	6.23e-008
-0.1859	7.39e-008
-0.2047	9.99e-008
-0.1734	8.31e-008
-0.2297	1.103e-007
-0.1656	1.027e-007
-0.0516	2.343e-007
-0.0578	6.04e-008
-0.2188	1e-007
-0.2	1.238e-007
-0.0609	6.61e-008
-0.0813	8.18e-008
-0.2172	1.086e-007
-0.0953	8.02e-008
-0.0578	1.242e-007
-0.1125	6.86e-008
-0.2031	1.153e-007
-0.2578	1.208e-007
-0.1984	7.43e-008
-0.2516	1.043e-007
-0.2547	7.15e-008
-0.2703	1.165e-007
-0.2313	1.12e-007
-0.1797	9.63e-008
-0.0594	8.22e-008
-0.15	1.302e-007
-0.1828	7.34e-008
-0.2109	1.152e-007
-0.1938	1.097e-007
-0.1219	9.52e-008
-0.1	6.13e-008
-0.1672	9.97e-008
-0.2422	1.163e-007
-0.2203	1.337e-007
-0.1188	7.32e-008
-0.2125	8.81e-008
-0.1875	1.122e-007
-0.0641	1.027e-007
-0.1906	1.376e-007
-0.1188	1.244e-007
-0.2047	1.142e-007
-0.1984	1.149e-007
-0.1875	8.66e-008
-0.1063	1.523e-007
-0.125	1.137e-007
-0.0531	1.019e-007
-0.0594	1.386e-007
-0.1922	1.162e-007
-0.1859	1.161e-007
-0.2	1.187e-007
-0.1891	1.219e-007
-0.1766	1.06e-007
-0.1828	1.308e-007
-0.2203	7.75e-008
-0.1703	9.42e-008
-0.1859	1.097e-007
-0.1703	9.59e-008
-0.2313	1.584e-007
-0.0688	7.87e-008
-0.1875	1.6e-007
-0.2141	1.141e-007
-0.2297	1.183e-007
-0.2547	1.37e-007
-0.0688	1.206e-007
-0.2547	8.41e-008
-0.2344	1.022e-007
-0.1906	1.298e-007
-0.0688	7.6e-008
-0.1406	1.118e-007
-0.1828	8.09e-008
-0.1016	9.91e-008
-0.0984	1.373e-007
-0.1219	9.33e-008
-0.1984	1.064e-007
-0.1984	1.339e-007
-0.1969	1.032e-007
-0.0938	9.69e-008
-0.2625	1.237e-007
-0.0813	1.197e-007
-0.0781	8.98e-008
-0.0531	1.374e-007
-0.2484	1.272e-007
-0.1703	8.57e-008
-0.0484	8.05e-008
-0.1859	1.143e-007
-0.2188	9.84e-008
-0.1297	6.73e-008
-0.2188	1.05e-007
-0.2141	1.138e-007
-0.0813	1.286e-007
-0.2578	1.341e-007
-0.1984	1.352e-007
-0.1984	9.64e-008
-0.0844	8.58e-008
-0.1281	1.168e-007
-0.1922	1.155e-007
-0.1047	1.012e-007
-0.1047	8.82e-008
-0.0969	7.46e-008
-0.1188	4.78e-008
-0.1438	1.273e-007
-0.2141	1.168e-007
-0.1594	1.066e-007
-0.2109	1.257e-007
-0.2047	1.004e-007
-0.225	9.94e-008
-0.1094	6.9e-008
-0.2219	1.34e-007
-0.1969	1.267e-007
-0.2141	1.462e-007
-0.1094	1.155e-007
-0.1	1.366e-007
-0.1578	1.094e-007
-0.2031	1.006e-007
-0.2078	8.68e-008
-0.1781	1.007e-007
-0.1281	9.2e-008
-0.0547	4.23e-008
-0.1	9.55e-008
-0.2688	1.235e-007
-0.0578	7.83e-008
-0.2078	1.175e-007
-0.2047	7.78e-008
-0.2422	1.08e-007
-0.0672	8e-008
-0.2156	1.05e-007
-0.225	8.2e-008
-0.1547	8.83e-008
-0.25	9.9e-008
-0.1984	9.81e-008
-0.1859	1.073e-007
-0.2203	1.037e-007
-0.0859	8.3e-008
-0.1156	9.29e-008
-0.1156	9e-008
-0.1734	8e-008
-0.2047	7.75e-008
-0.2172	1.127e-007
-0.2859	1.047e-007
-0.2078	9.77e-008
-0.2	1.13e-007
-0.2297	8.68e-008
-0.2	1.032e-007
-0.2109	8.69e-008
-0.1641	1.247e-007
-0.0969	7.65e-008
-0.1875	1.424e-007
-0.0922	1.56e-007
-0.1453	4.65e-008
-0.0797	6.99e-008
-0.2016	9.1e-008
-0.1781	1.173e-007
-0.1609	9.59e-008
-0.0641	1.107e-007
-0.2047	8.53e-008
-0.2422	1.07e-007
-0.0547	5.89e-008
-0.1984	8.18e-008
-0.1938	1.223e-007
-0.15	1.143e-007
-0.125	8.86e-008
-0.1203	9.98e-008
-0.1156	1.098e-007
-0.2156	1.256e-007
-0.1203	8.18e-008
-0.2078	1.527e-007
-0.1031	7.96e-008
-0.1938	1.328e-007
-0.2	9.9e-008
-0.2438	8.68e-008
-0.0656	7.18e-008
-0.2078	1.046e-007
-0.1156	5.77e-008
-0.1438	1.029e-007
-0.05	4.95e-008
-0.2359	8.18e-008
-0.0578	9.01e-008
-0.05	1.363e-007
-0.1219	8.31e-008
-0.1063	7.7e-008
-0.2375	9.38e-008
-0.0703	1.21e-007
-0.0531	1.174e-007
-0.125	9.49e-008
-0.1078	4.23e-008
-0.15	8.17e-008
-0.1859	1.408e-007
-0.1391	7.94e-008
-0.2172	1.193e-007
-0.2734	1.143e-007
-0.1	9.35e-008
-0.2031	1.665e-007
-0.2	1.645e-007
-0.175	1.274e-007
-0.0703	6.85e-008
-0.2328	7.79e-008
-0.2094	1.34e-007
-0.2	1.117e-007
-0.2625	1.18e-007
-0.1359	7.66e-008
-0.1328	9.46e-008
-0.2094	1.075e-007
-0.2172	9.31e-008
-0.1703	1.477e-007
-0.2344	1.071e-007
-0.2141	1.111e-007
-0.1719	1.087e-007
-0.1813	9.14e-008
-0.2328	8.14e-008
-0.0563	4.08e-008
-0.2156	1.099e-007
-0.0969	8.76e-008
-0.1219	1.192e-007
-0.2125	1.102e-007
-0.0516	9.17e-008
-0.2094	1.455e-007
-0.1656	1.095e-007
-0.1891	9.96e-008
-0.0625	9.82e-008
-0.2438	1.294e-007
-0.2547	1.369e-007
-0.2406	1.044e-007
-0.1047	9.48e-008
-0.1953	1.129e-007
-0.2547	1.237e-007
-0.1438	8.54e-008
-0.2672	1.201e-007
-0.2531	1.06e-007
-0.2031	7.24e-008
-0.1859	1.43e-007
-0.2453	8.89e-008
-0.0859	6.41e-008
-0.1563	7.1e-008
-0.0594	6.79e-008
-0.2	9.22e-008
-0.1031	1.028e-007
-0.1422	1.339e-007
-0.1813	3.17e-008
-0.2047	1.433e-007
-0.1375	1.48e-007
-0.1594	1.444e-007
-0.1078	8.4e-008
-0.1703	1.299e-007
-0.2094	1.211e-007
-0.2219	1.31e-007
-0.2172	1.17e-007
-0.1766	1.206e-007
-0.0844	1.145e-007
-0.1984	1.181e-007
-0.1656	6.14e-008
-0.2406	1.09e-007
-0.1453	7.74e-008
-0.2188	1.2e-007
-0.1641	9.36e-008
-0.0797	7.98e-008
-0.0656	9.78e-008
-0.2516	8.81e-008
-0.1219	1.032e-007
-0.1516	5.35e-008
-0.1688	1.36e-007
-0.1422	8.38e-008
-0.0516	5.1e-008
-0.05	8.23e-008
-0.2469	1.372e-007
-0.2078	1.149e-007
-0.1344	1.013e-007
-0.1609	4.17e-008
-0.1359	9.8e-008
-0.1094	1.08e-007
-0.2078	1.192e-007
-0.1313	9.07e-008
-0.1563	1.17e-007
-0.15	1.052e-007
-0.1328	8.25e-008
-0.0984	5.71e-008
-0.1234	8.07e-008
-0.1078	1.383e-007
-0.1234	9.39e-008
-0.0641	1.055e-007
-0.1563	1.155e-007
-0.1563	3.37e-008
-0.175	6.75e-008
-0.1594	6.16e-008
-0.0516	1.331e-007
-0.2391	1.258e-007
-0.1781	2.69e-008
-0.1641	1.07e-007
-0.1813	7.05e-008
-0.2203	1.056e-007
-0.0828	9.41e-008
-0.1828	1.156e-007
-0.2078	8.26e-008
-0.2047	1.566e-007
-0.0578	1.707e-007
-0.1422	7.76e-008
-0.2625	8.3e-008
-0.2047	1.169e-007
-0.1547	1.204e-007
-0.0609	9.7e-008
-0.1359	1.258e-007
-0.2266	1.044e-007
-0.1047	1.474e-007
-0.2125	1.084e-007
-0.1906	6.59e-008
-0.2125	9.08e-008
-0.1734	1.491e-007
-0.1063	7.26e-008
-0.2172	9.32e-008
-0.1734	9.22e-008
-0.1766	7.54e-008
-0.0609	8.29e-008
-0.0828	1.002e-007
-0.2156	1.035e-007
-0.2531	1.228e-007
-0.2234	1.065e-007
-0.2594	9.18e-008
-0.1828	1.024e-007
-0.1125	1.779e-007
-0.1266	1.02e-007
-0.0969	1.223e-007
-0.1875	8.87e-008
-0.0688	1.174e-007
-0.2	8.95e-008
-0.0875	1.285e-007
-0.0859	9.36e-008
-0.0891	6.33e-008
-0.1828	8.89e-008
-0.2703	8.82e-008
-0.2094	1.08e-007
-0.1406	1.037e-007
-0.0594	6.6e-008
-0.1609	8.72e-008
-0.0547	5.14e-008
-0.1047	1.019e-007
-0.225	1.011e-007
-0.2047	1.086e-007
-0.1172	8.02e-008
-0.1453	1.134e-007
-0.2438	1.123e-007
-0.1609	1.055e-007
-0.1828	1.429e-007
-0.1313	7.8e-008
-0.3219	8.87e-008
-0.2531	1.188e-007
-0.0797	4.45e-008
-0.1656	9.36e-008
-0.2063	9.09e-008
-0.1656	1.285e-007
-0.2	1.125e-007
-0.2219	9.57e-008
-0.175	1.386e-007
-0.2125	9.18e-008
-0.1719	9.26e-008
-0.0578	6.09e-008
-0.1688	8.58e-008
-0.1672	1.253e-007
-0.0922	7.49e-008
-0.1984	1.094e-007
-0.1938	1.167e-007
-0.2344	1.368e-007
-0.2047	1.193e-007
-0.1797	8.45e-008
-0.0531	1.397e-007
-0.1125	7.97e-008
-0.2063	1.002e-007
-0.2078	1.279e-007
-0.2047	1.476e-007
-0.1641	1.029e-007
-0.1578	4.33e-008
-0.1547	5.23e-008
-0.2469	1.025e-007
-0.1047	6.83e-008
-0.2188	8.96e-008
-0.1141	1.186e-007
-0.2219	1.218e-007
-0.1172	7.69e-008
-0.1766	9.33e-008
-0.1031	1.038e-007
-0.2547	1.563e-007
-0.1141	1.258e-007
-0.1078	1.166e-007
-0.1422	1.345e-007
-0.0547	1.455e-007
-0.275	1.018e-007
-0.1516	7.68e-008
-0.1219	7.85e-008
-0.1922	8.19e-008
-0.1594	9.58e-008
-0.1719	1.045e-007
-0.2	1.475e-007
-0.1781	4.48e-008
-0.1453	9.33e-008
-0.2563	1.215e-007
-0.1313	9.33e-008
-0.1156	6.76e-008
-0.0656	1.145e-007
-0.0688	8.13e-008
-0.0531	1.02e-007
-0.1922	1.259e-007
-0.1563	9.67e-008
-0.1406	4.46e-008
-0.1906	8.21e-008
-0.2125	8.23e-008
-0.2266	9.95e-008
-0.2078	8.57e-008
-0.1016	9.95e-008
-0.075	6.31e-008
-0.2047	9.07e-008
-0.1359	1.346e-007
-0.2281	8.33e-008
-0.1766	8.52e-008
-0.1188	6.44e-008
-0.2094	1.153e-007
-0.1969	1.54e-007
-0.175	8.97e-008
-0.1266	1.254e-007
-0.1906	7.77e-008
-0.2125	9.66e-008
-0.2156	1.104e-007
-0.1953	8.43e-008
-0.0547	7.61e-008
-0.2344	1.373e-007
-0.0688	9.27e-008
-0.1172	9.82e-008
-0.0672	1.652e-007
-0.0547	1.361e-007
-0.1719	1.797e-007
-0.2203	6.59e-008
-0.1875	8.12e-008
-0.1953	1.044e-007
-0.2391	9.52e-008
-0.2391	1.136e-007
-0.2328	1.196e-007
-0.1141	1.166e-007
-0.1703	1.092e-007
-0.2016	1.145e-007
-0.1297	9.53e-008
-0.2578	7.8e-008
-0.2141	1.158e-007
-0.1281	1.498e-007
-0.1875	1.433e-007
-0.0875	9.97e-008
-0.1953	1.212e-007
-0.0875	1.153e-007
-0.2375	7.66e-008
-0.1875	1.097e-007
-0.2266	1.422e-007
-0.0703	1.579e-007
-0.1063	7.45e-008
-0.1828	3.38e-008
-0.1	1.107e-007
-0.0641	6.94e-008
-0.1938	1.041e-007
-0.1922	1.153e-007
-0.2156	9.56e-008
-0.1703	9.43e-008
-0.2234	9.21e-008
-0.1453	7.18e-008
-0.1156	9.05e-008
-0.1672	9.92e-008
-0.0828	6.04e-008
-0.1984	7.25e-008
-0.2281	1.015e-007
-0.1719	1.055e-007
-0.0625	1.575e-007
-0.1531	1.18e-007
-0.1875	1.359e-007
-0.1984	8.19e-008
-0.2031	1.304e-007
-0.2453	8.8e-008
-0.0594	6.42e-008
-0.1859	9.44e-008
-0.2328	1.237e-007
-0.1641	6.53e-008
-0.2313	9.32e-008
-0.1703	1.071e-007
-0.0734	6.56e-008
-0.1609	1.384e-007
-0.0656	1.258e-007
-0.1969	1.67e-007
-0.1125	9.62e-008
-0.1297	9.75e-008
-0.1094	1.47e-007
-0.2672	9.56e-008
-0.1203	9.19e-008
-0.0906	9.32e-008
-0.2547	1.205e-007
-0.2016	9.64e-008
-0.0609	6.08e-008
-0.1906	8.16e-008
-0.1938	8.37e-008
-0.1922	1.129e-007
-0.2391	1.378e-007
-0.1094	1.366e-007
-0.225	9.93e-008
-0.0844	7.98e-008
-0.2453	1.424e-007
-0.3	9.16e-008
-0.1953	1.546e-007
-0.2391	1.036e-007
-0.1906	1.029e-007
-0.1953	9.63e-008
-0.2266	1.07e-007
-0.1594	9.45e-008
-0.0594	1.554e-007
-0.1578	9.41e-008
-0.0828	4.4e-008
-0.2063	1.11e-007
-0.1844	8e-008
-0.1	5.79e-008
-0.1969	8.81e-008
-0.1688	6.08e-008
-0.0531	1.021e-007
-0.1578	9.72e-008
-0.2031	1.253e-007
-0.1844	1.144e-007
-0.1641	1.051e-007
-0.1281	5.6e-008
-0.1156	8.02e-008
-0.2531	9.75e-008
-0.1281	1.083e-007
-0.1953	9.55e-008
-0.2078	1.019e-007
-0.1344	9.87e-008
-0.2125	1.042e-007
-0.2078	1.383e-007
-0.1188	7.63e-008
-0.1063	1.433e-007
-0.1891	1.493e-007
-0.225	9.92e-008
-0.175	7.51e-008
-0.0703	5.03e-008
-0.2328	1.207e-007
-0.0984	9.79e-008
-0.0531	1.259e-007
-0.1703	1.04e-007
-0.2953	1.297e-007
-0.1516	1.195e-007
-0.1844	7.01e-008
-0.1656	6.42e-008
-0.0672	1.316e-007
-0.1297	1.126e-007
-0.1188	1.19e-007
-0.2297	1.131e-007
-0.1922	1.149e-007
-0.0844	9.95e-008
-0.0547	1.361e-007
-0.1156	7.53e-008
-0.2156	8.9e-008
-0.1563	9.66e-008
-0.2094	1.12e-007
-0.0891	7.83e-008
-0.2391	1.156e-007
-0.1875	9.97e-008
-0.0828	6.61e-008
-0.2063	8.95e-008
-0.0688	1.026e-007
-0.0672	8.11e-008
-0.1016	1.067e-007
-0.2547	1.143e-007
-0.2531	1.129e-007
-0.1375	1.002e-007
-0.1578	8.86e-008
-0.0844	8.09e-008
-0.2391	1.084e-007
-0.1031	1.175e-007
-0.1313	7.84e-008
-0.1922	1.288e-007
-0.2188	1.217e-007
-0.2125	9.96e-008
-0.2078	1.332e-007
-0.1734	1.006e-007
-0.2031	1.087e-007
-0.1984	1.366e-007
-0.3453	1.01e-007
-0.2516	1.211e-007
-0.2688	1.048e-007
-0.2188	8.02e-008
-0.2453	1.325e-007
-0.0984	1.168e-007
-0.1953	1.022e-007
-0.2453	9.5e-008
-0.2297	1.068e-007
-0.0625	5.94e-008
-0.1828	1.131e-007
-0.1578	2.93e-008
-0.1281	6.09e-008
-0.0859	6.64e-008
-0.1656	1.035e-007
-0.1203	1.949e-007
-0.1391	9.83e-008
-0.1906	8.22e-008
-0.1719	1.263e-007
-0.0969	8.24e-008
-0.1438	3.94e-008
-0.2469	1.128e-007
-0.1109	6.03e-008
-0.1469	6.72e-008
-0.0969	6.75e-008
-0.2313	9.56e-008
-0.1547	9.19e-008
-0.1938	1.147e-007
-0.1953	1.035e-007
-0.1547	8.53e-008
-0.1328	9.71e-008
-0.1281	9.66e-008
-0.1094	8.35e-008
-0.1859	7.65e-008
-0.0563	1.276e-007
-0.1719	7.35e-008
-0.1469	1.085e-007
-0.1172	9.7e-008
-0.0828	1.154e-007
-0.2406	9.94e-008
-0.0641	5.28e-008
-0.0672	1.569e-007
-0.1625	8.67e-008
-0.1297	1.09e-007
-0.2266	1.491e-007
-0.2391	1.277e-007
-0.1516	7.59e-008
-0.2359	9.65e-008
-0.1109	1.048e-007
-0.1547	7.76e-008
-0.0594	1.006e-007
-0.1938	8.96e-008
-0.1234	1.254e-007
-0.1719	4.37e-008
-0.0969	9.15e-008
-0.1406	7.7e-008
-0.1203	7.87e-008
-0.2391	1.015e-007
-0.1141	8.42e-008
-0.2656	8.56e-008
-0.2344	1.122e-007
-0.0609	4.72e-008
-0.2	1.294e-007
-0.2359	1.098e-007
-0.1109	1.427e-007
-0.0875	9.91e-008
-0.0984	9.18e-008
-0.2078	1.058e-007
-0.2156	8.48e-008
-0.2109	1.597e-007
-0.2484	1.071e-007
-0.225	1.071e-007
-0.0922	1.157e-007
-0.2266	1.015e-007
-0.175	1.027e-007
-0.2203	1.401e-007
-0.0844	1.116e-007
-0.2078	9.65e-008
-0.175	9.6e-008
-0.1844	1.023e-007
-0.2094	1.028e-007
-0.2328	1.055e-007
-0.2328	1.14e-007
-0.0703	7.61e-008
-0.2313	9.13e-008
-0.0813	6.6e-008
-0.1875	1.228e-007
-0.0547	8.15e-008
-0.1984	1.236e-007
-0.2563	1.031e-007
-0.0672	8.57e-008
-0.2344	1.09e-007
-0.0609	2.255e-007
-0.2234	1.193e-007
-0.1984	1.276e-007
-0.2391	1.053e-007
-0.1984	9.5e-008
-0.1922	1.544e-007
-0.0563	1.007e-007
-0.0656	1.634e-007
-0.2016	1.265e-007
-0.2234	1.165e-007
-0.2016	7.8e-008
-0.1219	7.19e-008
-0.0703	8.69e-008
-0.2047	1.005e-007
-0.2953	7.96e-008
-0.0844	1.397e-007
-0.1844	6.27e-008
-0.0594	8.47e-008
-0.1891	1.18e-007
-0.1266	1.068e-007
-0.1563	1.53e-007
-0.2	7.43e-008
-0.0781	9.06e-008
-0.0531	8.7e-008
-0.2547	1.255e-007
-0.2234	1.46e-007
-0.2344	9.45e-008
-0.2406	1.285e-007
-0.1969	1.106e-007
-0.1672	1.311e-007
-0.0797	8.42e-008
-0.1328	7.15e-008
-0.1734	1.01e-007
-0.2031	1.246e-007
-0.2313	1.007e-007
-0.1844	3.52e-008
-0.1188	6.37e-008
-0.2578	7.14e-008
-0.1797	1.393e-007
-0.0656	1.081e-007
-0.0781	1.075e-007
-0.1844	1.264e-007
-0.2609	9.85e-008
-0.1	1.279e-007
-0.2	7.6e-008
-0.0594	1.023e-007
-0.1	6.78e-008
-0.2813	1.145e-007
-0.1125	8.11e-008
-0.1719	7.74e-008
-0.1875	8.35e-008
-0.2125	1.032e-007
-0.1969	1.153e-007
-0.1203	1.345e-007
-0.1813	9.34e-008
-0.2219	1.303e-007
-0.2609	1.066e-007
-0.0719	9.75e-008
-0.2078	1.705e-007
-0.1938	1.167e-007
-0.2766	8.1e-008
-0.1063	1.111e-007
-0.1844	1.395e-007
-0.1703	6.23e-008
-0.0953	8.37e-008
-0.0609	4.55e-008
-0.05	1.923e-007
-0.1344	7.61e-008
-0.2547	1.005e-007
-0.0594	6.35e-008
-0.1281	1.175e-007
-0.0609	5.97e-008
-0.1719	1.087e-007
-0.1797	1.034e-007
-0.0891	1.32e-007
-0.1938	1.106e-007
-0.1547	1.518e-007
-0.2906	9.64e-008
-0.2	1.245e-007
-0.175	1.231e-007
-0.1297	1.345e-007
-0.2016	1.223e-007
-0.1375	7.49e-008
-0.0578	8.77e-008
-0.2359	1.337e-007
-0.0797	9.97e-008
-0.1703	3.95e-008
-0.0922	8.56e-008
-0.0656	1.007e-007
-0.1141	1.202e-007
-0.1391	7.97e-008
-0.0531	6.23e-008
-0.175	8.84e-008
-0.1844	1.082e-007
-0.1797	1.091e-007
-0.0609	9.11e-008
-0.0609	1.01e-007
-0.1078	1.713e-007
-0.2063	7.87e-008
-0.1906	7.78e-008
-0.1984	1.405e-007
-0.1391	8.32e-008
-0.1969	1.094e-007
-0.2938	1.111e-007
-0.075	1.163e-007
-0.1688	7.91e-008
-0.1469	4.07e-008
-0.2516	7.97e-008
-0.2719	1.364e-007
-0.1219	1.052e-007
-0.1578	1.117e-007
-0.1766	1.093e-007
-0.15	2.74e-008
-0.2688	1.41e-007
-0.0547	1.013e-007
-0.0969	1.157e-007
-0.2359	9.56e-008
-0.2141	1.328e-007
-0.1484	1.118e-007
-0.0625	7.43e-008
-0.2313	1.407e-007
-0.0797	1.037e-007
-0.1844	1.079e-007
-0.1328	1.045e-007
-0.2078	1.668e-007
-0.1125	9.74e-008
-0.1359	1.298e-007
-0.1828	1.094e-007
-0.1391	9.71e-008
-0.1906	8.43e-008
-0.1156	1.188e-007
-0.2063	7.88e-008
-0.2391	1.203e-007
-0.0938	8.48e-008
-0.1859	8.59e-008
-0.1672	7.34e-008
-0.2047	8.82e-008
-0.1531	8.46e-008
-0.1047	7.61e-008
-0.1875	9.93e-008
-0.0531	5.35e-008
-0.1953	1.251e-007
-0.0891	1.175e-007
-0.1922	1.306e-007
-0.2359	1.044e-007
-0.1703	1.082e-007
-0.1891	1.092e-007
-0.0875	1.306e-007
-0.1656	7.03e-008
-0.2547	6.48e-008
-0.225	1.475e-007
-0.2172	1.085e-007
-0.0547	7.02e-008
-0.075	5.6e-008
-0.1953	1.328e-007
-0.0516	9.95e-008
-0.1031	8.13e-008
-0.1922	1.137e-007
-0.1797	1.324e-007
-0.2359	9.85e-008
-0.2266	6.08e-008
-0.2031	1.235e-007
-0.2219	1.809e-007
-0.1406	1.211e-007
-0.0563	7.32e-008
-0.2031	1.161e-007
-0.0609	9.45e-008
-0.2266	8.1e-008
-0.1422	1.179e-007
-0.1953	8.14e-008
-0.1688	1.329e-007
-0.1688	1.239e-007
-0.0797	7.69e-008
-0.0672	1.395e-007
-0.1094	7.56e-008
-0.1953	1.429e-007
-0.2016	1.39e-007
-0.2031	1.14e-007
-0.1406	7e-008
-0.1656	6.77e-008
-0.1641	1.021e-007
-0.0859	2.12e-007
-0.1688	1.073e-007
-0.1906	1.185e-007
-0.0828	6.79e-008
-0.0797	9.99e-008
-0.0672	1.004e-007
-0.2844	1.197e-007
-0.1859	6.7e-008
-0.1688	7.74e-008
-0.1625	7.3e-008
-0.2547	9.59e-008
-0.1531	4.26e-008
-0.2547	1.159e-007
-0.2125	1.266e-007
-0.1172	9e-008
-0.1469	7.33e-008
-0.0594	6.06e-008
-0.1094	8.56e-008
-0.1359	4.55e-008
-0.1594	1.15e-007
-0.2125	1.188e-007
-0.1125	5.04e-008
-0.2391	1.055e-007
-0.1453	1.345e-007
-0.2266	1.199e-007
-0.2578	1.226e-007
-0.1219	4.73e-008
-0.0516	7.17e-008
-0.0828	1.235e-007
-0.0672	8.14e-008
-0.0953	5.83e-008
-0.0969	6.57e-008
-0.2078	1.465e-007
-0.2219	8.45e-008
-0.225	1.068e-007
-0.0547	9.6e-008
-0.2547	9.36e-008
-0.1344	8.84e-008
-0.1766	1.04e-007
-0.2438	8.7e-008
-0.2031	8.19e-008
-0.0547	4.48e-008
-0.2078	1.063e-007
-0.1031	6.27e-008
-0.2203	1.519e-007
-0.2203	8.92e-008
-0.1094	1.036e-007
-0.1438	8.26e-008
-0.2203	9.75e-008
-0.1859	1.086e-007
-0.2469	1.282e-007
-0.0703	1.14e-007
-0.1094	1.094e-007
-0.0984	9.87e-008
-0.0625	6.44e-008
-0.0688	9.83e-008
-0.2188	9.51e-008
