-0.0581	9.21e-008
-0.0344	1.785e-007
-0.0513	8.93e-008
-0.0681	8.6e-008
-0.035	1.715e-007
-0.0663	1.108e-007
-0.0656	1.01e-007
-0.0525	9.19e-008
-0.0463	4.87e-008
-0.0394	1.067e-007
-0.0213	0
-0.0556	1.16e-007
-0.0725	8.5e-008
-0.0231	1.197e-007
-0.05	1.23e-007
-0.0675	8.29e-008
-0.0225	3.304e-007
-0.0369	1.075e-007
-0.0356	1.237e-007
-0.075	1.084e-007
-0.0519	1.309e-007
-0.0794	1.184e-007
-0.0481	6.8e-008
-0.0581	1.364e-007
-0.0731	7.99e-008
-0.0706	1.237e-007
-0.07	8.08e-008
-0.06	1.083e-007
-0.0619	1.046e-007
-0.0794	1.24e-007
-0.0519	7.07e-008
-0.0869	8.56e-008
-0.0413	8.44e-008
-0.0625	1.036e-007
-0.0475	8.44e-008
-0.0438	9.38e-008
-0.0381	9.6e-008
-0.0425	5.81e-008
-0.0644	1.244e-007
-0.0381	1.202e-007
-0.0731	9.68e-008
-0.0456	1.262e-007
-0.065	8.06e-008
-0.0744	1.114e-007
-0.0619	8.37e-008
-0.0225	1.463e-007
-0.0363	7.57e-008
-0.0738	1.062e-007
-0.0706	1.256e-007
-0.0775	8.51e-008
-0.0556	1.036e-007
-0.0738	7.59e-008
-0.0394	1.267e-007
-0.0388	1.172e-007
-0.0638	1.818e-007
-0.0275	1.975e-007
-0.0613	1.152e-007
-0.0531	6.42e-008
-0.0656	6.66e-008
-0.0506	7.88e-008
-0.0731	9.71e-008
-0.0813	1.546e-007
-0.07	1.554e-007
-0.0225	9.84e-008
-0.0275	9.89e-008
-0.0625	1.104e-007
-0.0538	1.363e-007
-0.0581	1.376e-007
-0.0625	9.85e-008
-0.0769	1.15e-007
-0.0719	9.35e-008
-0.0788	1.528e-007
-0.0569	1.415e-007
-0.0381	8.1e-008
-0.0769	1.273e-007
-0.0756	9.44e-008
-0.0531	9.67e-008
-0.0838	1.272e-007
-0.0619	1.053e-007
-0.0638	1.651e-007
-0.0438	1.052e-007
-0.0669	1.253e-007
-0.0563	1.16e-007
-0.085	1.214e-007
-0.0206	6.95e-008
-0.0275	1.403e-007
-0.0269	1.939e-007
-0.0431	7.76e-008
-0.0444	9.89e-008
-0.05	8.13e-008
-0.0538	9.56e-008
-0.0575	1.536e-007
-0.0469	1.377e-007
-0.0781	8.54e-008
-0.0619	9.01e-008
-0.0569	1.119e-007
-0.065	9.44e-008
-0.0588	1.228e-007
-0.0525	1.063e-007
-0.0413	6.29e-008
-0.0644	1.019e-007
-0.0613	1.17e-007
-0.075	1.515e-007
-0.0675	1.577e-007
-0.0525	9.73e-008
-0.0475	8.32e-008
-0.0575	9.43e-008
-0.0756	1.156e-007
-0.0244	1.767e-007
-0.0613	7.87e-008
-0.0594	1.351e-007
-0.08	1.136e-007
-0.0319	1.024e-007
-0.0588	7.81e-008
-0.0663	1.053e-007
-0.0763	1.277e-007
-0.0481	6.11e-008
-0.0575	1.101e-007
-0.0656	8.35e-008
-0.0638	1.04e-007
-0.0594	1.72e-007
-0.0556	1.043e-007
-0.0369	8.04e-008
-0.0725	7.76e-008
-0.0213	1.346e-007
-0.0631	1.213e-007
-0.0225	1.23e-007
-0.0606	8.01e-008
-0.0313	1.812e-007
-0.0381	1.084e-007
-0.0519	8.12e-008
-0.0375	7.51e-008
-0.045	8.21e-008
-0.0456	8.31e-008
-0.0213	2.965e-007
-0.0575	1.05e-007
-0.0831	1.271e-007
-0.045	1.102e-007
-0.0675	1.154e-007
-0.0525	6.2e-008
-0.0456	7.85e-008
-0.0569	1.205e-007
-0.0806	9.33e-008
-0.0881	1.478e-007
-0.0606	1.577e-007
-0.0525	1.025e-007
-0.0631	7.81e-008
-0.0525	6.54e-008
-0.0444	1.087e-007
-0.0481	8.21e-008
-0.0844	1.178e-007
-0.0688	1.199e-007
-0.02	2.934e-007
-0.0194	2.33e-007
-0.0888	9.55e-008
-0.0544	9.33e-008
-0.0869	1.152e-007
-0.0413	6.88e-008
-0.09	1.167e-007
-0.0644	1.265e-007
-0.0675	8.61e-008
-0.0206	1.746e-007
-0.075	1.522e-007
-0.0219	1.989e-007
-0.0581	8.38e-008
-0.0688	1.159e-007
-0.0688	1.007e-007
-0.0963	1.247e-007
-0.065	1.087e-007
-0.035	2.565e-007
-0.0594	1.043e-007
-0.04	4.93e-008
-0.0225	8.87e-008
-0.0244	8.07e-008
-0.065	8.13e-008
-0.0706	8.08e-008
-0.08	1.483e-007
-0.0594	1.034e-007
-0.0663	1.194e-007
-0.0375	1.575e-007
-0.0313	1.327e-007
-0.0675	7.28e-008
-0.0656	8.54e-008
-0.0744	1.28e-007
-0.0556	1.391e-007
-0.0763	8.48e-008
-0.0294	1.013e-007
-0.0744	1.017e-007
-0.0413	1.028e-007
-0.0369	1.008e-007
-0.0731	1.208e-007
-0.0675	6.56e-008
-0.0606	8.34e-008
-0.0413	1.119e-007
-0.0556	1.186e-007
-0.0231	5.35e-008
-0.0438	8.13e-008
-0.0769	1.231e-007
-0.0569	8.67e-008
-0.0531	1.362e-007
-0.0713	1.265e-007
-0.0525	1.236e-007
-0.07	1.034e-007
-0.0813	1.371e-007
-0.0488	1.189e-007
-0.0425	9.42e-008
-0.0419	9.8e-008
-0.07	1.177e-007
-0.0463	9.8e-008
-0.0294	1.559e-007
-0.0731	9.25e-008
-0.0581	1.778e-007
-0.0225	1.958e-007
-0.0369	6.78e-008
-0.0619	1.167e-007
-0.055	1.201e-007
-0.0613	1.148e-007
-0.065	9.5e-008
-0.0656	1.207e-007
-0.0569	6.11e-008
-0.0644	7.13e-008
-0.0838	1.135e-007
-0.0831	9.99e-008
-0.0263	1.669e-007
-0.0331	9.86e-008
-0.0813	7.95e-008
-0.0688	8.42e-008
-0.0731	1.079e-007
-0.0644	1.078e-007
-0.045	1.022e-007
-0.0394	7.94e-008
-0.07	1.377e-007
-0.075	1.2e-007
-0.0244	1.063e-007
-0.0938	1.477e-007
-0.0344	2.119e-007
-0.0381	7.55e-008
-0.055	9.84e-008
-0.0756	1.464e-007
-0.0513	1.483e-007
-0.0469	7.79e-008
-0.0506	1.081e-007
-0.07	9.89e-008
-0.0819	1.176e-007
-0.0725	7.98e-008
-0.0344	4.71e-008
-0.0375	5.01e-008
-0.0681	8.67e-008
-0.0638	1.184e-007
-0.0794	1.351e-007
-0.0238	2.241e-007
-0.0425	4.84e-008
-0.0769	1.376e-007
-0.0331	6.38e-008
-0.0738	8.34e-008
-0.0669	1.284e-007
-0.0456	6.38e-008
-0.0431	7.81e-008
-0.0306	1.084e-007
-0.0831	1.521e-007
-0.0431	1.358e-007
-0.0681	8.53e-008
-0.0231	1.403e-007
-0.0425	8.17e-008
-0.0606	1.388e-007
-0.0819	9.69e-008
-0.0369	1.515e-007
-0.0325	7.07e-008
-0.0581	1.366e-007
-0.055	1.38e-007
-0.0531	7.93e-008
-0.0213	1.745e-007
-0.0219	1.122e-007
-0.0656	1.046e-007
-0.0288	2.437e-007
-0.0669	6.98e-008
-0.0569	1.099e-007
-0.0731	1.52e-007
-0.05	8.24e-008
-0.055	8.07e-008
-0.0719	8.16e-008
-0.0831	1.02e-007
-0.045	1.005e-007
-0.0813	1.17e-007
-0.0838	1.232e-007
-0.0225	1.002e-007
-0.0256	1.266e-007
-0.0244	1.203e-007
-0.0313	1.803e-007
-0.0813	9.82e-008
-0.0644	6.27e-008
-0.0413	5.99e-008
-0.0625	1.18e-007
-0.0225	2.776e-007
-0.0631	1.161e-007
-0.0544	1.109e-007
-0.0394	4.45e-008
-0.0731	9.85e-008
-0.045	1.214e-007
-0.0331	1.658e-007
-0.07	1.395e-007
-0.0625	9.22e-008
-0.0425	6.4e-008
-0.08	8.03e-008
-0.0706	1.041e-007
-0.06	1.012e-007
-0.0725	1.701e-007
-0.0244	8.47e-008
-0.0275	1.049e-007
-0.0738	1.442e-007
-0.0244	0
-0.0725	9.98e-008
-0.0213	1.821e-007
-0.0388	8.74e-008
-0.0194	1.368e-007
-0.0788	1.06e-007
-0.0613	1.352e-007
-0.0525	1.089e-007
-0.0425	8.99e-008
-0.0381	2.85e-008
-0.0219	1.626e-007
-0.0363	8.14e-008
-0.0713	1.028e-007
-0.085	1.309e-007
-0.0225	2.329e-007
-0.0413	7.3e-008
-0.03	1.033e-007
-0.0656	1.071e-007
-0.0313	1.087e-007
-0.0556	9.12e-008
-0.0788	9.58e-008
-0.0569	8.49e-008
-0.0325	1.026e-007
-0.0688	1.713e-007
-0.0663	9.3e-008
-0.0625	1.034e-007
-0.0475	1.089e-007
-0.085	1.166e-007
-0.0244	9.9e-008
-0.0669	1.206e-007
-0.0363	4.45e-008
-0.0688	9.89e-008
-0.0869	9.97e-008
-0.0213	8.37e-008
-0.0919	9.01e-008
-0.0381	1.046e-007
-0.0219	1.811e-007
-0.0356	5.92e-008
-0.0463	4.65e-008
-0.0869	1.024e-007
-0.0694	8.18e-008
-0.0775	1.129e-007
-0.075	7.8e-008
-0.0288	1.12e-007
-0.0444	1.025e-007
-0.0481	7.97e-008
-0.065	1.037e-007
-0.0213	1.294e-007
-0.0881	1.1e-007
-0.0444	1.397e-007
-0.0869	1.26e-007
-0.0244	2.056e-007
-0.0338	1.325e-007
-0.0475	8.4e-008
-0.0244	1.375e-007
-0.0644	8.36e-008
-0.0406	8.04e-008
-0.0756	1.735e-007
-0.0625	8.64e-008
-0.0625	1.166e-007
-0.0881	1.316e-007
-0.0556	6.42e-008
-0.0506	6.18e-008
-0.0525	9.68e-008
-0.0231	7.29e-008
-0.0625	1.178e-007
-0.0588	8.4e-008
-0.0638	9.15e-008
-0.0338	6.21e-008
-0.0769	1.138e-007
-0.0613	1.511e-007
-0.0231	1.071e-007
-0.0688	1.375e-007
-0.0213	1.798e-007
-0.0731	9.44e-008
-0.0644	9.94e-008
-0.0275	1.381e-007
-0.0394	1.052e-007
-0.0569	7.48e-008
-0.0831	1.216e-007
-0.0581	1.086e-007
-0.0856	1.194e-007
-0.0638	1.04e-007
-0.0669	1.008e-007
-0.0838	8.22e-008
-0.0581	6.83e-008
-0.0256	1.24e-007
-0.0613	9.91e-008
-0.0544	8.28e-008
-0.0388	7.94e-008
-0.035	8.36e-008
-0.0275	2.187e-007
-0.0538	1.319e-007
-0.0663	1.01e-007
-0.0775	9.5e-008
-0.0519	9.14e-008
-0.0819	1.052e-007
-0.07	1.113e-007
-0.0875	1.151e-007
-0.0581	7.95e-008
-0.0706	1.051e-007
-0.0475	1.362e-007
-0.0319	4.62e-008
-0.0563	2.228e-007
-0.0725	1.026e-007
-0.0456	8.4e-008
-0.0413	1.335e-007
-0.0581	7.78e-008
-0.0644	8.04e-008
-0.0269	1.443e-007
-0.0369	4.53e-008
-0.0588	1.004e-007
-0.02	1.66e-007
-0.0225	9.49e-008
-0.0644	9.45e-008
-0.0338	1.982e-007
-0.0856	9.97e-008
-0.065	1.245e-007
-0.0344	6.44e-008
-0.0581	1.174e-007
-0.0788	1.127e-007
-0.0238	1.425e-007
-0.065	7.35e-008
-0.0669	1.135e-007
-0.0244	8.41e-008
-0.0344	1.213e-007
-0.0288	8.41e-008
-0.0375	7.89e-008
-0.0413	7.27e-008
-0.07	1.616e-007
-0.0425	8.77e-008
-0.0219	2.403e-007
-0.0831	1.04e-007
-0.0688	1.129e-007
-0.0644	1.179e-007
-0.0663	1.137e-007
-0.0625	9.09e-008
-0.0256	1.397e-007
-0.075	1.219e-007
-0.0488	6.83e-008
-0.0438	8.16e-008
-0.0213	1.783e-007
-0.0781	1.363e-007
-0.0744	7.66e-008
-0.0581	7.79e-008
-0.0869	1.039e-007
-0.0631	5.73e-008
-0.0431	1.035e-007
-0.0881	1.382e-007
-0.0219	2.593e-007
-0.0219	4.22e-008
-0.0769	1.362e-007
-0.0606	9.88e-008
-0.02	1.194e-007
-0.0506	1.217e-007
-0.08	1.345e-007
-0.0656	7.31e-008
-0.0225	1.002e-007
-0.1006	8.14e-008
-0.0594	1.176e-007
-0.055	7.01e-008
-0.06	9.81e-008
-0.0825	8.98e-008
-0.0525	8.43e-008
-0.0256	5.98e-008
-0.0656	8.09e-008
-0.0638	8.2e-008
-0.0475	1.529e-007
-0.0313	6.5e-008
-0.0725	9.9e-008
-0.0331	8.25e-008
-0.0681	1.144e-007
-0.0425	1.138e-007
-0.0719	1.141e-007
-0.0231	8.24e-008
-0.0838	1.56e-007
-0.0369	9.43e-008
-0.065	8.23e-008
-0.0338	1.004e-007
-0.0538	1.022e-007
-0.0444	1.209e-007
-0.0513	4.92e-008
-0.0688	1.391e-007
-0.065	1.223e-007
-0.0344	9.72e-008
-0.0613	1.305e-007
-0.0613	1.026e-007
-0.0813	1.257e-007
-0.0775	9.96e-008
-0.0381	8.21e-008
-0.0263	1.591e-007
-0.0669	1.183e-007
-0.0838	9.5e-008
-0.0375	1.079e-007
-0.0631	1.117e-007
-0.055	8.57e-008
-0.0681	9.41e-008
-0.0581	1.268e-007
-0.1031	1.065e-007
-0.0638	1.037e-007
-0.0556	1.275e-007
-0.0831	1.241e-007
-0.065	1.035e-007
-0.0469	8.23e-008
-0.065	1.068e-007
-0.085	1.133e-007
-0.0725	1.116e-007
-0.0344	1.44e-007
-0.0925	1.133e-007
-0.0738	1.357e-007
-0.0394	8.84e-008
-0.0263	6.4e-008
-0.0406	6.22e-008
-0.0388	2.42e-008
-0.0569	7.11e-008
-0.0594	8.3e-008
-0.0538	6.71e-008
-0.0294	1.648e-007
-0.0675	6.29e-008
-0.0538	8.67e-008
-0.0556	9.79e-008
-0.0788	1.188e-007
-0.0631	1.143e-007
-0.0681	1.155e-007
-0.0469	1.543e-007
-0.0431	5.8e-008
-0.0569	9.25e-008
-0.0538	6.7e-008
-0.0525	6.9e-008
-0.0675	7.14e-008
-0.0794	1.572e-007
-0.06	7.19e-008
-0.0325	7.88e-008
-0.0669	1.05e-007
-0.0219	1.235e-007
-0.0675	1.03e-007
-0.0825	1.703e-007
-0.0519	9.16e-008
-0.0644	1.323e-007
-0.0663	1.007e-007
-0.0363	6.52e-008
-0.0506	9.22e-008
-0.0681	9.62e-008
-0.0244	1.208e-007
-0.0519	9.69e-008
-0.0588	9.93e-008
-0.0488	8.1e-008
-0.0513	1.117e-007
-0.0619	1.316e-007
-0.0713	1.331e-007
-0.0431	6.5e-008
-0.0719	9.39e-008
-0.0713	1.171e-007
-0.0325	1.361e-007
-0.0869	1.408e-007
-0.0744	1.203e-007
-0.0469	5.83e-008
-0.0681	9.7e-008
-0.0213	0
-0.0813	1.573e-007
-0.0456	1.8e-007
-0.0319	8.34e-008
-0.0206	0
-0.0581	1.369e-007
-0.025	1.503e-007
-0.0263	8.26e-008
-0.0625	7.19e-008
-0.0694	7.55e-008
-0.0625	1.286e-007
-0.0556	1.069e-007
-0.0556	1.271e-007
-0.0838	1.292e-007
-0.07	1.157e-007
-0.0544	1.404e-007
-0.07	1.439e-007
-0.06	8.59e-008
-0.0206	1.578e-007
-0.0281	1.422e-007
-0.0663	6.18e-008
-0.0375	1.038e-007
-0.07	1.435e-007
-0.0294	1.779e-007
-0.0306	6.32e-008
-0.0738	1.232e-007
-0.0819	1.263e-007
-0.025	1.343e-007
-0.0806	1.005e-007
-0.0306	1.744e-007
-0.0713	1.275e-007
-0.0663	1.56e-007
-0.0481	1.524e-007
-0.045	7.71e-008
-0.0556	1.201e-007
-0.0594	9.76e-008
-0.05	8.3e-008
-0.0625	1.661e-007
-0.0669	6.73e-008
-0.0794	1.237e-007
-0.06	9.38e-008
-0.0775	9.91e-008
-0.0263	2.098e-007
-0.085	1.153e-007
-0.0469	1.352e-007
-0.0831	1.334e-007
-0.0719	9.67e-008
-0.0225	1.211e-007
-0.0669	8.56e-008
-0.0306	9.74e-008
-0.0463	7.27e-008
-0.04	7.08e-008
-0.0725	1.082e-007
-0.0556	1.162e-007
-0.0725	1.382e-007
-0.0825	1.237e-007
-0.0756	1.407e-007
-0.0563	1.092e-007
-0.065	1.379e-007
-0.0656	1.176e-007
-0.0563	9.84e-008
-0.0381	7.64e-008
-0.0338	7.46e-008
-0.0544	1.124e-007
-0.0531	6.33e-008
-0.08	1.197e-007
-0.0269	8.2e-008
-0.0256	1.504e-007
-0.0375	5.15e-008
-0.0688	1e-007
-0.0725	1.078e-007
-0.0525	1.104e-007
-0.0613	5.65e-008
-0.0619	1.176e-007
-0.0219	2.063e-007
-0.0225	1.478e-007
-0.0675	9.87e-008
-0.0806	1.091e-007
-0.0731	8.67e-008
-0.0213	1.393e-007
-0.0775	8.17e-008
-0.0413	7.24e-008
-0.0431	1.195e-007
-0.0263	2.56e-007
-0.0738	1.295e-007
-0.0556	7.99e-008
-0.0413	1.337e-007
-0.0563	1.169e-007
-0.0513	1.381e-007
-0.0538	9.39e-008
-0.0475	7.48e-008
-0.0819	1.54e-007
-0.0419	7.93e-008
-0.0538	7.77e-008
-0.0238	1.207e-007
-0.0225	1.651e-007
-0.0213	1.569e-007
-0.025	8.64e-008
-0.0775	1.339e-007
-0.0463	9.55e-008
-0.0663	1.168e-007
-0.0644	1.17e-007
-0.0231	1.208e-007
-0.0438	8.17e-008
-0.0206	1.776e-007
-0.0456	1.087e-007
-0.0819	9.34e-008
-0.0544	8.08e-008
-0.0538	5.83e-008
-0.0356	1.63e-007
-0.0806	1.121e-007
-0.0619	1.194e-007
-0.0869	1.181e-007
-0.0669	9.34e-008
-0.0494	8.38e-008
-0.0269	6.23e-008
-0.07	7.85e-008
-0.0575	1.044e-007
-0.02	1.364e-007
-0.0338	2.177e-007
-0.0469	7.97e-008
-0.0544	1.996e-007
-0.0744	7.79e-008
-0.0256	2.343e-007
-0.0375	6.04e-008
-0.0694	1.174e-007
-0.0531	4.77e-008
-0.0231	1.788e-007
-0.0556	1.258e-007
-0.045	1.028e-007
-0.0725	9.82e-008
-0.0394	6.07e-008
-0.0756	9.85e-008
-0.0713	1.921e-007
-0.0569	6.87e-008
-0.0931	1.318e-007
-0.04	7.24e-008
-0.0756	1.134e-007
-0.0669	1.031e-007
-0.0444	7.98e-008
-0.0863	8.72e-008
-0.0669	1.442e-007
-0.0769	1.189e-007
-0.1031	1.147e-007
-0.0788	1.03e-007
-0.0288	8.79e-008
-0.0575	1.055e-007
-0.0956	1.225e-007
-0.0388	6.59e-008
-0.0456	4.62e-008
-0.0631	7.9e-008
-0.0231	4.49e-008
-0.0556	1.029e-007
-0.0344	8.34e-008
-0.0856	9.76e-008
-0.07	9.78e-008
-0.0663	1.141e-007
-0.0413	1.382e-007
-0.0231	1.535e-007
-0.05	7.69e-008
-0.0881	1.039e-007
-0.0375	6.43e-008
-0.0563	9.49e-008
-0.0313	1.063e-007
-0.0763	9.59e-008
-0.0744	7.7e-008
-0.0738	1.005e-007
-0.0681	9.86e-008
-0.0188	9.97e-008
-0.0325	8.39e-008
-0.0856	1.413e-007
-0.06	9.69e-008
-0.0563	6.58e-008
-0.0525	7.75e-008
-0.0925	1.61e-007
-0.0225	2.266e-007
-0.0719	1.407e-007
-0.0369	9.62e-008
-0.0188	1.369e-007
-0.0431	8.28e-008
-0.0625	1.019e-007
-0.075	7.98e-008
-0.04	8.19e-008
-0.0306	1.295e-007
-0.06	8.07e-008
-0.0781	9.15e-008
-0.0388	9.97e-008
-0.0363	4.62e-008
-0.0244	1.78e-007
-0.0356	8.89e-008
-0.0775	1.191e-007
-0.0606	9.11e-008
-0.0606	1.265e-007
-0.0594	8.45e-008
-0.0394	6.68e-008
-0.0581	1.201e-007
-0.0731	9.39e-008
-0.0225	7.96e-008
-0.0581	1.227e-007
-0.0825	1.413e-007
-0.0488	5.16e-008
-0.03	1.782e-007
-0.0831	9.54e-008
-0.0625	1.168e-007
-0.0525	1.863e-007
-0.0906	1.27e-007
-0.0794	8.07e-008
-0.0744	7.62e-008
-0.06	1.251e-007
-0.0338	1.562e-007
-0.045	6.52e-008
-0.0469	8.59e-008
-0.0656	1.025e-007
-0.0694	8.53e-008
-0.0588	1.312e-007
-0.0288	1.393e-007
-0.0469	9.82e-008
-0.0625	1.212e-007
-0.0206	2.345e-007
-0.0194	2.425e-007
-0.0219	1.211e-007
-0.0688	1.171e-007
-0.0319	1.148e-007
-0.0681	1.202e-007
-0.0763	1.369e-007
-0.0375	8.55e-008
-0.0831	1.114e-007
-0.0619	1.093e-007
-0.0613	8.09e-008
-0.0263	1.357e-007
-0.0794	9.25e-008
-0.0613	8.72e-008
-0.0488	7.95e-008
-0.0706	1.364e-007
-0.0844	1.103e-007
-0.0775	1.367e-007
-0.075	9.02e-008
-0.0881	1.454e-007
-0.0738	1.241e-007
-0.0288	2.244e-007
-0.0719	1.215e-007
-0.0794	9.5e-008
-0.0694	1.2e-007
-0.0575	9.56e-008
-0.0706	1.763e-007
-0.0375	1.087e-007
-0.0706	8.37e-008
-0.0231	1.381e-007
-0.0594	1.038e-007
-0.05	1.316e-007
-0.0494	8.3e-008
-0.0569	1.402e-007
-0.055	7.21e-008
-0.0738	1.133e-007
-0.0419	4.86e-008
-0.0888	1.347e-007
-0.0744	1.164e-007
-0.0619	1.387e-007
-0.0225	8.74e-008
-0.0613	1.602e-007
-0.0438	9.93e-008
-0.0738	1.026e-007
-0.0831	1.384e-007
-0.0656	9.78e-008
-0.0675	9.79e-008
-0.0663	1.08e-007
-0.0631	8.16e-008
-0.0213	1.087e-007
-0.065	9.77e-008
-0.0625	1.189e-007
-0.0531	1.33e-007
-0.0413	7.98e-008
-0.0719	9.08e-008
-0.0494	5.88e-008
-0.0725	1.777e-007
-0.0375	8.13e-008
-0.0231	5.94e-008
-0.0694	7.77e-008
-0.0506	7.96e-008
-0.0625	1.131e-007
-0.0781	1.003e-007
-0.0713	1.013e-007
-0.0331	6.16e-008
-0.085	9.31e-008
-0.0444	1.241e-007
-0.0719	6.67e-008
-0.0419	9.05e-008
-0.0588	7.6e-008
-0.0744	1.151e-007
-0.06	7.73e-008
-0.0438	1.136e-007
-0.0619	1.184e-007
-0.0325	6.64e-008
-0.0775	1.053e-007
-0.0488	9.42e-008
-0.0544	6.18e-008
-0.0269	1.204e-007
-0.0694	8.28e-008
-0.0606	6.1e-008
-0.0675	7.91e-008
-0.0681	9.75e-008
-0.07	1.009e-007
-0.0363	6.54e-008
-0.0625	9.64e-008
-0.0769	1.592e-007
-0.0688	7.75e-008
-0.0225	8.95e-008
-0.0606	7.76e-008
-0.0713	1.186e-007
-0.0319	1.563e-007
-0.0663	8.22e-008
-0.0581	1.178e-007
-0.0331	1.412e-007
-0.0219	1.978e-007
-0.0319	1.054e-007
-0.055	8.85e-008
-0.0694	1.099e-007
-0.0538	7.05e-008
-0.0463	1.137e-007
-0.0669	1.171e-007
-0.0619	7.74e-008
-0.0913	1.256e-007
-0.075	1.181e-007
-0.0575	9.37e-008
-0.0588	9.93e-008
-0.0644	8.86e-008
-0.0694	1.17e-007
-0.05	8.35e-008
-0.0438	9.73e-008
-0.0625	8.41e-008
-0.0456	1.365e-007
-0.0381	1.005e-007
-0.0675	1.356e-007
-0.0731	9.34e-008
-0.0631	1.244e-007
-0.075	1.39e-007
-0.0569	8.06e-008
-0.0756	1.462e-007
-0.0225	1.813e-007
-0.025	1.828e-007
-0.0406	1.261e-007
-0.09	1.246e-007
-0.0375	6.63e-008
-0.0744	1.393e-007
-0.0269	1.371e-007
-0.0344	7.48e-008
-0.0213	8.35e-008
-0.07	6.6e-008
-0.0575	9.81e-008
-0.08	9.57e-008
-0.0794	1e-007
-0.0681	1.308e-007
-0.0225	2.35e-007
-0.0375	6.16e-008
-0.035	1.206e-007
-0.0494	5.91e-008
-0.0619	6.66e-008
-0.0744	1.02e-007
-0.055	8.25e-008
-0.0456	1.138e-007
-0.0456	1.004e-007
-0.075	9.71e-008
-0.065	7.82e-008
-0.0713	1.24e-007
-0.0344	1.152e-007
-0.0925	7.7e-008
-0.0375	8.87e-008
-0.0563	9.47e-008
-0.0519	9.71e-008
-0.0469	9.56e-008
-0.035	1.267e-007
-0.0581	1.228e-007
-0.0625	9.99e-008
-0.0575	6.28e-008
-0.0244	1.723e-007
-0.0781	1.366e-007
-0.0644	6.09e-008
-0.0756	9.65e-008
-0.0206	1.742e-007
-0.0706	6.54e-008
-0.0475	6.29e-008
-0.0481	8.06e-008
-0.0706	9.5e-008
-0.0819	1.9e-007
