0.2047	4.17e-008
0.1391	4.15e-008
0.1188	4.2e-008
0.1813	3.82e-008
0.1922	4.05e-008
0.0891	4.89e-008
0.1906	4.39e-008
0.0859	5.62e-008
0.1219	3.78e-008
0.2375	3.75e-008
0.1922	3.83e-008
0.1813	3.78e-008
0.1125	4.73e-008
0.2625	3.98e-008
0.1219	4.87e-008
0.275	4.3e-008
0.2078	4.01e-008
0.0594	5.17e-008
0.1906	4.62e-008
0.0719	4.5e-008
0.0656	3.86e-008
0.1938	4.06e-008
0.1031	3.81e-008
0.1734	3.81e-008
0.0734	3.44e-008
0.1766	4.08e-008
0.1797	4.15e-008
0.0891	3.05e-008
0.2734	3.75e-008
0.1109	4.13e-008
0.2719	3.76e-008
0.1391	4.61e-008
0.2375	4.36e-008
0.0875	4.15e-008
0.1344	3.96e-008
0.1844	4.34e-008
0.0563	3.48e-008
0.1594	4.02e-008
0.0641	5.04e-008
0.1813	4.42e-008
0.2469	3.68e-008
0.1078	3.6e-008
0.0938	5.28e-008
0.1	4.02e-008
0.0578	4.24e-008
0.1391	4.08e-008
0.1656	3.81e-008
0.1266	5.06e-008
0.1953	3.54e-008
0.2703	3.6e-008
0.1078	4.62e-008
0.1109	3.68e-008
0.1641	4.5e-008
0.1469	4.51e-008
0.275	4.1e-008
0.1688	3.83e-008
0.1938	3.65e-008
0.0844	4.31e-008
0.2813	3.64e-008
0.1922	4.62e-008
0.1469	3.93e-008
0.0813	4.98e-008
0.1813	4.43e-008
0.2438	4.46e-008
0.0797	4.23e-008
0.0594	5.02e-008
0.0703	5.31e-008
0.1875	4.02e-008
0.0609	3.41e-008
0.1031	3.24e-008
0.1938	3.66e-008
0.2734	4.44e-008
0.0672	5.42e-008
0.1172	4.37e-008
0.2125	4.61e-008
0.2016	3.79e-008
0.0969	4.69e-008
0.1781	4.6e-008
0.2531	3.5e-008
0.2094	4.03e-008
0.0813	4.32e-008
0.1938	3.88e-008
0.0938	5.06e-008
0.1063	4.17e-008
0.1906	4.79e-008
0.1016	4.79e-008
0.2406	4.15e-008
0.1578	4.5e-008
0.075	4.41e-008
0.1703	4.11e-008
0.1406	3.91e-008
0.1797	4e-008
0.0766	4.01e-008
0.1953	4.09e-008
0.1094	4.99e-008
0.1219	4.6e-008
0.1969	3.58e-008
0.1563	4.1e-008
0.1641	3.79e-008
0.2594	3.67e-008
0.1438	4e-008
0.2531	3.19e-008
0.1297	4.52e-008
0.1719	3.8e-008
0.2875	3.8e-008
0.3047	4.22e-008
0.125	4.24e-008
0.2688	3.77e-008
0.1844	3.83e-008
0.0563	3.6e-008
0.1906	4.5e-008
0.075	4.71e-008
0.2297	4.33e-008
0.1281	4.51e-008
0.0781	4.55e-008
0.2734	3.71e-008
0.1813	3.89e-008
0.0859	3.93e-008
0.2344	3.69e-008
0.1453	4.64e-008
0.2016	3.84e-008
0.2766	3.89e-008
0.1188	4.03e-008
0.0828	4.28e-008
0.1406	4.99e-008
0.1156	3.8e-008
0.2656	3.97e-008
0.0844	4.75e-008
0.2781	4.51e-008
0.1813	3.89e-008
0.2797	3.6e-008
0.2656	3.7e-008
0.1063	4.98e-008
0.0797	4.93e-008
0.1844	4.05e-008
0.1219	4.37e-008
0.1594	3.68e-008
0.0875	4.6e-008
0.1047	4.38e-008
0.1156	4e-008
0.2359	3.79e-008
0.2703	3.18e-008
0.0938	3.74e-008
0.0703	4.91e-008
0.1875	4.36e-008
0.1109	4.99e-008
0.2641	3.62e-008
0.2625	3.6e-008
0.1625	3.91e-008
0.2719	3.74e-008
0.2688	3.6e-008
0.2109	3.69e-008
0.2688	3.92e-008
0.0734	4.06e-008
0.075	3.95e-008
0.0688	5.55e-008
0.1688	4.02e-008
0.2781	3.46e-008
0.2688	4.09e-008
0.0813	3.63e-008
0.1969	3.66e-008
0.1813	4.11e-008
0.2141	3.61e-008
0.2672	3.75e-008
0.0969	4.43e-008
0.0875	3.64e-008
0.1688	4.04e-008
0.0688	4.32e-008
0.0625	4.9e-008
0.125	4.37e-008
0.2875	4.18e-008
0.1656	4.77e-008
0.1078	4.16e-008
0.2391	3.35e-008
0.2813	4e-008
0.1625	4.72e-008
0.1578	5.09e-008
0.1297	4.95e-008
0.2281	4.31e-008
0.1891	3.63e-008
0.1484	4.27e-008
0.2891	3.61e-008
0.2563	3.51e-008
0.1969	4.02e-008
0.0656	3.44e-008
0.2234	3.83e-008
0.2375	3.67e-008
0.2734	3.63e-008
0.175	3.8e-008
0.1828	4.18e-008
0.1188	3.61e-008
0.1625	4.26e-008
0.1844	3.92e-008
0.0672	3.47e-008
0.2875	4.44e-008
0.1	4.21e-008
0.1625	4.02e-008
0.2063	3.99e-008
0.1375	4.74e-008
0.0625	6.05e-008
0.0594	4.82e-008
0.2125	4.43e-008
0.1469	3.96e-008
0.1922	3.97e-008
0.0563	4.16e-008
0.1297	5.17e-008
0.1891	4.31e-008
0.1344	3.84e-008
0.0781	3.97e-008
0.1844	4.31e-008
0.2031	3.36e-008
0.2719	3.56e-008
0.2734	3.35e-008
0.0578	4.26e-008
0.1063	4.26e-008
0.1797	3.98e-008
0.1594	4.11e-008
0.1219	4.74e-008
0.2578	3.72e-008
0.0578	4.16e-008
0.1766	4.01e-008
0.1672	4.51e-008
0.0781	4.67e-008
0.2031	4.46e-008
0.2688	3.64e-008
0.1422	3.5e-008
0.1734	3.64e-008
0.2828	3.45e-008
0.1859	3.85e-008
0.0734	4.54e-008
0.1844	3.76e-008
0.0563	6.7e-008
0.1438	3.85e-008
0.2547	3.93e-008
0.1797	4.17e-008
0.0594	4.76e-008
0.2672	3.73e-008
0.1578	5.28e-008
0.1609	4.45e-008
0.1594	4.27e-008
0.2234	4.13e-008
0.1281	4.7e-008
0.1094	4.28e-008
0.1719	4.14e-008
0.1078	4.45e-008
0.2016	4.39e-008
0.1484	3.7e-008
0.2813	3.11e-008
0.2563	4.27e-008
0.1609	4.13e-008
0.1172	4.58e-008
0.1938	4.03e-008
0.0969	3.64e-008
0.1969	3.92e-008
0.1063	3.48e-008
0.1938	3.66e-008
0.2641	4.11e-008
0.2672	4.04e-008
0.0641	5.61e-008
0.1438	3.83e-008
0.1266	5.05e-008
0.2	4.12e-008
0.2547	4.34e-008
0.0672	4.56e-008
0.1766	4.52e-008
0.0641	5.84e-008
0.1563	4.38e-008
0.2625	3.88e-008
0.2656	3.98e-008
0.1438	4.08e-008
0.1672	4.58e-008
0.2531	4.08e-008
0.1078	5.79e-008
0.2375	3.37e-008
0.0609	4.19e-008
0.1484	4.52e-008
0.2672	4.15e-008
0.0625	4.75e-008
0.1391	4.44e-008
0.2	3.92e-008
0.1188	4.45e-008
0.2703	3.76e-008
0.1109	4.58e-008
0.1156	5.16e-008
0.2047	4.46e-008
0.0984	4.38e-008
0.2859	3.6e-008
0.0813	3.89e-008
0.2891	3.54e-008
0.2813	3.8e-008
0.2156	4.15e-008
0.1156	4.32e-008
0.1609	4.72e-008
0.1859	3.99e-008
0.1844	3.97e-008
0.0938	3.4e-008
0.0688	4.49e-008
0.2547	4.43e-008
0.0922	4.68e-008
0.1344	4.44e-008
0.0594	4.12e-008
0.2844	3.77e-008
0.2234	3.9e-008
0.2875	4.13e-008
0.1422	3.96e-008
0.1484	4.07e-008
0.2594	4.47e-008
0.1906	4.43e-008
0.0953	4.4e-008
0.1375	4.25e-008
0.1344	4.13e-008
0.2703	4.18e-008
0.0719	5.01e-008
0.1938	3.54e-008
0.075	3.73e-008
0.0672	5.35e-008
0.2875	4.31e-008
0.1	4.79e-008
0.2469	3.98e-008
0.1641	4.04e-008
0.1922	4.15e-008
0.1125	3.92e-008
0.2	4.19e-008
0.1406	3.84e-008
0.1406	3.97e-008
0.0609	3.95e-008
0.0625	5.18e-008
0.0875	3.8e-008
0.1703	3.8e-008
0.1453	3.35e-008
0.1734	3.86e-008
0.2813	4.09e-008
0.1453	4.78e-008
0.2109	3.73e-008
0.1219	4.16e-008
0.0766	5.07e-008
0.1703	4.54e-008
0.0906	5.13e-008
0.1875	4.38e-008
0.2875	3.36e-008
0.2047	3.49e-008
0.2828	3.53e-008
0.0672	4.26e-008
0.1141	4.05e-008
0.1469	4.83e-008
0.1563	4.16e-008
0.1688	3.37e-008
0.2656	4.35e-008
0.2531	3.59e-008
0.2547	3.78e-008
0.0969	4.39e-008
0.2156	4.53e-008
0.1	4.03e-008
0.1703	3.88e-008
0.1375	5.09e-008
0.1906	4.36e-008
0.1359	4.01e-008
0.15	3.99e-008
0.1953	3.9e-008
0.0734	5.74e-008
0.0781	4.59e-008
0.0594	5.22e-008
0.1672	4.19e-008
0.1891	3.95e-008
0.2047	3.59e-008
0.0906	4.75e-008
0.15	4.76e-008
0.0922	5.34e-008
0.1344	4.13e-008
0.0656	4.89e-008
0.1969	4.43e-008
0.1047	4.32e-008
0.0906	3.97e-008
0.1188	4.03e-008
0.0984	2.85e-008
0.1516	4.69e-008
0.1109	3.88e-008
0.0688	4.62e-008
0.0922	4.16e-008
0.1172	3.98e-008
0.0844	3.5e-008
0.1109	4.2e-008
0.0953	3.32e-008
0.1594	4.57e-008
0.0719	4.11e-008
0.0641	4.06e-008
0.2391	3.39e-008
0.1953	3.71e-008
0.2672	3.84e-008
0.1656	4.43e-008
0.2703	3.79e-008
0.0813	4.05e-008
0.1188	4.97e-008
0.2031	3.62e-008
0.2594	3.83e-008
0.0594	4.68e-008
0.2063	4.18e-008
0.2031	4.27e-008
0.2375	3.85e-008
0.2156	4.21e-008
0.1672	3.52e-008
0.0906	4.35e-008
0.1016	4.76e-008
0.1141	5.08e-008
0.0688	4.11e-008
0.1953	4.05e-008
0.1531	4e-008
0.2266	4.13e-008
0.1188	5.62e-008
0.1609	3.73e-008
0.2672	3.55e-008
0.1	4.66e-008
0.1844	4.21e-008
0.2625	3.69e-008
0.1859	3.88e-008
0.2453	3.46e-008
0.0984	3.71e-008
0.0938	4.94e-008
0.0875	5.21e-008
0.2609	3.28e-008
0.2031	4.79e-008
0.1719	3.87e-008
0.2031	4.03e-008
0.1016	5.29e-008
0.1641	4.06e-008
0.1313	4.8e-008
0.2703	3.74e-008
0.2766	3.93e-008
0.0844	4.84e-008
0.1578	4.35e-008
0.175	4.14e-008
0.2672	3.92e-008
0.1016	4.92e-008
0.0844	5.32e-008
0.1391	3.78e-008
0.1813	3.58e-008
0.2719	3.74e-008
0.1328	3.99e-008
0.1813	3.97e-008
0.1172	5.18e-008
0.1563	4.23e-008
0.1	5.1e-008
0.1359	4.19e-008
0.0797	4.22e-008
0.1016	4.49e-008
0.2797	3.99e-008
0.0719	4.37e-008
0.2766	3.56e-008
0.2828	4.09e-008
0.1031	3.72e-008
0.2781	3.75e-008
0.2781	3.93e-008
0.2094	4.03e-008
0.075	4.88e-008
0.2813	3.35e-008
0.1625	3.57e-008
0.0828	4.48e-008
0.1063	5.74e-008
0.175	3.89e-008
0.1531	4.45e-008
0.2141	3.69e-008
0.1531	4.53e-008
0.2578	3.94e-008
0.2719	3.51e-008
0.0578	4.03e-008
0.1234	4.71e-008
0.0969	4.86e-008
0.1484	3.86e-008
0.1953	3.99e-008
0.2688	3.79e-008
0.175	3.91e-008
0.0766	4.61e-008
0.1797	4.1e-008
0.0719	3.66e-008
0.1563	4.56e-008
0.1281	3.82e-008
0.1172	4.02e-008
0.2766	4.21e-008
0.2	4.01e-008
0.1625	4.33e-008
0.0828	5.71e-008
0.0844	4.03e-008
0.1078	4.32e-008
0.2188	4.38e-008
0.0906	4.77e-008
0.1391	4.55e-008
0.0609	4.22e-008
0.0922	3.8e-008
0.0969	3.89e-008
0.2813	3.76e-008
0.1125	3.7e-008
0.2609	3.91e-008
0.1297	5.44e-008
0.2	4.18e-008
0.0828	4.68e-008
0.1	4.89e-008
0.2406	3.35e-008
0.25	3.3e-008
0.1453	4.28e-008
