0.2109	4.03e-008
0.1406	4.13e-008
0.0813	4.73e-008
0.2484	3.8e-008
0.2453	3.51e-008
0.1422	3.52e-008
0.0563	6.31e-008
0.2531	3.74e-008
0.2844	3.98e-008
0.1156	3.54e-008
0.2531	3.69e-008
0.1547	3.85e-008
0.0781	3.28e-008
0.2313	3.42e-008
0.1031	4.26e-008
0.2469	3.88e-008
0.1297	3.86e-008
0.0781	5.05e-008
0.1625	3.87e-008
0.0578	5.11e-008
0.0563	4.11e-008
0.1578	4.77e-008
0.0969	3.54e-008
0.1813	3.87e-008
0.1359	3.09e-008
0.2031	3.91e-008
0.1859	4.47e-008
0.0969	4.96e-008
0.1938	3.76e-008
0.2359	3.99e-008
0.0672	4.3e-008
0.0719	3.41e-008
0.1719	3.83e-008
0.2594	3.7e-008
0.0938	4.59e-008
0.15	3.93e-008
0.2438	3.83e-008
0.0813	4.54e-008
0.2547	4.89e-008
0.2438	3.63e-008
0.1188	4.01e-008
0.2359	3.55e-008
0.1531	4.26e-008
0.2531	3.64e-008
0.1047	4.32e-008
0.1047	4.27e-008
0.1453	3.98e-008
0.1953	3.73e-008
0.125	4.19e-008
0.1594	3.76e-008
0.1391	4.34e-008
0.25	3.37e-008
0.1063	2.84e-008
0.1469	4.55e-008
0.0594	4.48e-008
0.1078	3.79e-008
0.2594	3.88e-008
0.2516	3.59e-008
0.0813	5.32e-008
0.0625	6.17e-008
0.0563	3.63e-008
0.2672	3.67e-008
0.2719	3.63e-008
0.1391	3.91e-008
0.0703	3.36e-008
0.1297	4.45e-008
0.0797	3.81e-008
0.1156	3.72e-008
0.125	4.03e-008
0.075	5.42e-008
0.2063	3.7e-008
0.1484	4.47e-008
0.1688	3.95e-008
0.15	3.57e-008
0.0656	3.48e-008
0.0984	4.03e-008
0.0922	4.07e-008
0.1797	3.69e-008
0.0688	4.61e-008
0.1	5.96e-008
0.0844	4.56e-008
0.075	4.87e-008
0.2703	3.84e-008
0.1703	4.13e-008
0.2531	3.76e-008
0.0766	5.22e-008
0.1047	4.26e-008
0.0828	4.52e-008
0.1688	3.88e-008
0.1188	4.13e-008
0.0938	3.8e-008
0.1328	3.42e-008
0.1875	3.83e-008
0.2516	4.25e-008
0.2	3.44e-008
0.1078	4.47e-008
0.0813	4.38e-008
0.2531	4.08e-008
0.1359	4.3e-008
0.0625	4.33e-008
0.0688	4.33e-008
0.2531	4.03e-008
0.1969	3.53e-008
0.1078	3.66e-008
0.1281	3.59e-008
0.1453	3.44e-008
0.2438	3.77e-008
0.0703	5.01e-008
0.2609	3.7e-008
0.1859	4.23e-008
0.2422	3.98e-008
0.1563	4.17e-008
0.1469	3.43e-008
0.1438	3.77e-008
0.1875	3.96e-008
0.1297	5e-008
0.0859	4.24e-008
0.1734	3.85e-008
0.0688	4.65e-008
0.1359	3.83e-008
0.0719	4.81e-008
0.2578	3.73e-008
0.1938	3.75e-008
0.2344	3.59e-008
0.1328	4.32e-008
0.0688	4.72e-008
0.1469	4.09e-008
0.2594	3.72e-008
0.2625	3.8e-008
0.1234	4.02e-008
0.0859	4.45e-008
0.0797	4.51e-008
0.1609	3.85e-008
0.1016	4.97e-008
0.1156	4.39e-008
0.0781	4.71e-008
0.0906	4.54e-008
0.1	4.74e-008
0.2328	3.92e-008
0.0859	3.82e-008
0.2578	3.7e-008
0.2172	4.08e-008
0.1406	3.92e-008
0.2516	3.76e-008
0.1766	4.01e-008
0.2328	4.04e-008
0.2094	4.34e-008
0.0594	4.15e-008
0.1234	4.58e-008
0.1891	3.53e-008
0.1219	3.58e-008
0.1813	4.25e-008
0.1141	4.27e-008
0.1344	4.13e-008
0.0844	4.09e-008
0.1234	3.74e-008
0.1063	3.58e-008
0.0594	3.69e-008
0.1266	4.03e-008
0.0609	3.63e-008
0.1078	4.89e-008
0.2609	4e-008
0.0828	4.05e-008
0.1188	4.83e-008
0.2594	4.01e-008
0.1594	3.68e-008
0.0766	4.32e-008
0.1719	4.15e-008
0.1438	3.99e-008
0.1219	4.63e-008
0.1828	4.37e-008
0.1406	4.57e-008
0.1797	4.13e-008
0.2531	3.88e-008
0.1344	4.02e-008
0.2609	3.93e-008
0.1766	4.13e-008
0.2531	3.9e-008
0.0719	4.32e-008
0.225	3.9e-008
0.2484	3.66e-008
0.1	4.56e-008
0.1938	3.82e-008
0.1703	4.1e-008
0.1578	4.05e-008
0.1797	4.25e-008
0.0781	5.43e-008
0.1063	4.31e-008
0.2797	3.69e-008
0.1219	3.88e-008
0.1641	3.98e-008
0.1641	3.93e-008
0.2422	4.03e-008
0.1406	3.23e-008
0.1828	3.51e-008
0.1828	3.84e-008
0.2469	3.94e-008
0.1125	4.08e-008
0.2359	3.45e-008
0.2484	3.83e-008
0.0641	4.4e-008
0.175	4.19e-008
0.1734	3.73e-008
0.2375	3.97e-008
0.0906	4.98e-008
0.0547	4.54e-008
0.2016	4.32e-008
0.2547	3.79e-008
0.1672	3.7e-008
0.0781	4.24e-008
0.2516	3.8e-008
0.0625	4.12e-008
0.25	4.13e-008
0.1266	4.26e-008
0.0578	3.7e-008
0.1703	3.42e-008
0.0984	4.55e-008
0.1078	4.23e-008
0.1531	4.12e-008
0.1281	3.62e-008
0.1047	5.03e-008
0.0922	5.07e-008
0.1859	3.94e-008
0.125	4.15e-008
0.1359	3.89e-008
0.2484	3.83e-008
0.0984	4.45e-008
0.0688	4.19e-008
0.1641	3.55e-008
0.2453	3.81e-008
0.1766	3.63e-008
0.1609	4.4e-008
0.0641	4.13e-008
0.1328	4.54e-008
0.0734	5.62e-008
0.1688	4.57e-008
0.1266	3.71e-008
0.0672	4.15e-008
0.125	3.92e-008
0.1953	3.56e-008
0.2578	4.18e-008
0.1328	4.23e-008
0.2563	3.65e-008
0.1563	3.96e-008
0.0797	3.91e-008
0.1609	4e-008
0.0766	4.2e-008
0.1094	3.88e-008
0.0875	4.53e-008
0.1766	4.23e-008
0.1391	4.23e-008
0.0719	3.86e-008
0.2516	3.82e-008
0.0844	4.51e-008
0.1016	5.42e-008
0.0719	4.6e-008
0.0734	4.03e-008
0.1875	3.8e-008
0.1453	3.8e-008
0.1344	4.03e-008
0.0703	5.47e-008
0.1094	5.11e-008
0.175	3.92e-008
0.2547	3.42e-008
0.1828	4e-008
0.1766	4.42e-008
0.1922	3.3e-008
0.0844	4.52e-008
0.125	4.36e-008
0.2547	4.1e-008
0.0641	4.84e-008
0.1563	4.04e-008
0.1156	5.19e-008
0.0563	4.48e-008
0.1063	4.54e-008
0.2625	3.49e-008
0.1953	3.86e-008
0.2469	4.06e-008
0.1719	3.89e-008
0.0922	4.05e-008
0.2766	3.73e-008
0.1703	4.18e-008
0.1875	3.46e-008
0.1281	5.09e-008
0.2	3.83e-008
0.0719	4.7e-008
0.0938	4.22e-008
0.0891	3.83e-008
0.1047	4.58e-008
0.0953	4.13e-008
0.0609	5.94e-008
0.2641	3.42e-008
0.0953	4.24e-008
0.2656	3.56e-008
0.2516	4.09e-008
0.2484	3.97e-008
0.1922	4.49e-008
0.1688	4.23e-008
0.1688	3.91e-008
0.1219	4.36e-008
0.1438	4.24e-008
0.0844	3.67e-008
0.0813	5.37e-008
0.2609	3.96e-008
0.1344	3.68e-008
0.1969	3.11e-008
0.2484	3.75e-008
0.2531	4.28e-008
0.0672	5.35e-008
0.1969	4.29e-008
0.2516	3.58e-008
0.1016	4.18e-008
0.1547	4.74e-008
0.0859	5.62e-008
0.0984	5.8e-008
0.1141	4.12e-008
0.0625	4.43e-008
0.1234	4.42e-008
0.2469	3.34e-008
0.1391	4.59e-008
0.2563	3.69e-008
0.0922	5e-008
0.0594	3.92e-008
0.2359	3.67e-008
0.1938	4.01e-008
0.0781	4.4e-008
0.0922	5.28e-008
0.2563	3.71e-008
0.2531	4.11e-008
0.0547	4.66e-008
0.1563	3.36e-008
0.2484	3.89e-008
0.25	3.79e-008
0.2766	3.5e-008
0.1906	4.16e-008
0.2547	3.45e-008
0.1172	4.09e-008
0.1188	4.24e-008
0.2484	3.95e-008
0.0797	4.23e-008
0.1531	4.04e-008
0.0844	3.18e-008
0.2422	3.97e-008
0.2563	3.78e-008
0.0578	4.41e-008
0.1016	4.31e-008
0.1531	4.31e-008
0.1844	3.74e-008
0.2266	4.64e-008
0.0984	4.35e-008
0.0719	3.87e-008
0.2438	3.63e-008
0.1828	3.48e-008
0.1094	3.44e-008
0.2391	3.74e-008
0.1234	4.09e-008
0.2469	4.28e-008
0.2141	3.9e-008
0.2547	4.18e-008
0.0906	3.97e-008
0.1109	3.94e-008
0.1906	4.08e-008
0.2047	3.98e-008
0.1781	4.16e-008
0.1453	4.95e-008
0.1813	3.93e-008
0.1688	4.42e-008
0.2594	4.08e-008
0.1938	4.26e-008
0.2531	4.47e-008
0.1875	3.7e-008
0.2063	4.34e-008
0.225	3.84e-008
0.1297	4.82e-008
0.0781	5.24e-008
0.125	3.73e-008
0.1781	3.81e-008
0.0688	4.99e-008
0.1141	3.98e-008
0.2516	4.08e-008
0.1109	4.22e-008
0.2563	3.58e-008
0.0875	4.08e-008
0.0922	4.54e-008
0.1328	3.81e-008
0.0609	4.05e-008
0.1438	3.54e-008
0.0703	3.72e-008
0.2328	3.54e-008
0.0875	4.55e-008
0.0656	5.02e-008
0.1906	4.08e-008
0.275	3.93e-008
0.1141	4.27e-008
0.0578	2.69e-008
0.0938	5.02e-008
0.1266	3.46e-008
0.0672	4.82e-008
0.0641	4.57e-008
0.1172	4.09e-008
0.1813	3.79e-008
0.2281	4.03e-008
0.2359	3.67e-008
0.1688	3.61e-008
0.1016	3.92e-008
0.2813	3.75e-008
0.0734	3.96e-008
0.0875	3.97e-008
0.2453	3.89e-008
0.0734	4.83e-008
0.0922	3.75e-008
0.1641	4.17e-008
0.2563	3.91e-008
0.1641	4.06e-008
0.2219	3.77e-008
0.0969	4e-008
0.2438	4.64e-008
0.2422	4.1e-008
0.1781	3.53e-008
0.0609	4.67e-008
0.2391	3.98e-008
0.2	4.1e-008
0.1031	4.87e-008
0.1672	4.4e-008
0.0734	4.88e-008
0.1	4.83e-008
0.2391	3.59e-008
0.1813	4.21e-008
0.2594	4.02e-008
0.2328	3.93e-008
0.2703	4.15e-008
0.2484	3.67e-008
0.1656	3.93e-008
0.1828	3.99e-008
0.1625	3.7e-008
0.0625	5.62e-008
0.1125	4.24e-008
0.2547	3.69e-008
0.1234	4.31e-008
0.2125	3.1e-008
0.1375	4.08e-008
0.0594	4.37e-008
0.1797	4.38e-008
0.125	3.56e-008
0.0844	4.79e-008
0.0781	4.43e-008
0.125	3.75e-008
0.2516	3.88e-008
0.1172	5.06e-008
0.0813	5.46e-008
0.2438	3.65e-008
0.1656	4.64e-008
0.1141	4.04e-008
0.0938	4.04e-008
0.1359	3.79e-008
0.1516	3.49e-008
0.2	3.15e-008
0.2656	3.54e-008
0.0578	5.56e-008
0.2531	3.76e-008
0.0906	4.85e-008
0.1813	4.25e-008
0.1266	4.44e-008
0.0859	4.22e-008
0.2578	4.04e-008
0.0953	4.14e-008
0.0656	5.18e-008
0.1469	3.98e-008
0.2578	3.38e-008
0.2281	3.58e-008
0.1172	2.91e-008
0.1203	4.04e-008
0.0844	4.1e-008
0.0703	3.98e-008
0.1094	4.23e-008
0.0922	5.53e-008
0.0813	4.6e-008
0.0766	5.08e-008
0.1797	4.34e-008
0.1734	3.62e-008
0.0781	4.12e-008
0.2406	3.77e-008
0.2391	4.15e-008
0.1172	4.29e-008
0.1531	4.1e-008
0.2438	3.68e-008
0.1656	4.15e-008
0.0844	7.42e-008
0.2734	3.73e-008
0.1422	4.15e-008
0.1563	4.11e-008
0.1781	4.5e-008
0.1609	3.5e-008
0.1297	4e-008
0.0797	4.3e-008
0.1297	4.17e-008
0.1984	4.03e-008
0.0594	4.47e-008
0.2656	3.99e-008
0.1156	4.12e-008
0.0813	3.48e-008
0.1797	4.21e-008
0.1031	4.21e-008
0.1938	3.92e-008
0.0906	5.29e-008
0.0688	4.29e-008
0.0969	3.66e-008
0.0875	3.63e-008
0.0922	4.91e-008
0.0813	3.78e-008
0.1453	4.37e-008
0.1188	4.63e-008
0.2547	3.46e-008
0.1719	4.12e-008
0.1516	3.59e-008
0.0906	4.23e-008
0.1891	4.28e-008
0.0734	4.07e-008
0.2438	3.57e-008
0.2516	3.85e-008
0.1875	3.71e-008
0.2531	3.6e-008
0.2563	3.49e-008
0.1047	3.79e-008
0.1	5.12e-008
0.0781	5.37e-008
0.1938	4.27e-008
0.1609	3.49e-008
0.0547	4.84e-008
0.2219	3.88e-008
0.1016	3.4e-008
0.1766	4.33e-008
0.1281	3.96e-008
0.1547	3.68e-008
0.1375	3.33e-008
0.2625	3.75e-008
0.1156	4.64e-008
0.0844	4.76e-008
0.0859	4.41e-008
0.1094	4.33e-008
0.1125	3.75e-008
0.2641	3.57e-008
0.2438	3.98e-008
0.0672	3.66e-008
0.2063	4.42e-008
0.2469	3.89e-008
0.1625	4.87e-008
0.1078	4.66e-008
0.2688	3.25e-008
0.0781	4.67e-008
0.0609	4.75e-008
0.1703	4.73e-008
0.1391	4.67e-008
0.2266	3.67e-008
0.1109	4.97e-008
0.25	4.41e-008
0.1438	4.34e-008
0.125	5.25e-008
0.2578	4.21e-008
0.25	4.07e-008
0.1719	3.75e-008
0.0656	4.26e-008
0.1344	4.05e-008
0.1063	4.28e-008
0.1703	4.77e-008
0.1844	3.93e-008
0.1656	4.47e-008
0.0953	3.84e-008
0.1641	3.59e-008
0.2625	3.73e-008
0.1234	4.78e-008
0.1563	4.16e-008
0.1953	3.58e-008
0.2156	4e-008
0.1156	4.28e-008
0.1313	3.62e-008
0.1703	4.29e-008
0.1328	5.01e-008
0.2	3.72e-008
0.1875	3.55e-008
0.0797	4.51e-008
0.1344	4.2e-008
0.0563	3.86e-008
0.2422	3.85e-008
0.1625	3.95e-008
0.075	4.3e-008
0.1828	4.28e-008
0.2563	3.81e-008
0.1813	3.92e-008
0.1734	4.45e-008
0.1391	3.42e-008
0.0969	3.07e-008
0.2484	4.05e-008
0.1875	4.4e-008
0.1422	3.82e-008
0.2469	3.7e-008
0.1672	4.05e-008
0.1484	4.67e-008
0.0563	4.94e-008
0.1969	3.53e-008
0.1797	4.62e-008
0.0859	4.79e-008
0.0891	4.8e-008
0.1391	3.89e-008
0.125	4.37e-008
0.1344	4.44e-008
0.1234	4.1e-008
0.0938	4.4e-008
0.1688	4.58e-008
0.1797	4.7e-008
0.2406	4.08e-008
0.1906	3.87e-008
0.2031	3.99e-008
0.1953	3.74e-008
0.2016	4.01e-008
0.175	4.47e-008
0.1844	3.84e-008
0.1344	4.24e-008
0.1281	4.57e-008
0.0844	3.76e-008
0.0719	4.59e-008
0.0813	3.73e-008
0.0656	4.09e-008
0.0594	3.62e-008
0.2016	3.9e-008
0.1734	3.58e-008
0.1813	3.8e-008
0.2563	3.56e-008
0.1781	3.89e-008
0.0781	4.36e-008
0.2688	4.11e-008
0.1719	4.11e-008
0.0906	3.46e-008
0.1016	4.17e-008
0.1453	4.25e-008
0.2438	3.73e-008
0.1484	3.78e-008
0.0844	3.9e-008
0.1906	3.81e-008
0.1094	4.24e-008
0.2031	3.92e-008
0.1266	3.95e-008
0.1984	3.42e-008
0.2547	4.02e-008
0.0641	4.17e-008
0.15	3.48e-008
0.1109	3.93e-008
0.1188	4.56e-008
0.1609	3.59e-008
0.1703	3.89e-008
0.2578	3.8e-008
0.1016	3.76e-008
0.1422	4.16e-008
0.2563	3.96e-008
0.0844	4.13e-008
0.075	4.7e-008
0.2609	4.23e-008
0.1563	4.89e-008
0.2594	3.89e-008
0.1625	3.71e-008
0.1063	4.62e-008
0.1703	3.86e-008
0.1766	3.73e-008
0.2078	4.67e-008
0.15	4.69e-008
0.1078	3.74e-008
0.1016	3.89e-008
0.1641	4.59e-008
0.1484	4.37e-008
0.1547	3.38e-008
0.2359	3.53e-008
0.2375	4.07e-008
0.2719	3.6e-008
0.1875	4.46e-008
0.2188	3.73e-008
0.0563	4.61e-008
0.2219	3.5e-008
0.0828	4.52e-008
0.1359	5.74e-008
0.1203	4.18e-008
0.0703	4.91e-008
0.175	4.41e-008
0.0703	4.26e-008
0.1359	4.17e-008
0.1203	3.59e-008
0.0953	4.13e-008
0.0813	4.42e-008
0.2016	3.99e-008
0.1578	3.51e-008
0.0828	4.06e-008
0.1781	4.17e-008
0.1078	4.16e-008
0.2641	3.74e-008
0.2453	3.64e-008
0.0703	4.05e-008
0.1781	4.22e-008
0.0719	6.03e-008
0.0984	3.9e-008
0.0578	3.76e-008
0.1422	3.9e-008
0.1625	3.69e-008
0.1641	4.89e-008
0.1078	3.79e-008
0.2516	4e-008
0.0859	4.98e-008
0.0969	4.81e-008
0.1328	4.2e-008
0.1984	3.44e-008
0.1328	4.54e-008
0.0969	4.1e-008
0.1422	4.3e-008
0.1531	3.82e-008
0.1688	3.98e-008
0.2141	4.18e-008
0.0547	3.85e-008
0.0781	4.58e-008
0.1125	4.95e-008
0.2453	3.69e-008
0.1172	3.91e-008
0.2578	3.67e-008
0.1484	4.15e-008
0.2281	3.78e-008
0.0625	5.8e-008
0.2281	3.8e-008
0.2391	3.93e-008
0.0875	3.82e-008
0.15	4.49e-008
0.0844	4.98e-008
0.1797	4.13e-008
0.0703	3.94e-008
0.0766	4.51e-008
0.2047	4.06e-008
0.1	5.09e-008
0.2453	3.79e-008
0.1109	3.82e-008
0.25	3.64e-008
0.1828	4.07e-008
0.0859	5.26e-008
0.0625	3.89e-008
0.0828	4.17e-008
0.2484	3.94e-008
0.1094	4.55e-008
0.1656	4.08e-008
0.1203	4.49e-008
0.0859	4.23e-008
0.1938	3.94e-008
0.1813	3.4e-008
0.0938	4.01e-008
0.0781	4.69e-008
0.1297	5.41e-008
0.125	4.88e-008
0.1547	4.09e-008
0.2563	3.72e-008
0.2531	3.56e-008
0.125	4.8e-008
0.1953	3.94e-008
0.1328	3.76e-008
0.1938	3.61e-008
0.0547	4.67e-008
0.175	4.58e-008
0.0609	4.01e-008
0.0969	4.44e-008
0.1453	3.61e-008
0.1109	4.38e-008
0.1063	4.28e-008
0.2391	3.44e-008
0.25	3.97e-008
0.0813	5.27e-008
0.125	3.66e-008
0.1531	4.49e-008
0.2563	4.05e-008
0.1625	4.01e-008
0.1813	4.27e-008
0.0656	5.24e-008
0.0578	4.23e-008
0.1063	4.33e-008
0.1875	3.74e-008
0.1859	3.83e-008
0.1375	4.07e-008
0.1047	4.29e-008
0.0703	4.03e-008
0.0688	4.16e-008
0.2594	3.66e-008
0.1344	3.97e-008
0.1109	5.28e-008
0.0703	3.54e-008
0.1422	3.31e-008
0.1422	3.82e-008
0.2594	3.68e-008
0.0766	4.75e-008
0.2688	3.95e-008
0.0688	4.17e-008
0.1375	4.72e-008
0.0797	3.21e-008
0.1078	4.66e-008
0.2609	3.46e-008
0.0672	4.32e-008
0.2016	4.17e-008
0.0813	4.01e-008
0.0844	5.15e-008
0.075	4.95e-008
0.2422	4e-008
0.1375	4.44e-008
0.1922	4.35e-008
0.1844	4.12e-008
0.1266	4.42e-008
0.1047	3.89e-008
0.1078	4.64e-008
0.0672	3.54e-008
0.2422	3.91e-008
0.1281	3.93e-008
0.1703	4.7e-008
0.1344	4.93e-008
0.2203	3.98e-008
0.1156	4.68e-008
0.1875	4.35e-008
0.1703	3.74e-008
0.2453	3.58e-008
0.1484	4.2e-008
0.0781	4.06e-008
0.1922	3.55e-008
0.1875	3.92e-008
0.0922	4.7e-008
0.2531	4.24e-008
0.1391	3.46e-008
0.1797	3.58e-008
0.1016	3.94e-008
0.0672	4.63e-008
0.1594	3.78e-008
0.1547	3.8e-008
0.2438	3.71e-008
0.2656	3.72e-008
0.0547	4.89e-008
0.0672	4e-008
0.0734	4.32e-008
0.0969	4.38e-008
0.275	3.71e-008
0.2703	3.68e-008
0.1734	3.8e-008
0.0703	3.9e-008
0.2547	3.9e-008
0.125	3.19e-008
0.0844	3.9e-008
0.0891	5.23e-008
0.1344	4e-008
0.1516	4.19e-008
0.1063	3.75e-008
0.1953	3.32e-008
0.1	4.24e-008
0.0875	3.64e-008
0.0734	3.88e-008
0.1391	4.87e-008
0.0813	3.86e-008
0.15	4.44e-008
0.2484	3.19e-008
0.2672	3.46e-008
0.0938	4.78e-008
0.1297	3.79e-008
0.1703	3.85e-008
0.1188	3.5e-008
0.1391	4.12e-008
0.1469	4.08e-008
0.1547	3.84e-008
0.1531	3.64e-008
0.2609	4.2e-008
0.1531	3.89e-008
0.1234	4.23e-008
0.1031	4.21e-008
0.1688	4.05e-008
0.0969	4.38e-008
0.1797	3.78e-008
0.2453	3.94e-008
0.1063	4.94e-008
0.1125	4.26e-008
0.1547	3.99e-008
0.125	3.68e-008
0.1484	3.97e-008
0.1313	4.56e-008
0.0672	4.8e-008
0.1609	4.26e-008
0.1609	5.31e-008
0.0719	4.66e-008
0.1688	4.37e-008
0.2531	3.57e-008
0.1625	4.02e-008
0.2563	3.67e-008
0.0938	4.5e-008
0.2625	3.72e-008
0.0844	4.81e-008
0.275	3.88e-008
0.1844	4.6e-008
0.2	4.21e-008
0.1672	3.84e-008
0.1844	3.46e-008
0.2547	3.17e-008
0.1781	3.85e-008
0.1875	4.22e-008
0.1031	3.71e-008
0.1313	4.06e-008
0.0578	4e-008
0.0859	3.56e-008
0.0672	4.47e-008
0.2469	3.52e-008
0.0906	3.86e-008
0.0891	5.2e-008
0.25	4.17e-008
0.1766	3.88e-008
0.2531	3.67e-008
0.2516	4.09e-008
0.1844	4.16e-008
0.0969	4.06e-008
0.0828	3.68e-008
0.1813	3.73e-008
0.1063	4.05e-008
0.2656	4.02e-008
0.2	3.38e-008
0.1422	3.86e-008
0.25	3.4e-008
0.1875	3.83e-008
0.1078	7.802e-007
0.0859	5.27e-008
0.0672	4.76e-008
0.0547	3.91e-008
0.1578	4.11e-008
0.1594	3.71e-008
0.2016	3.87e-008
0.1406	3.77e-008
0.1094	4.32e-008
0.2547	3.2e-008
0.1453	3.81e-008
0.1703	4e-008
0.0609	4.82e-008
0.0672	3.85e-008
0.1563	3.95e-008
0.2031	3.8e-008
0.1859	4.03e-008
0.0781	4.09e-008
0.0781	4.56e-008
0.1953	4.06e-008
0.2516	3.38e-008
0.1563	4.18e-008
0.0578	3.01e-008
0.1156	4.94e-008
0.0656	4.48e-008
0.1781	4.15e-008
0.2406	4.16e-008
0.1078	4.06e-008
0.1859	4.79e-008
0.2609	3.81e-008
0.1781	3.89e-008
0.1688	4.49e-008
0.0844	4.78e-008
0.1688	3.83e-008
0.1484	3.38e-008
0.1531	5.17e-008
0.1875	4.3e-008
0.1578	4.65e-008
0.2453	4.13e-008
0.0953	4.57e-008
0.0703	4.19e-008
0.2563	4.1e-008
0.0781	3.24e-008
0.1813	3.46e-008
0.0609	3.81e-008
0.1078	3.87e-008
0.0922	4.52e-008
0.1797	3.7e-008
0.0609	4.5e-008
0.0969	4.54e-008
0.2	4.34e-008
0.1938	3.85e-008
0.1531	4.55e-008
0.1859	3.49e-008
0.1406	3.99e-008
0.1453	3.54e-008
0.0813	4.07e-008
0.2469	3.84e-008
0.2141	4.15e-008
0.1547	4.17e-008
0.2547	3.45e-008
0.1016	4.94e-008
0.1109	4.11e-008
0.2547	4.08e-008
0.1047	3.71e-008
0.1484	3.95e-008
0.1172	4.95e-008
0.1328	4.71e-008
0.2781	3.61e-008
0.0609	3.11e-008
0.0859	4.65e-008
0.0609	5.82e-008
0.1297	4.8e-008
0.2531	3.88e-008
0.0953	4.23e-008
0.0719	3.63e-008
0.1906	3.73e-008
0.0609	3.86e-008
0.1188	4.56e-008
0.1141	3.97e-008
0.0813	4.33e-008
0.1219	4.31e-008
0.1734	3.48e-008
0.2516	4.06e-008
0.1203	3.92e-008
0.1453	4.15e-008
0.1641	3.81e-008
0.1469	4.82e-008
0.1766	3.75e-008
0.2109	3.99e-008
0.1359	4.32e-008
0.1531	4.55e-008
0.0625	5.02e-008
0.0734	4.03e-008
0.1313	4.06e-008
0.1844	4.63e-008
0.1344	3.9e-008
0.0656	4.79e-008
0.0859	4.22e-008
0.1859	4.13e-008
0.1453	3.92e-008
0.1281	3.97e-008
0.2594	3.52e-008
0.2078	4.02e-008
0.0813	5e-008
