0.1609	4.01e-008
0.3266	3.9e-008
0.2313	4.05e-008
0.2375	3.16e-008
0.325	4.28e-008
0.3047	3.29e-008
0.3156	3.92e-008
0.2406	3.7e-008
0.175	3.95e-008
0.1531	3.69e-008
0.0891	4.43e-008
0.1469	4.25e-008
0.2188	3.7e-008
0.0938	4.17e-008
0.0891	4.67e-008
0.3094	3.6e-008
0.1563	3.98e-008
0.2	4.43e-008
0.2609	4.06e-008
0.3125	3.84e-008
0.325	3.41e-008
0.1203	3.85e-008
0.1875	3.8e-008
0.1125	3.49e-008
0.2016	4.34e-008
0.1969	3.69e-008
0.2406	3.01e-008
0.2375	3.81e-008
0.1641	4.7e-008
0.1063	5.26e-008
0.1813	3.61e-008
0.1391	3.63e-008
0.0953	5.32e-008
0.2063	3.51e-008
0.2172	3.58e-008
0.1031	4.72e-008
0.125	4.17e-008
0.3344	3.49e-008
0.1922	4.77e-008
0.1781	3.27e-008
0.2172	3.25e-008
0.1422	3.18e-008
0.3188	3.56e-008
0.2234	3.73e-008
0.2313	3.9e-008
0.3094	3.72e-008
0.3094	3.65e-008
0.0922	3.9e-008
0.1453	4.73e-008
0.1313	4.18e-008
0.0922	3.68e-008
0.2953	3.48e-008
0.3188	3.25e-008
0.3125	3.2e-008
0.2141	3.68e-008
0.1047	3.67e-008
0.1922	4.21e-008
0.125	4.06e-008
0.1469	4.28e-008
0.3141	3.39e-008
0.2219	4.15e-008
0.3094	2.63e-008
0.1656	3.34e-008
0.1047	5.6e-008
0.2297	3.33e-008
0.1422	4.67e-008
0.2406	4.14e-008
0.3344	3.53e-008
0.1688	3.93e-008
0.2359	4.07e-008
0.1469	3.96e-008
0.2609	3.79e-008
0.3203	3.85e-008
0.2953	3.72e-008
0.2219	3.67e-008
0.3156	3.72e-008
0.2891	3.57e-008
0.1578	4.29e-008
0.1406	4.15e-008
0.3125	3.46e-008
0.1953	3.95e-008
0.15	4.45e-008
0.1578	4.28e-008
0.2063	4.32e-008
0.2516	3.64e-008
0.1688	4.52e-008
0.3016	3.39e-008
0.0922	3.45e-008
0.2391	3.67e-008
0.1969	3.62e-008
0.15	4.31e-008
0.1594	3.55e-008
0.1438	3.74e-008
0.1188	4.04e-008
0.1813	3.51e-008
0.1578	4.22e-008
0.2953	3.61e-008
0.2484	3.68e-008
0.125	4.07e-008
0.1078	4.45e-008
0.3203	3.9e-008
0.2469	4.21e-008
0.2469	3.35e-008
0.0984	4.62e-008
0.0953	4.38e-008
0.2156	3.84e-008
0.2172	3.4e-008
0.2422	3.75e-008
0.125	4.13e-008
0.1516	3.9e-008
0.3125	3.79e-008
0.1297	3.96e-008
0.2078	3.89e-008
0.1984	3.47e-008
0.3109	3.35e-008
0.1844	4.14e-008
0.125	4.15e-008
0.0875	4.02e-008
0.2453	3.69e-008
0.2188	4.29e-008
0.1875	3.42e-008
0.1094	4.9e-008
0.1281	4.19e-008
0.125	3.94e-008
0.2313	4.24e-008
0.1281	3.74e-008
0.1141	4.69e-008
0.1172	3.87e-008
0.3219	3.77e-008
0.2234	3.61e-008
0.2031	3.23e-008
0.3172	3.68e-008
0.3078	3.29e-008
0.1031	3.63e-008
0.2375	3.54e-008
0.1578	3.61e-008
0.2938	3.26e-008
0.0922	3.98e-008
0.1063	4.08e-008
0.1813	3.77e-008
0.3188	3.09e-008
0.1578	3.68e-008
0.2453	3.48e-008
0.0938	3.1e-008
0.2938	3.74e-008
0.2234	3.4e-008
0.25	3.52e-008
0.3141	3.21e-008
0.3156	4e-008
0.2031	3.46e-008
0.175	4.03e-008
0.0875	3.36e-008
0.1672	3.2e-008
0.1375	4.26e-008
0.0938	4.5e-008
0.1703	4.14e-008
0.1188	3.15e-008
0.1141	3.83e-008
0.2203	3.69e-008
0.1672	3.67e-008
0.2438	3.72e-008
0.3063	3.33e-008
0.325	2.85e-008
0.1641	3.97e-008
0.25	3.45e-008
0.1094	4.45e-008
0.1734	3.52e-008
0.2953	3.72e-008
0.3219	3.53e-008
0.1422	4.3e-008
0.1828	3.92e-008
0.2016	3.68e-008
0.3141	3.4e-008
0.1281	4.34e-008
0.325	3.74e-008
0.2141	3.86e-008
0.2891	3.64e-008
0.2094	3.76e-008
0.2547	4.25e-008
0.2516	3.57e-008
0.2547	3.95e-008
0.1375	5.05e-008
0.1563	3.81e-008
0.1594	3.82e-008
0.1766	4.48e-008
0.1313	4e-008
0.1672	3.5e-008
0.3031	4.06e-008
0.2422	3.45e-008
0.1531	3.99e-008
0.1063	4.17e-008
0.3219	3.63e-008
0.1016	4.5e-008
0.2078	3.85e-008
0.1203	5.34e-008
0.1922	4.15e-008
0.3125	3.32e-008
0.2359	3.38e-008
0.3031	3.49e-008
0.2094	4.85e-008
0.1109	3.58e-008
0.1109	4.42e-008
0.1453	3.24e-008
0.1875	3.85e-008
0.3109	4.47e-008
0.2359	3.98e-008
0.25	3.8e-008
0.0953	3.58e-008
0.1266	4.04e-008
0.15	4.27e-008
0.1906	3.12e-008
0.1438	3.84e-008
0.0938	4.33e-008
0.0953	3.9e-008
0.2125	3.55e-008
0.1906	3.84e-008
0.2313	3.88e-008
0.0969	4.09e-008
0.1328	3.9e-008
0.1625	3.47e-008
0.1063	3.68e-008
0.2281	3.66e-008
0.2078	3.25e-008
0.1047	4.44e-008
0.2797	3.52e-008
0.2219	3.87e-008
0.0969	3.71e-008
0.3063	3.49e-008
0.2141	3.8e-008
0.1406	4.17e-008
0.3234	3.37e-008
0.3047	3.19e-008
0.0984	4.33e-008
0.2313	3.32e-008
0.2078	3.86e-008
0.2063	4e-008
0.0922	4.15e-008
0.1672	4.8e-008
0.2641	3.11e-008
0.3141	3.37e-008
0.2922	3.26e-008
0.25	3.33e-008
0.1266	3.5e-008
0.2547	3.59e-008
0.3266	2.83e-008
0.3594	1.503e-007
0.1391	4.44e-008
0.1328	4.4e-008
0.0953	3.62e-008
0.3203	3.34e-008
0.2547	3.51e-008
0.1719	3.75e-008
0.1922	4.59e-008
0.3375	3.78e-008
0.0953	3.69e-008
0.2063	3.49e-008
0.3109	4.06e-008
0.1172	3.9e-008
0.1625	4.3e-008
0.1938	4.19e-008
0.2313	4.29e-008
0.2344	4.25e-008
0.2	3.82e-008
0.1828	3.93e-008
0.3078	3.83e-008
0.3031	4.28e-008
0.2203	4.08e-008
0.3297	3.82e-008
0.1422	4.4e-008
0.2578	3.98e-008
0.3141	3.42e-008
0.1125	3.77e-008
0.1891	3.64e-008
0.1219	3.68e-008
0.1578	3.88e-008
0.1844	3.84e-008
0.1234	3.63e-008
0.1453	4.4e-008
0.3328	3.89e-008
0.1844	4.93e-008
0.1063	4.39e-008
0.1813	3.62e-008
0.1516	3.89e-008
0.3109	4.09e-008
0.2297	3.81e-008
0.3188	3.58e-008
0.0891	4.48e-008
0.1672	4.47e-008
0.1828	3.87e-008
0.1125	4.33e-008
0.2672	3.37e-008
0.3047	3.16e-008
0.2953	4.04e-008
0.2422	3.71e-008
0.1734	4.38e-008
0.1484	4.48e-008
0.2172	3.36e-008
0.1281	3.68e-008
0.0969	4.65e-008
0.2188	3.28e-008
0.2078	3.49e-008
0.1406	3.48e-008
0.1266	3.48e-008
0.1047	4.09e-008
0.1391	4.91e-008
0.2203	3.89e-008
0.0891	4.41e-008
0.1844	4.04e-008
0.3281	4.23e-008
0.1047	3.21e-008
0.1188	3.86e-008
0.1	4.64e-008
0.1719	3.35e-008
0.1844	4.54e-008
0.1359	3.78e-008
0.2141	3.39e-008
0.3406	3.5e-008
0.3281	3.65e-008
0.0938	3.56e-008
0.1719	4.85e-008
0.0969	4.99e-008
0.1625	4.55e-008
0.2094	4.55e-008
0.2016	3.86e-008
0.2172	3.73e-008
0.2063	3.61e-008
0.3031	4.34e-008
0.2172	3.1e-008
0.1422	4.12e-008
0.2672	3.54e-008
0.1313	3.78e-008
0.2391	3.9e-008
0.1578	3.31e-008
0.1219	4.23e-008
0.1047	3.57e-008
0.125	3.2e-008
0.1844	4.09e-008
0.3266	3.75e-008
0.3016	3.53e-008
0.3016	3.73e-008
0.1844	3.91e-008
0.3203	3.6e-008
0.3391	3.84e-008
0.1125	3.96e-008
0.1156	3.64e-008
0.1953	3.78e-008
0.2781	3.58e-008
0.1734	4.87e-008
0.2203	4.38e-008
0.3063	3.52e-008
0.1906	4.08e-008
0.1453	3.86e-008
0.1844	3.54e-008
0.1547	4.38e-008
0.2	3.73e-008
0.1281	3.16e-008
0.3047	3.64e-008
0.2094	4.02e-008
0.3031	3.82e-008
0.1375	4.05e-008
0.3094	3.88e-008
0.3094	3.58e-008
0.0859	3.57e-008
0.1594	3.38e-008
0.2016	4.72e-008
0.3391	3.53e-008
0.2016	4.12e-008
0.1672	4.12e-008
0.1094	3.85e-008
0.225	4.09e-008
0.2188	3.67e-008
0.2313	3.99e-008
0.1375	4.15e-008
0.125	3.04e-008
0.1016	4.07e-008
0.1766	3.93e-008
0.1828	3.95e-008
0.2984	3.15e-008
0.1281	4.06e-008
0.2406	3.51e-008
0.2188	3.76e-008
0.3125	3.8e-008
0.2484	3.78e-008
0.0969	4.29e-008
0.2313	3.43e-008
0.0891	4.26e-008
0.3109	3.62e-008
0.2625	4.03e-008
0.1906	3.93e-008
0.2203	3.8e-008
0.1422	4.26e-008
0.1844	4.45e-008
0.3156	3.51e-008
0.3234	3.68e-008
0.1172	3.8e-008
0.1625	4.11e-008
0.2984	3.66e-008
0.3156	3.24e-008
0.3141	3.69e-008
0.2016	4.39e-008
0.1063	5.23e-008
0.1516	3.81e-008
0.1313	4.24e-008
0.2656	3.37e-008
0.1688	4.27e-008
0.3109	3.4e-008
0.3281	3.37e-008
0.2219	3.46e-008
0.1438	4.99e-008
0.1984	3.71e-008
0.1625	3.74e-008
0.2297	3.96e-008
0.1125	5.13e-008
0.2766	3.67e-008
0.3219	3.42e-008
0.2328	3.58e-008
0.1172	3.3e-008
0.1016	3.99e-008
0.1281	3.19e-008
0.1766	4.19e-008
0.3063	3.56e-008
0.1594	4.02e-008
0.3297	3.83e-008
0.1359	3.86e-008
0.1547	4.02e-008
0.1328	4e-008
0.2328	3.62e-008
0.3172	3.88e-008
0.3094	3.43e-008
0.2375	3.65e-008
0.1172	4.59e-008
0.0891	4.1e-008
0.2938	3.54e-008
0.1688	3.85e-008
0.1516	4.3e-008
0.1328	3.75e-008
0.1266	3.74e-008
0.325	4.22e-008
0.0859	3.2e-008
0.1531	5.02e-008
0.1203	4.88e-008
0.1203	4.89e-008
0.2313	4.04e-008
0.1031	4.67e-008
0.3156	3.82e-008
0.2938	3.54e-008
0.1031	3.56e-008
0.1828	3.6e-008
0.1859	3.46e-008
0.1563	3.82e-008
0.1578	4.64e-008
0.1297	3.59e-008
0.0891	4.56e-008
0.1328	4.87e-008
0.3219	3.11e-008
0.2797	3.47e-008
0.2078	3.85e-008
0.15	3.94e-008
0.1609	4.57e-008
0.1281	4.02e-008
0.2203	3.92e-008
0.3344	3.3e-008
0.1438	4.37e-008
0.0922	5.58e-008
0.3094	3.7e-008
0.1063	4.08e-008
0.3156	4.02e-008
0.1859	3.59e-008
0.1406	3.98e-008
0.2219	3.84e-008
0.2406	3.78e-008
0.3109	3.43e-008
0.1281	3.82e-008
0.2969	3.75e-008
0.15	3.77e-008
0.3219	3.6e-008
0.3203	3.35e-008
0.1094	3.88e-008
0.1	4.18e-008
0.1938	3.8e-008
0.3281	3.29e-008
0.3125	3.38e-008
0.1563	3.95e-008
0.2125	3.85e-008
0.1609	4.45e-008
0.1922	3.53e-008
0.3094	3.52e-008
0.1969	3.72e-008
0.1141	4.83e-008
0.0984	4.35e-008
0.3406	3.38e-008
0.1047	3.65e-008
0.2266	3.53e-008
0.1563	4.54e-008
0.15	3.37e-008
0.1422	4.27e-008
0.3047	3.9e-008
0.25	3.71e-008
0.1078	3.83e-008
0.1266	4.26e-008
0.3266	3.77e-008
0.2438	3.72e-008
0.1922	3.1e-008
0.3203	3.64e-008
0.3109	3.62e-008
0.3094	4.42e-008
0.1047	4.18e-008
0.1703	4.46e-008
0.225	3.13e-008
0.1969	3.54e-008
0.15	4.03e-008
0.2656	3.7e-008
0.3234	3.75e-008
0.2359	3.75e-008
0.3281	3.72e-008
0.1984	4.41e-008
0.1281	4.07e-008
0.1969	3.19e-008
0.1313	4.43e-008
0.1078	3.82e-008
0.1719	4.04e-008
0.2391	4.05e-008
0.1766	4.49e-008
0.1219	3.86e-008
0.2063	3.93e-008
0.2484	3.78e-008
0.1375	4.49e-008
0.2	3.7e-008
0.1125	4.47e-008
0.1313	4.15e-008
0.1313	4.48e-008
0.1125	4.41e-008
0.2375	4.17e-008
0.1688	3.36e-008
0.2234	3.96e-008
0.125	4.1e-008
0.1734	3.82e-008
0.1	4.63e-008
0.3219	3.43e-008
0.2359	3.79e-008
0.1719	3.88e-008
0.1063	5.4e-008
0.1469	4.98e-008
0.1375	3.98e-008
0.2188	3.32e-008
0.2203	3.25e-008
0.1094	5.7e-008
0.0984	3.94e-008
0.2203	3.47e-008
0.3297	3.07e-008
0.325	3.68e-008
0.2547	4.25e-008
0.0938	4.17e-008
0.3297	3.5e-008
0.3281	4.07e-008
0.1641	4.38e-008
0.3016	3.12e-008
0.0984	4.09e-008
0.3375	3.98e-008
0.2141	3.37e-008
0.2922	3.15e-008
0.1547	4e-008
0.2375	3.53e-008
0.1672	3.16e-008
0.1766	3.38e-008
0.1406	3.63e-008
0.3234	3.78e-008
0.1094	4.52e-008
0.1344	3.17e-008
0.1438	3.54e-008
0.1859	4.2e-008
0.1547	4.48e-008
0.3031	4.1e-008
0.2391	4.35e-008
0.2547	3.92e-008
0.0953	4.37e-008
0.3047	3.65e-008
0.1	4.54e-008
0.2125	3.23e-008
0.2453	3.25e-008
0.1625	4.43e-008
0.0984	4.26e-008
0.3234	3.04e-008
0.1531	3.96e-008
0.2563	3.8e-008
0.0906	5.37e-008
0.0891	3.43e-008
0.2063	4.42e-008
0.3188	3.87e-008
0.1219	3.77e-008
0.1484	4.17e-008
0.1016	4.21e-008
0.3094	3.57e-008
0.1344	3.62e-008
0.2281	3.12e-008
0.2422	3.93e-008
0.1594	3.91e-008
0.1891	4.77e-008
0.3203	3.29e-008
0.1484	4.17e-008
0.1656	3.69e-008
0.1609	3.92e-008
0.1844	3.81e-008
0.2219	3.36e-008
0.3266	3.87e-008
0.2	4e-008
0.1016	3.4e-008
0.2813	3.36e-008
0.3188	3.82e-008
0.3047	3.65e-008
0.3328	4.2e-008
0.2625	3.6e-008
0.1828	3.38e-008
0.1609	3.85e-008
0.2406	4.19e-008
0.3047	3.88e-008
0.325	2.94e-008
0.1484	3.76e-008
0.2172	3.36e-008
0.1219	4.33e-008
0.3094	3.56e-008
0.1625	4.59e-008
0.2438	3.81e-008
0.2469	3.8e-008
0.3094	3.35e-008
0.3156	3.3e-008
0.1531	4.04e-008
0.2547	3.3e-008
0.3234	3.25e-008
0.2813	3.58e-008
0.25	3.53e-008
0.3063	3.95e-008
0.0859	3.43e-008
0.2406	3.26e-008
0.2797	3.64e-008
0.1328	4.5e-008
0.1125	3.54e-008
0.2344	3.97e-008
0.3047	3.24e-008
0.0953	3.65e-008
0.1172	3.96e-008
0.2656	3.35e-008
0.1313	4.3e-008
0.3453	3.43e-008
0.2219	4.07e-008
0.1438	3.9e-008
0.1125	3.21e-008
0.3281	3.47e-008
0.2203	3.82e-008
0.1906	3.96e-008
0.1969	3.7e-008
0.1281	4.42e-008
0.1063	4.04e-008
0.3016	3.12e-008
0.0891	4.21e-008
0.0875	3.45e-008
0.0891	3.51e-008
0.1688	4.53e-008
0.1219	3.49e-008
0.3094	4.1e-008
0.1266	3.67e-008
0.0984	3.33e-008
0.1031	4.58e-008
0.0875	5.53e-008
0.2031	4.29e-008
0.2266	3.63e-008
0.1469	4.04e-008
0.3203	1.4e-007
0.1078	4.82e-008
0.0875	5.55e-008
0.1125	4.91e-008
0.1422	3.86e-008
0.0984	3.93e-008
0.1219	3.63e-008
0.2281	4.44e-008
0.2031	3.76e-008
0.2078	3.83e-008
0.2109	3.76e-008
0.2078	3.39e-008
0.2141	3.8e-008
0.2234	3.8e-008
0.1016	3.76e-008
0.2625	3.71e-008
0.2016	3.6e-008
0.1578	3.51e-008
0.1203	4.74e-008
0.1141	3.72e-008
0.1	4.42e-008
0.3344	3.54e-008
0.2406	3.6e-008
0.0938	4.6e-008
0.2125	4.02e-008
0.2563	3.88e-008
0.1078	3.67e-008
0.2047	3.9e-008
0.2063	4.12e-008
0.1938	3.83e-008
0.2156	3.76e-008
0.1516	4.42e-008
0.175	3.96e-008
0.325	3.55e-008
0.1844	3.4e-008
0.3203	3.3e-008
0.2328	3.39e-008
0.1688	4.25e-008
0.1547	4.4e-008
0.1531	4.05e-008
0.1406	4.23e-008
0.2484	3.6e-008
0.1438	4.01e-008
0.3344	3.56e-008
0.1875	3.45e-008
0.15	5.94e-008
0.3063	3.34e-008
0.1438	3.29e-008
0.2156	4.83e-008
0.0875	4.55e-008
0.2219	3.81e-008
0.2484	3.11e-008
0.1766	3.88e-008
0.2422	3.73e-008
0.1344	5.08e-008
0.1766	3.86e-008
0.1734	3.62e-008
0.1281	3.89e-008
0.2813	3.06e-008
0.2438	3.96e-008
0.2031	3.66e-008
0.2922	3.46e-008
0.1188	4.43e-008
0.2359	3.55e-008
0.175	3.98e-008
0.2266	4e-008
0.1891	3.66e-008
0.175	3.66e-008
0.3188	3.75e-008
0.2922	4.06e-008
0.2406	4.12e-008
0.0859	3.19e-008
0.1578	4.32e-008
0.3141	3.91e-008
0.0875	4.9e-008
0.1984	3.41e-008
0.2891	3.86e-008
0.0984	3.69e-008
0.1234	4.52e-008
0.2922	3.51e-008
0.1766	4.85e-008
0.2344	3.25e-008
0.3047	3.73e-008
0.3109	4e-008
0.1594	3.95e-008
0.1703	3.41e-008
0.1797	3.53e-008
0.3188	3.77e-008
0.2297	3.85e-008
0.2141	4.16e-008
0.15	3.98e-008
0.3203	3.67e-008
0.2125	3.92e-008
0.3203	3.31e-008
0.25	3.75e-008
0.1453	4.72e-008
0.1797	3.22e-008
0.1984	3.03e-008
0.25	3.47e-008
0.0891	5.29e-008
0.2219	3.75e-008
0.3031	3.78e-008
0.2188	3.67e-008
0.1063	3.34e-008
0.1156	5.01e-008
0.2391	3.47e-008
0.3156	3.3e-008
0.3375	3.45e-008
0.3156	4.44e-008
0.1609	3.85e-008
0.3328	4.1e-008
0.1688	3.65e-008
0.0938	4.67e-008
0.2188	3.78e-008
0.1922	4.39e-008
0.1656	3.91e-008
0.2234	3.12e-008
0.1375	4.12e-008
0.1406	3.9e-008
0.1281	4.33e-008
0.1063	4.51e-008
0.2141	3.51e-008
0.1969	4.16e-008
0.1266	4.41e-008
0.2281	3.72e-008
0.2031	3.65e-008
0.1984	4.35e-008
0.1766	3.24e-008
0.2063	3.41e-008
0.1109	3.26e-008
0.1953	3.68e-008
0.1563	3.68e-008
0.2406	3.98e-008
0.1625	4.54e-008
0.3031	3.21e-008
0.2438	3.41e-008
0.225	3.82e-008
0.2266	3.43e-008
0.1391	4.48e-008
0.2563	3.84e-008
0.1531	4.05e-008
0.1438	4.15e-008
0.3109	4.1e-008
0.2141	3.65e-008
0.2375	3.57e-008
0.2188	3.6e-008
0.1469	3.74e-008
0.1797	3.58e-008
0.1203	3.85e-008
0.3156	3.94e-008
0.1906	4.33e-008
0.1703	3.93e-008
0.2422	3.75e-008
0.3125	3.46e-008
0.1016	4.16e-008
0.2	4.33e-008
0.3016	3.78e-008
0.2922	3.6e-008
0.2094	4.07e-008
0.0859	4.45e-008
0.2297	3.82e-008
0.2281	4.12e-008
0.1047	4.91e-008
0.1969	4.33e-008
0.1141	4.07e-008
0.2234	4.12e-008
0.1828	4.2e-008
0.225	3.42e-008
0.1609	3.34e-008
0.1422	4.38e-008
0.1953	4.22e-008
0.1078	5.84e-008
0.1984	3.95e-008
0.2609	3.77e-008
0.3031	3.79e-008
0.1547	4.74e-008
0.1703	4.32e-008
0.0891	4.8e-008
0.3422	4.04e-008
0.0891	4.83e-008
0.2875	3.57e-008
0.3266	3.05e-008
0.1859	3.5e-008
0.3031	3.38e-008
0.1547	4.23e-008
0.1531	3.98e-008
0.1125	4.35e-008
0.1594	4.3e-008
0.2953	3.39e-008
0.1375	4.82e-008
0.2109	4.7e-008
0.3203	3.79e-008
0.1953	3.93e-008
0.3219	3.79e-008
0.1531	5.38e-008
0.1531	4.02e-008
0.1828	4e-008
0.2344	3.31e-008
0.2172	3.78e-008
0.2078	3.43e-008
0.2	4.15e-008
0.2797	3.7e-008
0.3094	3.43e-008
0.1859	3.7e-008
0.1141	3.7e-008
0.2219	3.59e-008
0.1453	4.32e-008
0.1578	3.9e-008
0.1438	4.17e-008
0.2453	3.6e-008
0.1203	3.86e-008
0.1984	3.41e-008
0.2078	3.79e-008
0.1844	4.4e-008
0.1125	4.27e-008
0.3422	3.9e-008
0.3375	3.49e-008
0.2141	3.89e-008
0.1578	4.44e-008
0.1188	3.95e-008
0.1297	3.37e-008
0.175	4.07e-008
0.3172	3.67e-008
0.0969	3.81e-008
0.1531	4.45e-008
0.0984	3.43e-008
0.1734	4.76e-008
0.2266	3.32e-008
0.1672	3.95e-008
0.2594	3.76e-008
0.1703	4.2e-008
0.3203	3.65e-008
0.2359	4.34e-008
0.1563	3.95e-008
0.2328	3.93e-008
0.1219	3.95e-008
0.3297	3.12e-008
0.1219	4.02e-008
0.3203	3.38e-008
0.2438	3.52e-008
0.2625	3.52e-008
0.2188	3.58e-008
0.1516	3.55e-008
0.1016	3.64e-008
0.225	3.14e-008
0.175	4.04e-008
0.2875	4e-008
0.1031	4.16e-008
0.1172	4.6e-008
0.2078	4.23e-008
0.1156	3.52e-008
0.3141	3.92e-008
0.0891	6.24e-008
0.2047	3.4e-008
0.2406	3.93e-008
0.2188	3.9e-008
0.1547	3.58e-008
0.2141	3.97e-008
0.1672	4.66e-008
0.1234	5.18e-008
0.2375	3.64e-008
0.3203	3.97e-008
0.3156	3.47e-008
0.225	3.51e-008
0.2188	3.72e-008
0.1516	4.91e-008
0.2375	3.69e-008
0.1969	4.35e-008
0.3313	3.29e-008
0.0891	4.12e-008
0.2563	4.35e-008
0.2219	3.88e-008
0.1203	4.3e-008
0.1984	3.9e-008
0.1891	4.12e-008
0.1359	3.55e-008
0.1594	3.93e-008
0.2328	4.21e-008
0.2297	3.38e-008
0.1813	3.98e-008
0.1078	3.96e-008
0.2016	3.86e-008
0.0984	5.29e-008
0.2563	3.49e-008
0.3141	3.24e-008
0.2047	3.65e-008
0.0953	4.74e-008
0.3203	3.45e-008
0.1016	3.65e-008
0.2156	3.37e-008
0.1875	3.52e-008
0.1109	4.57e-008
0.3078	3.28e-008
0.2984	4.16e-008
0.2891	3.35e-008
0.2953	3.71e-008
0.3125	3.74e-008
0.0891	5.14e-008
0.1641	3.75e-008
0.3109	3.06e-008
0.2484	3.61e-008
0.2359	3.39e-008
0.0969	4.93e-008
0.3234	3.48e-008
0.1109	4.03e-008
0.1938	3.42e-008
0.1406	4.75e-008
0.2953	3.42e-008
0.1	3.55e-008
0.1625	3.8e-008
0.1594	4.9e-008
0.1266	4.47e-008
0.3141	3.24e-008
0.3188	4.03e-008
0.1547	4.1e-008
0.1813	3.73e-008
0.1281	4.25e-008
0.1172	4.39e-008
0.1969	3.04e-008
0.2125	4.51e-008
0.1422	4.13e-008
0.3063	3.55e-008
0.1047	4.02e-008
0.1984	4.15e-008
0.1125	3.31e-008
0.3313	4.04e-008
0.1063	5.33e-008
0.3203	4e-008
0.1297	4.03e-008
0.2313	3.38e-008
0.3172	3.28e-008
0.1844	3.08e-008
0.2188	3.95e-008
0.3	3.06e-008
0.1172	3.55e-008
0.1375	3.69e-008
0.1078	4.41e-008
0.2188	4.24e-008
0.1891	3.91e-008
0.2484	3.74e-008
0.1328	4.2e-008
0.0953	3.82e-008
0.2453	4.43e-008
0.2141	4.24e-008
0.2063	4.31e-008
0.1984	3.39e-008
0.1141	3.79e-008
0.1063	3.29e-008
0.2313	3.54e-008
0.2031	4.14e-008
0.1453	4.98e-008
0.2516	3.24e-008
0.1359	3.85e-008
0.1438	3.63e-008
0.3406	9.6e-008
0.1188	3.7e-008
0.2047	4.18e-008
0.3094	3.73e-008
0.3125	3.98e-008
0.0969	4.75e-008
0.3203	3.91e-008
0.2234	3.64e-008
0.3234	3.82e-008
0.2406	3.48e-008
0.2344	3.29e-008
0.1625	3.61e-008
0.3094	3.68e-008
0.1047	4.62e-008
0.2188	3.8e-008
0.1766	4.23e-008
0.2297	3.83e-008
0.2719	3.41e-008
0.2422	4.32e-008
0.1016	4.33e-008
0.1844	4.11e-008
0.2375	3.76e-008
0.2375	3.72e-008
0.1047	3.62e-008
0.1766	4.29e-008
0.2953	3.55e-008
0.1938	3.4e-008
0.2344	3.7e-008
0.1125	4.13e-008
0.0922	4.53e-008
0.1609	4.16e-008
0.1344	4.26e-008
0.1438	4.55e-008
0.2625	3.97e-008
0.1188	4.64e-008
0.1609	4.18e-008
0.1328	4e-008
0.2375	3.4e-008
0.1031	4e-008
0.1344	3.62e-008
0.2594	3.82e-008
0.2125	4.05e-008
0.1531	3.87e-008
0.1	4.34e-008
0.1438	4.03e-008
0.2984	3.81e-008
0.1109	3.75e-008
0.1906	4.22e-008
0.1719	3.22e-008
0.2281	4.04e-008
0.0938	3.53e-008
0.3219	3.78e-008
0.3156	3.63e-008
0.1594	4.18e-008
0.1859	3.81e-008
0.1234	4.01e-008
0.3094	3.16e-008
0.1203	3.73e-008
0.3234	3.33e-008
0.1438	4.37e-008
0.1453	3.97e-008
0.0922	5.36e-008
0.2156	3.55e-008
0.1578	4.36e-008
0.1797	3.73e-008
0.2297	3.88e-008
0.3031	4.08e-008
0.0953	3.88e-008
0.3203	3.25e-008
0.2	3.45e-008
0.2156	3.33e-008
0.1031	5.33e-008
0.1094	3.95e-008
0.3188	3.38e-008
0.0922	4.36e-008
0.1	4.85e-008
0.1672	3.82e-008
0.1938	3.31e-008
0.3141	3.6e-008
0.2391	3.99e-008
0.1703	3.79e-008
0.0969	4.62e-008
0.3234	3.85e-008
0.1641	3.48e-008
0.1438	4.08e-008
0.2031	3.73e-008
0.1141	3.6e-008
0.1656	4.37e-008
0.1109	3.98e-008
0.2359	3.41e-008
0.1625	3.43e-008
0.1297	4.33e-008
0.2172	3.42e-008
0.1172	4.75e-008
0.3125	3.41e-008
0.2219	4.35e-008
0.15	4.82e-008
0.3031	4.07e-008
0.1563	4.05e-008
0.1656	3.8e-008
0.1953	3.65e-008
0.2328	4.74e-008
0.0938	4.37e-008
0.1438	4.3e-008
0.1922	3.43e-008
0.1078	4.14e-008
0.225	4.18e-008
0.1891	3.87e-008
0.3422	3.41e-008
0.2297	4.25e-008
0.3047	3.45e-008
0.1422	4.54e-008
0.3	3.38e-008
0.2297	3.8e-008
0.2172	3.77e-008
0.0922	4.19e-008
0.1547	3.9e-008
0.2359	3.99e-008
0.1	5.01e-008
0.125	3.15e-008
0.2516	4.01e-008
0.1672	3.93e-008
0.1406	4.5e-008
0.2563	3.61e-008
0.3156	3.35e-008
0.2063	3.39e-008
0.1297	3.19e-008
0.3531	3.47e-008
0.1859	3.94e-008
0.3344	3.75e-008
0.2	3.63e-008
0.1938	3.28e-008
0.1313	3.63e-008
0.1344	3.69e-008
0.1422	4.02e-008
0.1844	3.46e-008
0.1641	2.82e-008
0.2234	3.93e-008
0.3219	3.37e-008
0.1297	3.83e-008
0.2891	4.1e-008
0.1969	3.94e-008
0.2266	3.56e-008
0.1188	3.07e-008
0.2219	3.98e-008
0.0859	3.08e-008
0.1313	4.03e-008
0.1797	3.65e-008
0.3188	3.72e-008
0.1875	3.71e-008
0.1188	3.48e-008
0.1219	4.51e-008
0.1734	4.26e-008
