-2.40499e-006	0.00032349
-2.40399e-006	0.000366215
-2.40299e-006	0.000341801
-2.40199e-006	0.000286869
-2.40099e-006	0.000292972
-2.39999e-006	0.000366215
-2.39899e-006	0.000329594
-2.39799e-006	0.00032349
-2.39699e-006	0.000366215
-2.39599e-006	0.000280765
-2.39499e-006	0.000335697
-2.39399e-006	0.00032349
-2.39299e-006	0.000311283
-2.39199e-006	0.00030518
-2.39099e-006	0.000299076
-2.38999e-006	0.000378422
-2.38899e-006	0.000231937
-2.38799e-006	0.000268558
-2.38699e-006	0.000274662
-2.38599e-006	0.000354008
-2.38499e-006	0.000317387
-2.38399e-006	0.000354008
-2.38299e-006	0.000292972
-2.38199e-006	0.000329594
-2.38099e-006	0.000274662
-2.37999e-006	0.000341801
-2.37899e-006	0.000439457
-2.37799e-006	0.000360111
-2.37699e-006	0.00021973
-2.37599e-006	0.000299076
-2.37499e-006	0.000256351
-2.37399e-006	0.000311283
-2.37299e-006	0.000274662
-2.37199e-006	0.000274662
-2.37099e-006	0.000402836
-2.36999e-006	0.000238041
-2.36899e-006	0.000280765
-2.36799e-006	0.000262455
-2.36699e-006	0.000225834
-2.36599e-006	0.000335697
-2.36499e-006	0.000274662
-2.36399e-006	0.000317387
-2.36299e-006	0.000286869
-2.36199e-006	0.000329594
-2.36099e-006	0.00032349
-2.35999e-006	0.000250248
-2.35899e-006	0.000280765
-2.35799e-006	0.000225834
-2.35699e-006	0.000268558
-2.35599e-006	0.000286869
-2.35499e-006	0.000280765
-2.35399e-006	0.000384525
-2.35299e-006	0.000256351
-2.35199e-006	0.000347904
-2.35099e-006	0.000292972
-2.34999e-006	0.000268558
-2.34899e-006	0.000415043
-2.34799e-006	0.000311283
-2.34699e-006	0.000329594
-2.34599e-006	0.000335697
-2.34499e-006	0.000372318
-2.34399e-006	0.000225834
-2.34299e-006	0.000335697
-2.34199e-006	0.000329594
-2.34099e-006	0.000299076
-2.33999e-006	0.000360111
-2.33899e-006	0.000329594
-2.33799e-006	0.000347904
-2.33699e-006	0.000329594
-2.33599e-006	0.000262455
-2.33499e-006	0.000311283
-2.33399e-006	0.000341801
-2.33299e-006	0.000372318
-2.33199e-006	0.000280765
-2.33099e-006	0.000299076
-2.32999e-006	0.000335697
-2.32899e-006	0.000299076
-2.32799e-006	0.00032349
-2.32699e-006	0.00030518
-2.32599e-006	0.000360111
-2.32499e-006	0.000354008
-2.32399e-006	0.000256351
-2.32299e-006	0.000280765
-2.32199e-006	0.000329594
-2.32099e-006	0.000238041
-2.31999e-006	0.000317387
-2.31899e-006	0.00032349
-2.31799e-006	0.000286869
-2.31699e-006	0.000347904
-2.31599e-006	0.000286869
-2.31499e-006	0.000238041
-2.31399e-006	0.000195316
-2.31299e-006	0.000292972
-2.31199e-006	0.000341801
-2.31099e-006	0.00032349
-2.30999e-006	0.00030518
-2.30899e-006	0.000372318
-2.30799e-006	0.000372318
-2.30699e-006	0.00032349
-2.30599e-006	0.000311283
-2.30499e-006	0.000335697
-2.30399e-006	0.000286869
-2.30299e-006	0.000347904
-2.30199e-006	0.000286869
-2.30099e-006	0.000280765
-2.29999e-006	0.00030518
-2.29899e-006	0.000286869
-2.29799e-006	0.000244144
-2.29699e-006	0.00030518
-2.29599e-006	0.000378422
-2.29499e-006	0.00032349
-2.29399e-006	0.000292972
-2.29299e-006	0.000274662
-2.29199e-006	0.000268558
-2.29099e-006	0.000329594
-2.28999e-006	0.000262455
-2.28899e-006	0.000311283
-2.28799e-006	0.000268558
-2.28699e-006	0.00030518
-2.28599e-006	0.00030518
-2.28499e-006	0.000366215
-2.28399e-006	0.000311283
-2.28299e-006	0.000317387
-2.28199e-006	0.000317387
-2.28099e-006	0.000280765
-2.27999e-006	0.000280765
-2.27899e-006	0.000250248
-2.27799e-006	0.000274662
-2.27699e-006	0.000256351
-2.27599e-006	0.000329594
-2.27499e-006	0.000268558
-2.27399e-006	0.000347904
-2.27299e-006	0.000299076
-2.27199e-006	0.000225834
-2.27099e-006	0.00032349
-2.26999e-006	0.000280765
-2.26899e-006	0.00030518
-2.26799e-006	0.000341801
-2.26699e-006	0.00030518
-2.26599e-006	0.000299076
-2.26499e-006	0.00032349
-2.26399e-006	0.00030518
-2.26299e-006	0.000335697
-2.26199e-006	0.000347904
-2.26099e-006	0.000274662
-2.25999e-006	0.000299076
-2.25899e-006	0.000250248
-2.25799e-006	0.000311283
-2.25699e-006	0.000268558
-2.25599e-006	0.000299076
-2.25499e-006	0.000292972
-2.25399e-006	0.000286869
-2.25299e-006	0.000250248
-2.25199e-006	0.00030518
-2.25099e-006	0.000335697
-2.24999e-006	0.000286869
-2.24899e-006	0.000268558
-2.24799e-006	0.000317387
-2.24699e-006	0.000256351
-2.24599e-006	0.00030518
-2.24499e-006	0.000268558
-2.24399e-006	0.000299076
-2.24299e-006	0.000311283
-2.24199e-006	0.000244144
-2.24099e-006	0.000250248
-2.23999e-006	0.000250248
-2.23899e-006	0.000274662
-2.23799e-006	0.00021973
-2.23699e-006	0.00030518
-2.23599e-006	0.000299076
-2.23499e-006	0.000311283
-2.23399e-006	0.00032349
-2.23299e-006	0.000299076
-2.23199e-006	0.000268558
-2.23099e-006	0.000244144
-2.22999e-006	0.000299076
-2.22899e-006	0.000231937
-2.22799e-006	0.000274662
-2.22699e-006	0.000311283
-2.22599e-006	0.000146488
-2.22499e-006	0.000256351
-2.22399e-006	0.000329594
-2.22299e-006	0.000280765
-2.22199e-006	0.000152592
-2.22099e-006	0.000231937
-2.21999e-006	0.000213627
-2.21899e-006	0.000268558
-2.21799e-006	0.000250248
-2.21699e-006	0.000317387
-2.21599e-006	0.00030518
-2.21499e-006	0.000250248
-2.21399e-006	0.000329594
-2.21299e-006	0.00032349
-2.21199e-006	0.000329594
-2.21099e-006	0.000280765
-2.20999e-006	0.000299076
-2.20899e-006	0.000189213
-2.20799e-006	0.000280765
-2.20699e-006	0.000299076
-2.20599e-006	0.000292972
-2.20499e-006	0.000280765
-2.20399e-006	0.000317387
-2.20299e-006	0.000256351
-2.20199e-006	0.000299076
-2.20099e-006	0.000311283
-2.19999e-006	0.000268558
-2.19899e-006	0.000238041
-2.19799e-006	0.000317387
-2.19699e-006	0.000317387
-2.19599e-006	0.00030518
-2.19499e-006	0.000274662
-2.19399e-006	0.000238041
-2.19299e-006	0.000292972
-2.19199e-006	0.000311283
-2.19099e-006	0.000299076
-2.18999e-006	0.000262455
-2.18899e-006	0.000268558
-2.18799e-006	0.000317387
-2.18699e-006	0.000354008
-2.18599e-006	0.000292972
-2.18499e-006	0.000317387
-2.18399e-006	0.000280765
-2.18299e-006	0.00032349
-2.18199e-006	0.000238041
-2.18099e-006	0.000292972
-2.17999e-006	0.000256351
-2.17899e-006	0.000274662
-2.17799e-006	0.000329594
-2.17699e-006	0.000213627
-2.17599e-006	0.000299076
-2.17499e-006	0.000238041
-2.17399e-006	0.000183109
-2.17299e-006	0.000268558
-2.17199e-006	0.000244144
-2.17099e-006	0.000231937
-2.16999e-006	0.000238041
-2.16899e-006	0.000292972
-2.16799e-006	0.00032349
-2.16699e-006	0.000274662
-2.16599e-006	0.000262455
-2.16499e-006	0.000250248
-2.16399e-006	0.000292972
-2.16299e-006	0.000170902
-2.16199e-006	0.000262455
-2.16099e-006	0.000299076
-2.15999e-006	0.000390629
-2.15899e-006	0.000341801
-2.15799e-006	0.000299076
-2.15699e-006	0.00030518
-2.15599e-006	0.000299076
-2.15499e-006	0.000292972
-2.15399e-006	0.000256351
-2.15299e-006	0.000244144
-2.15199e-006	0.000347904
-2.15099e-006	0.000262455
-2.14999e-006	0.000238041
-2.14899e-006	0.000280765
-2.14799e-006	0.00032349
-2.14699e-006	0.000292972
-2.14599e-006	0.000268558
-2.14499e-006	0.000280765
-2.14399e-006	0.00032349
-2.14299e-006	0.000311283
-2.14199e-006	0.000256351
-2.14099e-006	0.00030518
-2.13999e-006	0.000268558
-2.13899e-006	0.000250248
-2.13799e-006	0.000256351
-2.13699e-006	0.000250248
-2.13599e-006	0.000280765
-2.13499e-006	0.000335697
-2.13399e-006	0.000311283
-2.13299e-006	0.000292972
-2.13199e-006	0.000347904
-2.13099e-006	0.000274662
-2.12999e-006	0.000372318
-2.12899e-006	0.000256351
-2.12799e-006	0.000286869
-2.12699e-006	0.00032349
-2.12599e-006	0.000292972
-2.12499e-006	0.000335697
-2.12399e-006	0.000268558
-2.12299e-006	0.00030518
-2.12199e-006	0.000317387
-2.12099e-006	0.000354008
-2.11999e-006	0.000262455
-2.11899e-006	0.000292972
-2.11799e-006	0.000250248
-2.11699e-006	0.000286869
-2.11599e-006	0.000231937
-2.11499e-006	0.000256351
-2.11399e-006	0.000317387
-2.11299e-006	0.000274662
-2.11199e-006	0.000213627
-2.11099e-006	0.000262455
-2.10999e-006	0.000292972
-2.10899e-006	0.000250248
-2.10799e-006	0.000238041
-2.10699e-006	0.000317387
-2.10599e-006	0.000341801
-2.10499e-006	0.000311283
-2.10399e-006	0.000256351
-2.10299e-006	0.000366215
-2.10199e-006	0.000292972
-2.10099e-006	0.000311283
-2.09999e-006	0.000280765
-2.09899e-006	0.000244144
-2.09799e-006	0.00030518
-2.09699e-006	0.000286869
-2.09599e-006	0.000207523
-2.09499e-006	0.000274662
-2.09399e-006	0.00030518
-2.09299e-006	0.000317387
-2.09199e-006	0.000292972
-2.09099e-006	0.000299076
-2.08999e-006	0.000341801
-2.08899e-006	0.000225834
-2.08799e-006	0.000262455
-2.08699e-006	0.000225834
-2.08599e-006	0.000292972
-2.08499e-006	0.000335697
-2.08399e-006	0.000244144
-2.08299e-006	0.000268558
-2.08199e-006	0.000347904
-2.08099e-006	0.000335697
-2.07999e-006	0.000280765
-2.07899e-006	0.000341801
-2.07799e-006	0.000329594
-2.07699e-006	0.000231937
-2.07599e-006	0.000280765
-2.07499e-006	0.000335697
-2.07399e-006	0.000329594
-2.07299e-006	0.000274662
-2.07199e-006	0.000213627
-2.07099e-006	0.00021973
-2.06999e-006	0.000268558
-2.06899e-006	0.000299076
-2.06799e-006	0.000250248
-2.06699e-006	0.000286869
-2.06599e-006	0.000250248
-2.06499e-006	0.000286869
-2.06399e-006	0.000299076
-2.06299e-006	0.000311283
-2.06199e-006	0.000317387
-2.06099e-006	0.000268558
-2.05999e-006	0.000299076
-2.05899e-006	0.000292972
-2.05799e-006	0.00030518
-2.05699e-006	0.000244144
-2.05599e-006	0.000335697
-2.05499e-006	0.000256351
-2.05399e-006	0.000268558
-2.05299e-006	0.000286869
-2.05199e-006	0.000268558
-2.05099e-006	0.000262455
-2.04999e-006	0.000231937
-2.04899e-006	0.000262455
-2.04799e-006	0.000286869
-2.04699e-006	0.000341801
-2.04599e-006	0.000274662
-2.04499e-006	0.000207523
-2.04399e-006	0.00030518
-2.04299e-006	0.000225834
-2.04199e-006	0.000341801
-2.04099e-006	0.000292972
-2.03999e-006	0.000366215
-2.03899e-006	0.000280765
-2.03799e-006	0.000329594
-2.03699e-006	0.00030518
-2.03599e-006	0.000225834
-2.03499e-006	0.000244144
-2.03399e-006	0.000299076
-2.03299e-006	0.000256351
-2.03199e-006	0.00021973
-2.03099e-006	0.000299076
-2.02999e-006	0.000329594
-2.02899e-006	0.000366215
-2.02799e-006	0.000317387
-2.02699e-006	0.000280765
-2.02599e-006	0.000335697
-2.02499e-006	0.00032349
-2.02399e-006	0.00030518
-2.02299e-006	0.000311283
-2.02199e-006	0.000311283
-2.02099e-006	0.000299076
-2.01999e-006	0.000292972
-2.01899e-006	0.000268558
-2.01799e-006	0.000292972
-2.01699e-006	0.000231937
-2.01599e-006	0.000231937
-2.01499e-006	0.000262455
-2.01399e-006	0.000262455
-2.01299e-006	0.000317387
-2.01199e-006	0.000347904
-2.01099e-006	0.000274662
-2.00999e-006	0.000274662
-2.00899e-006	0.000250248
-2.00799e-006	0.000286869
-2.00699e-006	0.00030518
-2.00599e-006	0.000317387
-2.00499e-006	0.000274662
-2.00399e-006	0.000286869
-2.00299e-006	0.000268558
-2.00199e-006	0.000256351
-2.00099e-006	0.000292972
-1.99999e-006	0.000292972
-1.99899e-006	0.000268558
-1.99799e-006	0.000292972
-1.99699e-006	0.000268558
-1.99599e-006	0.000250248
-1.99499e-006	0.000213627
-1.99399e-006	0.000250248
-1.99299e-006	0.000286869
-1.99199e-006	0.000317387
-1.99099e-006	0.000317387
-1.98999e-006	0.000360111
-1.98899e-006	0.000286869
-1.98799e-006	0.000299076
-1.98699e-006	0.000256351
-1.98599e-006	0.000280765
-1.98499e-006	0.000274662
-1.98399e-006	0.000292972
-1.98299e-006	0.000335697
-1.98199e-006	0.000262455
-1.98099e-006	0.000280765
-1.97999e-006	0.000292972
-1.97899e-006	0.000286869
-1.97799e-006	0.000335697
-1.97699e-006	0.00030518
-1.97599e-006	0.000268558
-1.97499e-006	0.00021973
-1.97399e-006	0.000256351
-1.97299e-006	0.000286869
-1.97199e-006	0.000317387
-1.97099e-006	0.000354008
-1.96999e-006	0.000384525
-1.96899e-006	0.00030518
-1.96799e-006	0.000268558
-1.96699e-006	0.000225834
-1.96599e-006	0.000256351
-1.96499e-006	0.000286869
-1.96399e-006	0.00032349
-1.96299e-006	0.000299076
-1.96199e-006	0.000244144
-1.96099e-006	0.000152592
-1.95999e-006	0.00021973
-1.95899e-006	0.000250248
-1.95799e-006	0.000335697
-1.95699e-006	0.000225834
-1.95599e-006	0.000299076
-1.95499e-006	0.000274662
-1.95399e-006	0.00032349
-1.95299e-006	0.000238041
-1.95199e-006	0.000256351
-1.95099e-006	0.000268558
-1.94999e-006	0.000256351
-1.94899e-006	0.000238041
-1.94799e-006	0.000292972
-1.94699e-006	0.000292972
-1.94599e-006	0.000360111
-1.94499e-006	0.000317387
-1.94399e-006	0.000286869
-1.94299e-006	0.000286869
-1.94199e-006	0.000311283
-1.94099e-006	0.000262455
-1.93999e-006	0.000335697
-1.93899e-006	0.000286869
-1.93799e-006	0.000274662
-1.93699e-006	0.000384525
-1.93599e-006	0.000250248
-1.93499e-006	0.000286869
-1.93399e-006	0.00021973
-1.93299e-006	0.00030518
-1.93199e-006	0.000207523
-1.93099e-006	0.000286869
-1.92999e-006	0.000268558
-1.92899e-006	0.000341801
-1.92799e-006	0.000292972
-1.92699e-006	0.000250248
-1.92599e-006	0.00030518
-1.92499e-006	0.000280765
-1.92399e-006	0.000225834
-1.92299e-006	0.000238041
-1.92199e-006	0.000256351
-1.92099e-006	0.000286869
-1.91999e-006	0.000378422
-1.91899e-006	0.000299076
-1.91799e-006	0.000213627
-1.91699e-006	0.00030518
-1.91599e-006	0.000274662
-1.91499e-006	0.000250248
-1.91399e-006	0.000360111
-1.91299e-006	0.000238041
-1.91199e-006	0.000299076
-1.91099e-006	0.000329594
-1.90999e-006	0.00032349
-1.90899e-006	0.000286869
-1.90799e-006	0.000317387
-1.90699e-006	0.000317387
-1.90599e-006	0.000292972
-1.90499e-006	0.000256351
-1.90399e-006	0.000268558
-1.90299e-006	0.00032349
-1.90199e-006	0.000274662
-1.90099e-006	0.000329594
-1.89999e-006	0.00030518
-1.89899e-006	0.000311283
-1.89799e-006	0.000286869
-1.89699e-006	0.000238041
-1.89599e-006	0.000256351
-1.89499e-006	0.000329594
-1.89399e-006	0.000354008
-1.89299e-006	0.000268558
-1.89199e-006	0.000354008
-1.89099e-006	0.000286869
-1.88999e-006	0.00030518
-1.88899e-006	0.00030518
-1.88799e-006	0.000231937
-1.88699e-006	0.000311283
-1.88599e-006	0.000280765
-1.88499e-006	0.000256351
-1.88399e-006	0.000268558
-1.88299e-006	0.000286869
-1.88199e-006	0.000170902
-1.88099e-006	0.000354008
-1.87999e-006	0.000329594
-1.87899e-006	0.000292972
-1.87799e-006	0.000286869
-1.87699e-006	0.000250248
-1.87599e-006	0.000280765
-1.87499e-006	0.000250248
-1.87399e-006	0.000311283
-1.87299e-006	0.000280765
-1.87199e-006	0.000250248
-1.87099e-006	0.000238041
-1.86999e-006	0.000360111
-1.86899e-006	0.000250248
-1.86799e-006	0.000329594
-1.86699e-006	0.000280765
-1.86599e-006	0.000354008
-1.86499e-006	0.00030518
-1.86399e-006	0.000311283
-1.86299e-006	0.000280765
-1.86199e-006	0.000262455
-1.86099e-006	0.000329594
-1.85999e-006	0.000262455
-1.85899e-006	0.000299076
-1.85799e-006	0.00030518
-1.85699e-006	0.000274662
-1.85599e-006	0.000256351
-1.85499e-006	0.000299076
-1.85399e-006	0.000292972
-1.85299e-006	0.000244144
-1.85199e-006	0.00021973
-1.85099e-006	0.000195316
-1.84999e-006	0.000280765
-1.84899e-006	0.00021973
-1.84799e-006	0.000268558
-1.84699e-006	0.000335697
-1.84599e-006	0.000286869
-1.84499e-006	0.000262455
-1.84399e-006	0.000225834
-1.84299e-006	0.000341801
-1.84199e-006	0.00030518
-1.84099e-006	0.000268558
-1.83999e-006	0.000238041
-1.83899e-006	0.000256351
-1.83799e-006	0.000280765
-1.83699e-006	0.00021973
-1.83599e-006	0.00030518
-1.83499e-006	0.000274662
-1.83399e-006	0.000329594
-1.83299e-006	0.00021973
-1.83199e-006	0.00021973
-1.83099e-006	0.000238041
-1.82999e-006	0.00030518
-1.82899e-006	0.000360111
-1.82799e-006	0.000317387
-1.82699e-006	0.000311283
-1.82599e-006	0.000256351
-1.82499e-006	0.000317387
-1.82399e-006	0.000225834
-1.82299e-006	0.000225834
-1.82199e-006	0.000347904
-1.82099e-006	0.000292972
-1.81999e-006	0.000299076
-1.81899e-006	0.000286869
-1.81799e-006	0.000256351
-1.81699e-006	0.000378422
-1.81599e-006	0.000311283
-1.81499e-006	0.000250248
-1.81399e-006	0.000341801
-1.81299e-006	0.000244144
-1.81199e-006	0.000262455
-1.81099e-006	0.00030518
-1.80999e-006	0.000354008
-1.80899e-006	0.00032349
-1.80799e-006	0.000347904
-1.80699e-006	0.000317387
-1.80599e-006	0.00030518
-1.80499e-006	0.000280765
-1.80399e-006	0.000274662
-1.80299e-006	0.000286869
-1.80199e-006	0.000311283
-1.80099e-006	0.000250248
-1.79999e-006	0.000317387
-1.79899e-006	0.000311283
-1.79799e-006	0.000311283
-1.79699e-006	0.000286869
-1.79599e-006	0.000341801
-1.79499e-006	0.00030518
-1.79399e-006	0.000329594
-1.79299e-006	0.000341801
-1.79199e-006	0.000238041
-1.79099e-006	0.000207523
-1.78999e-006	0.000256351
-1.78899e-006	0.00030518
-1.78799e-006	0.000292972
-1.78699e-006	0.000341801
-1.78599e-006	0.000378422
-1.78499e-006	0.00021973
-1.78399e-006	0.000274662
-1.78299e-006	0.000213627
-1.78199e-006	0.000372318
-1.78099e-006	0.000225834
-1.77999e-006	0.000256351
-1.77899e-006	0.000286869
-1.77799e-006	0.000231937
-1.77699e-006	0.000280765
-1.77599e-006	0.000311283
-1.77499e-006	0.000317387
-1.77399e-006	0.000347904
-1.77299e-006	0.000384525
-1.77199e-006	0.000299076
-1.77099e-006	0.000292972
-1.76999e-006	0.000311283
-1.76899e-006	0.000347904
-1.76799e-006	0.000280765
-1.76699e-006	0.000286869
-1.76599e-006	0.000311283
-1.76499e-006	0.000274662
-1.76399e-006	0.000213627
-1.76299e-006	0.00030518
-1.76199e-006	0.000311283
-1.76099e-006	0.000408939
-1.75999e-006	0.000292972
-1.75899e-006	0.00030518
-1.75799e-006	0.000280765
-1.75699e-006	0.000299076
-1.75599e-006	0.000286869
-1.75499e-006	0.000299076
-1.75399e-006	0.000360111
-1.75299e-006	0.000311283
-1.75199e-006	0.000238041
-1.75099e-006	0.00030518
-1.74999e-006	0.000268558
-1.74899e-006	0.000299076
-1.74799e-006	0.000341801
-1.74699e-006	0.000292972
-1.74599e-006	0.00021973
-1.74499e-006	0.000286869
-1.74399e-006	0.000280765
-1.74299e-006	0.000280765
-1.74199e-006	0.00021973
-1.74099e-006	0.000225834
-1.73999e-006	0.000317387
-1.73899e-006	0.000299076
-1.73799e-006	0.000335697
-1.73699e-006	0.000262455
-1.73599e-006	0.000317387
-1.73499e-006	0.000280765
-1.73399e-006	0.000256351
-1.73299e-006	0.000274662
-1.73199e-006	0.000268558
-1.73099e-006	0.000347904
-1.72999e-006	0.000268558
-1.72899e-006	0.000292972
-1.72799e-006	0.000238041
-1.72699e-006	0.000238041
-1.72599e-006	0.000262455
-1.72499e-006	0.000274662
-1.72399e-006	0.000274662
-1.72299e-006	0.000274662
-1.72199e-006	0.000262455
-1.72099e-006	0.000262455
-1.71999e-006	0.000225834
-1.71899e-006	0.000207523
-1.71799e-006	0.000256351
-1.71699e-006	0.000341801
-1.71599e-006	0.000317387
-1.71499e-006	0.00030518
-1.71399e-006	0.000268558
-1.71299e-006	0.000317387
-1.71199e-006	0.00030518
-1.71099e-006	0.000299076
-1.70999e-006	0.000299076
-1.70899e-006	0.000250248
-1.70799e-006	0.00021973
-1.70699e-006	0.000268558
-1.70599e-006	0.00032349
-1.70499e-006	0.000335697
-1.70399e-006	0.000292972
-1.70299e-006	0.000231937
-1.70199e-006	0.000250248
-1.70099e-006	0.000360111
-1.69999e-006	0.000244144
-1.69899e-006	0.000256351
-1.69799e-006	0.000244144
-1.69699e-006	0.000286869
-1.69599e-006	0.000299076
-1.69499e-006	0.000280765
-1.69399e-006	0.000341801
-1.69299e-006	0.00032349
-1.69199e-006	0.000274662
-1.69099e-006	0.000177006
-1.68999e-006	0.000329594
-1.68899e-006	0.000286869
-1.68799e-006	0.000311283
-1.68699e-006	0.000341801
-1.68599e-006	0.000360111
-1.68499e-006	0.000262455
-1.68399e-006	0.00021973
-1.68299e-006	0.000238041
-1.68199e-006	0.000329594
-1.68099e-006	0.000262455
-1.67999e-006	0.00032349
-1.67899e-006	0.000280765
-1.67799e-006	0.000262455
-1.67699e-006	0.000268558
-1.67599e-006	0.000347904
-1.67499e-006	0.000402836
-1.67399e-006	0.000299076
-1.67299e-006	0.000335697
-1.67199e-006	0.000341801
-1.67099e-006	0.000317387
-1.66999e-006	0.000286869
-1.66899e-006	0.00032349
-1.66799e-006	0.00032349
-1.66699e-006	0.00032349
-1.66599e-006	0.000286869
-1.66499e-006	0.000274662
-1.66399e-006	0.000329594
-1.66299e-006	0.000280765
-1.66199e-006	0.000268558
-1.66099e-006	0.000347904
-1.65999e-006	0.000292972
-1.65899e-006	0.000244144
-1.65799e-006	0.000274662
-1.65699e-006	0.000299076
-1.65599e-006	0.00030518
-1.65499e-006	0.000244144
-1.65399e-006	0.000354008
-1.65299e-006	0.000299076
-1.65199e-006	0.000329594
-1.65099e-006	0.000274662
-1.64999e-006	0.000292972
-1.64899e-006	0.000354008
-1.64799e-006	0.000292972
-1.64699e-006	0.000268558
-1.64599e-006	0.000280765
-1.64499e-006	0.00032349
-1.64399e-006	0.000299076
-1.64299e-006	0.000292972
-1.64199e-006	0.000341801
-1.64099e-006	0.000238041
-1.63999e-006	0.00032349
-1.63899e-006	0.000317387
-1.63799e-006	0.00032349
-1.63699e-006	0.00032349
-1.63599e-006	0.000231937
-1.63499e-006	0.000274662
-1.63399e-006	0.000354008
-1.63299e-006	0.000262455
-1.63199e-006	0.00032349
-1.63099e-006	0.000268558
-1.62999e-006	0.000292972
-1.62899e-006	0.000225834
-1.62799e-006	0.00032349
-1.62699e-006	0.000280765
-1.62599e-006	0.000292972
-1.62499e-006	0.000268558
-1.62399e-006	0.000292972
-1.62299e-006	0.00030518
-1.62199e-006	0.000311283
-1.62099e-006	0.000238041
-1.61999e-006	0.000378422
-1.61899e-006	0.000262455
-1.61799e-006	0.000378422
-1.61699e-006	0.000299076
-1.61599e-006	0.000250248
-1.61499e-006	0.000299076
-1.61399e-006	0.000286869
-1.61299e-006	0.000366215
-1.61199e-006	0.000347904
-1.61099e-006	0.000256351
-1.60999e-006	0.000347904
-1.60899e-006	0.000286869
-1.60799e-006	0.00032349
-1.60699e-006	0.000244144
-1.60599e-006	0.000317387
-1.60499e-006	0.000299076
-1.60399e-006	0.000280765
-1.60299e-006	0.000292972
-1.60199e-006	0.000280765
-1.60099e-006	0.000256351
-1.59999e-006	0.000262455
-1.59899e-006	0.000317387
-1.59799e-006	0.00030518
-1.59699e-006	0.000268558
-1.59599e-006	0.000280765
-1.59499e-006	0.000354008
-1.59399e-006	0.000268558
-1.59299e-006	0.000286869
-1.59199e-006	0.000250248
-1.59099e-006	0.000238041
-1.58999e-006	0.000280765
-1.58899e-006	0.000256351
-1.58799e-006	0.000256351
-1.58699e-006	0.000347904
-1.58599e-006	0.00030518
-1.58499e-006	0.000299076
-1.58399e-006	0.000286869
-1.58299e-006	0.000238041
-1.58199e-006	0.00030518
-1.58099e-006	0.000299076
-1.57999e-006	0.000238041
-1.57899e-006	0.00030518
-1.57799e-006	0.000292972
-1.57699e-006	0.000280765
-1.57599e-006	0.000268558
-1.57499e-006	0.000231937
-1.57399e-006	0.000195316
-1.57299e-006	0.000274662
-1.57199e-006	0.000317387
-1.57099e-006	0.000317387
-1.56999e-006	0.000317387
-1.56899e-006	0.000268558
