0.0194	8.85e-008
0.0194	8.71e-008
0.0169	6.79e-008
0.0194	1.153e-007
0.0194	9.95e-008
0.0194	1.377e-007
0.0194	7.63e-008
0.0194	8.22e-008
0.0194	1.588e-007
0.0162	8.19e-008
0.0194	1.026e-007
0.0194	1.501e-007
0.0194	9.53e-008
0.0194	7.79e-008
0.0156	6.61e-008
0.0194	9.93e-008
0.0194	9.93e-008
0.0194	6.78e-008
0.0194	9.8e-008
0.0194	1.76e-007
0.0106	1.239e-007
0.0194	5.9e-008
0.0156	2.087e-007
0.0194	1.055e-007
0.0194	1.26e-007
0.0194	8.32e-008
0.0194	1.64e-007
0.0194	1.01e-007
0.0112	8.3e-008
0.0194	1.072e-007
0.0144	1.273e-007
0.0194	1.335e-007
0.0131	6.57e-008
0.0194	8.65e-008
0.0194	1.737e-007
0.0194	1.206e-007
0.0194	6.7e-008
0.0194	1.051e-007
0.0137	1.447e-007
0.0194	6.89e-008
0.0169	8.07e-008
0.0194	7.66e-008
0.0194	9.88e-008
0.0194	1.219e-007
0.0169	9.46e-008
0.0194	8.48e-008
0.0125	1.992e-007
0.0112	8.6e-008
0.0194	1.253e-007
0.0194	8.75e-008
0.0194	7.66e-008
0.0194	6.07e-008
0.015	9.33e-008
0.0194	7.91e-008
0.0181	9.94e-008
0.0194	6.1e-008
0.0112	4.29e-008
0.0194	7.72e-008
0.0194	1.044e-007
0.0194	9.7e-008
0.0194	5e-008
0.0194	1.417e-007
0.0194	1.018e-007
0.0194	8.61e-008
0.0181	1.566e-007
0.0194	9.65e-008
0.0194	1.403e-007
0.0194	1.357e-007
0.0194	1.177e-007
0.0194	8.26e-008
0.0194	1.172e-007
0.0194	5.84e-008
0.0194	6.62e-008
0.0194	8.81e-008
0.0194	9.28e-008
0.0194	1.753e-007
0.0187	1.191e-007
0.0194	6.34e-008
0.0194	5.01e-008
0.0194	7.57e-008
0.0175	1.534e-007
0.0194	1.298e-007
0.0194	1.19e-007
0.0194	8.1e-008
0.0181	9.96e-008
0.0194	9.85e-008
0.0194	1.026e-007
0.0194	1.159e-007
0.0169	6.95e-008
0.0194	6.09e-008
0.0194	1.503e-007
0.015	7.09e-008
0.0194	1.096e-007
0.0194	1e-007
0.0194	1.151e-007
0.0194	9.39e-008
0.0175	1.818e-007
0.0144	1.236e-007
0.0194	1.579e-007
0.0194	1.191e-007
0.0194	6.35e-008
0.0194	8.69e-008
0.0194	1.391e-007
0.0194	9.01e-008
0.0194	8.19e-008
0.0194	1.445e-007
0.0175	5.89e-008
0.0194	1.142e-007
0.0194	1.026e-007
0.0194	1.22e-007
0.0194	7.68e-008
0.0194	1.086e-007
0.0194	9.85e-008
0.0144	1.611e-007
0.0169	7.89e-008
0.0194	6.04e-008
0.0194	6.4e-008
0.0194	6.24e-008
0.0187	1.443e-007
0.0194	1.193e-007
0.0194	1.659e-007
0.0194	1.259e-007
0.0181	1.17e-007
0.0194	6.15e-008
0.0194	1.177e-007
0.0181	6.06e-008
0.0187	1.815e-007
0.0194	8.3e-008
0.0194	1.288e-007
0.0194	1.012e-007
0.0144	1.002e-007
0.0194	1.127e-007
0.0112	1.633e-007
0.0194	9.27e-008
0.0194	8.28e-008
0.0194	1.014e-007
0.0194	1.17e-007
0.0194	4.84e-008
0.0194	8.64e-008
0.0162	9.61e-008
0.0194	8.38e-008
0.0194	1.413e-007
0.0194	4.54e-008
0.015	1.988e-007
0.0156	2.325e-007
0.0181	1.007e-007
0.0194	6.01e-008
0.0162	2.673e-007
0.0194	8.7e-008
0.0194	1.415e-007
0.0175	9.51e-008
0.0194	1.014e-007
0.0194	7.79e-008
0.0194	8.68e-008
0.0194	1.404e-007
0.0194	1.153e-007
0.0194	9.97e-008
0.0194	6.18e-008
0.0156	1.255e-007
0.0194	1.012e-007
0.0194	1.006e-007
0.0194	1.32e-007
0.0194	9.64e-008
0.0194	7.71e-008
0.0194	1.023e-007
0.0194	1.093e-007
0.0194	5.84e-008
0.0194	1.429e-007
0.0194	6.97e-008
0.0194	6.01e-008
0.0162	1.594e-007
0.0194	1.032e-007
0.0181	9.02e-008
0.0181	9.98e-008
0.0194	1.509e-007
0.0194	1.531e-007
0.0175	1.183e-007
0.0194	6.53e-008
0.0194	1.64e-007
0.0194	1.154e-007
0.0194	1.026e-007
0.0175	7.91e-008
0.0194	1.016e-007
0.0194	9.47e-008
0.0194	1.173e-007
0.0137	1.39e-007
0.0194	1.613e-007
0.0194	9.94e-008
0.0194	7.84e-008
0.0144	1.203e-007
0.0194	1.152e-007
0.0194	8.33e-008
0.0194	1.056e-007
0.0194	1.188e-007
0.0194	4.91e-008
0.0156	1.563e-007
0.0194	1.761e-007
0.0194	1.106e-007
0.0194	9.82e-008
0.0175	1.172e-007
0.0144	1.177e-007
0.0194	1.631e-007
0.0194	1.157e-007
0.0112	9.71e-008
0.0194	6.74e-008
0.0194	9.81e-008
0.0144	1.649e-007
0.0194	1.289e-007
0.0187	1.191e-007
0.0194	1.159e-007
0.0194	8.29e-008
0.0194	6.65e-008
0.0194	1.384e-007
0.0194	1.651e-007
0.0194	8.06e-008
0.015	9.7e-008
0.0194	1.101e-007
0.0194	8.38e-008
0.0194	8.44e-008
0.0194	1.114e-007
0.0194	9.38e-008
0.0194	1.237e-007
0.0194	1.376e-007
0.0194	1.139e-007
0.0194	6.55e-008
0.0194	9.28e-008
0.015	1.627e-007
0.0194	7.15e-008
0.0156	7.14e-008
0.0194	9.28e-008
0.0137	6.94e-008
0.0175	1.407e-007
0.0187	9.65e-008
0.0194	8.32e-008
0.0194	1.235e-007
0.0194	8.94e-008
0.0137	9.91e-008
0.0156	1.015e-007
0.0194	1.02e-007
0.0194	8.24e-008
0.0194	5.25e-008
0.0194	1.025e-007
0.0194	8.11e-008
0.0194	9.3e-008
0.0125	1.075e-007
0.0194	1.115e-007
0.0156	1.22e-007
0.0194	1.632e-007
0.0194	7.1e-008
0.0194	1.25e-007
0.0194	1.022e-007
0.0194	1.308e-007
0.0194	9.63e-008
0.0194	1.406e-007
0.0194	9.88e-008
0.0169	1.067e-007
0.0194	1.022e-007
0.0194	8.44e-008
0.0194	8.32e-008
0.0194	1.294e-007
0.0194	6.99e-008
0.0194	1.157e-007
0.0194	6.89e-008
0.0194	6.67e-008
0.0162	2.128e-007
0.0194	1.403e-007
0.0194	1.003e-007
0.0175	9.68e-008
0.0156	6.14e-008
0.0194	5.82e-008
0.0175	1.369e-007
0.0187	4.18e-008
0.0181	1.2e-007
0.0194	1.373e-007
0.0194	1.059e-007
0.0175	7.97e-008
0.0194	1.437e-007
0.015	1.79e-007
0.0194	1.257e-007
0.0194	1.169e-007
0.0194	1.384e-007
0.0194	1.209e-007
0.0194	1.599e-007
0.0194	1.001e-007
0.0137	1.626e-007
0.0194	1.086e-007
0.0194	8.08e-008
0.0194	1.11e-007
0.0194	1.019e-007
0.0194	1e-007
0.0194	8.3e-008
0.0194	6.06e-008
0.0194	6.42e-008
0.0194	9.64e-008
0.0131	5.02e-008
0.0194	7.77e-008
0.0194	8.01e-008
0.0194	9.84e-008
0.0194	1.078e-007
0.0194	1.286e-007
0.0119	8.58e-008
0.0194	7.95e-008
0.0194	1.084e-007
0.0194	1.371e-007
0.0194	5.68e-008
0.0194	1.351e-007
0.0194	1.013e-007
0.0194	9.56e-008
0.0194	1.168e-007
0.0194	1.145e-007
0.0194	1.015e-007
0.0194	7.2e-008
0.0162	9.51e-008
0.0156	1.541e-007
0.0194	1.206e-007
0.0156	1.024e-007
0.0194	7.21e-008
0.0194	7.79e-008
0.0181	1.178e-007
0.0125	5.97e-008
0.0144	1.407e-007
0.0194	8.59e-008
0.0194	7.35e-008
0.0194	1.103e-007
0.0194	1.148e-007
0.0194	4.63e-008
0.0194	1.545e-007
0.0194	1.191e-007
0.0194	8.69e-008
0.0194	1.387e-007
0.015	1.616e-007
0.0194	1.161e-007
0.0194	8.31e-008
0.0125	7.86e-008
0.0194	8.29e-008
0.0162	6.62e-008
0.0194	1.369e-007
0.0194	1e-007
0.0144	1.107e-007
0.0131	1.385e-007
0.0194	1.357e-007
0.0194	1.383e-007
0.0156	9.56e-008
0.0187	8.28e-008
0.0194	6.53e-008
0.0194	1.554e-007
0.0194	7.94e-008
0.0194	7.9e-008
0.0194	1.246e-007
0.0187	6.08e-008
0.0175	8.07e-008
0.0194	6.68e-008
0.0156	1.201e-007
0.0194	1.24e-007
0.0156	1.238e-007
0.0194	9.26e-008
0.0112	6.74e-008
0.0194	6.48e-008
0.0194	1.229e-007
0.0156	6.42e-008
0.0162	6.66e-008
0.0194	1.028e-007
0.0194	7.67e-008
0.0194	9e-008
0.0194	1.324e-007
0.0119	1.002e-007
0.0194	1.002e-007
0.0194	1.04e-007
0.0194	8.74e-008
0.0181	5.93e-008
0.0194	1.769e-007
0.0194	7.05e-008
0.0194	5.64e-008
0.0194	6.59e-008
0.0194	9.7e-008
0.0194	1.018e-007
0.0194	1.242e-007
0.0194	1.175e-007
0.0194	1.341e-007
0.0194	1.44e-007
0.0194	1.606e-007
0.0194	1.352e-007
0.0169	4.34e-008
0.0194	8.5e-008
0.0194	8.37e-008
0.0194	1.173e-007
0.0194	9.37e-008
0.0194	1.025e-007
0.0162	6.97e-008
0.0194	1.018e-007
0.0194	1.418e-007
0.0194	1.162e-007
0.0194	1.172e-007
0.0194	1.025e-007
0.0194	8.04e-008
0.0194	1.121e-007
0.0162	1.223e-007
0.0181	1.578e-007
0.015	6.16e-008
0.0194	9.74e-008
0.0194	1.194e-007
0.0181	1.202e-007
0.0194	1.658e-007
0.0194	8.38e-008
0.0175	1.51e-007
0.0194	8.26e-008
0.0194	1.077e-007
0.0162	1.019e-007
0.0194	7.66e-008
0.0194	1.59e-007
0.0194	1.39e-007
0.0194	6.03e-008
0.0194	1.007e-007
0.0194	1.4e-007
0.0194	1.63e-007
0.0169	1.532e-007
0.0194	7.54e-008
0.0194	1.038e-007
0.0194	9.88e-008
0.0194	1.796e-007
0.0175	8.23e-008
0.0194	7.48e-008
0.0194	7.87e-008
0.0194	6.89e-008
0.0194	8.11e-008
0.0162	8.46e-008
0.0144	1.001e-007
0.0194	9.44e-008
0.0194	1.161e-007
0.0162	9.75e-008
0.0194	9.85e-008
0.0194	8.08e-008
0.0194	6.75e-008
0.0194	1.387e-007
0.0194	8.22e-008
0.0194	1.411e-007
0.0194	9.67e-008
0.0194	8.33e-008
0.0194	8.1e-008
0.0112	1.967e-007
0.0194	1.149e-007
0.0194	1.033e-007
0.015	8.37e-008
0.0194	1.108e-007
0.0162	1.236e-007
0.0194	6.77e-008
0.0194	1.264e-007
0.0194	1.081e-007
0.0194	1.005e-007
0.0194	1.465e-007
0.0194	1.053e-007
0.0194	6.27e-008
0.0112	4.56e-008
0.0194	1.024e-007
0.0194	1.776e-007
0.0194	1.022e-007
0.0175	1.07e-007
0.0187	1.285e-007
0.0181	1.62e-007
0.0194	1.337e-007
0.0194	1.288e-007
0.0194	7.89e-008
0.0194	1.317e-007
0.0194	1.356e-007
0.0194	5.35e-008
0.0175	7.61e-008
0.0137	1.526e-007
0.0175	9.8e-008
0.0194	1.383e-007
0.0194	9.79e-008
0.0194	8.17e-008
0.0181	4.26e-008
0.0194	9.68e-008
0.0194	1.235e-007
0.0194	1.023e-007
0.0194	9.96e-008
0.0194	1.173e-007
0.0194	1.221e-007
0.0144	1.376e-007
0.0194	1.148e-007
0.0194	1.37e-007
0.0194	1.133e-007
0.0194	9.7e-008
0.0112	7.72e-008
0.0194	8.68e-008
0.0194	1.384e-007
0.0169	8.05e-008
0.0194	5.84e-008
0.0156	1.002e-007
0.0194	7.74e-008
0.0194	1.038e-007
0.0194	1.213e-007
0.0125	1.829e-007
0.0194	1.319e-007
0.0194	1.247e-007
0.0194	1.253e-007
0.0162	1.036e-007
0.0194	8.27e-008
0.0175	8.34e-008
0.0194	9.41e-008
0.0194	1.481e-007
0.0194	1.093e-007
0.0194	1.396e-007
0.0131	4.88e-008
0.0194	8.31e-008
0.0194	1.009e-007
0.0194	9.82e-008
0.0194	1.189e-007
0.0194	1.232e-007
0.0194	1.395e-007
0.0194	1.434e-007
0.0094	8.43e-008
0.0194	1.143e-007
0.0162	9.49e-008
0.0194	1.354e-007
0.0194	6.66e-008
0.0137	1.75e-007
0.0194	9.75e-008
0.0131	6.64e-008
0.0162	1.206e-007
0.0194	1.273e-007
0.0194	8.26e-008
0.0194	8.9e-008
0.0194	1.004e-007
0.0194	1.086e-007
0.0194	1.384e-007
0.0194	8.41e-008
0.0162	8.09e-008
0.0194	1.186e-007
0.0144	8.57e-008
0.0194	8.33e-008
0.0194	1.03e-007
0.0175	9.77e-008
0.0194	8.73e-008
0.0194	1.209e-007
0.0194	9.99e-008
0.0194	1.034e-007
0.0119	1.388e-007
0.0194	1.221e-007
0.0194	1.259e-007
0.0175	5.93e-008
0.0194	9.7e-008
0.0194	8.57e-008
0.0194	9.96e-008
0.0194	9.8e-008
0.0194	1.188e-007
0.0194	1.138e-007
0.0194	8.11e-008
0.0194	1.399e-007
0.0194	1.022e-007
0.0194	1.022e-007
0.0194	1.769e-007
0.0194	5.97e-008
0.0194	1.182e-007
0.0194	1.499e-007
0.0194	9.72e-008
0.0194	1.015e-007
0.0175	6.35e-008
0.0194	1.311e-007
0.0194	6.19e-008
0.0144	2.151e-007
0.0156	8.01e-008
0.0194	1.476e-007
0.0194	9.84e-008
0.0194	8.22e-008
0.0194	1.017e-007
0.0194	1.805e-007
0.0137	6.48e-008
0.0194	1.347e-007
0.0194	9.82e-008
0.0175	9.43e-008
0.0194	7.94e-008
0.0194	7.11e-008
0.0194	1.137e-007
0.0194	1.138e-007
0.0194	1.636e-007
0.0194	1.077e-007
0.0194	1.002e-007
0.0194	8.33e-008
0.0194	6.59e-008
0.015	7.8e-008
0.0194	1.04e-007
0.0194	1.135e-007
0.0194	8.67e-008
0.0194	1.359e-007
0.0194	8.65e-008
0.0194	9.49e-008
0.0194	6.29e-008
0.0131	1.265e-007
0.0194	8.41e-008
0.0194	1.156e-007
0.0194	9.9e-008
0.0194	1.04e-007
0.0187	1.415e-007
0.0194	1.101e-007
0.0194	9.62e-008
0.0144	6.11e-008
0.0137	4.64e-008
0.0131	9.97e-008
0.0194	1.023e-007
0.0162	1.4e-007
0.0187	9.82e-008
0.0194	1.564e-007
0.0194	9.26e-008
0.0194	1.014e-007
0.0194	8.94e-008
0.0194	1.247e-007
0.0194	9.59e-008
0.0194	7.95e-008
0.0194	9.93e-008
0.0194	1.139e-007
0.0194	9.65e-008
0.0194	5.52e-008
0.0187	1.075e-007
0.0194	1e-007
0.0175	8.43e-008
0.0194	1.494e-007
0.0194	8.19e-008
0.0194	1.238e-007
0.0194	7.31e-008
0.0194	8.81e-008
0.0194	1.247e-007
0.0194	1.129e-007
0.0194	9.96e-008
0.0112	6.26e-008
0.0194	1.659e-007
0.0194	1.07e-007
0.0194	7.67e-008
0.0194	8.75e-008
0.0194	8.85e-008
0.0144	1.621e-007
0.0194	9.89e-008
0.0194	1.072e-007
0.0194	5.9e-008
0.0156	6.48e-008
0.0194	7.21e-008
0.0194	1.429e-007
0.0175	2.467e-007
0.0194	8.31e-008
0.0194	5.94e-008
0.0194	9.75e-008
0.0194	1.797e-007
0.0194	1.086e-007
0.0194	4.93e-008
0.0194	1.415e-007
0.0194	1.038e-007
0.0194	7.18e-008
0.0194	1.591e-007
0.0194	1.425e-007
0.0194	9.79e-008
0.0194	1.174e-007
0.0194	1.466e-007
0.0194	7.27e-008
0.0194	7.96e-008
0.0162	6.22e-008
0.0194	1.149e-007
0.0194	9.33e-008
0.0194	1.332e-007
0.0112	8.02e-008
0.0194	1.321e-007
0.0169	1.192e-007
0.0194	1.411e-007
0.0194	1.224e-007
0.0194	1.117e-007
0.0194	1.062e-007
0.0106	1.746e-007
0.0181	8.36e-008
0.0194	3.69e-008
0.0194	7.17e-008
0.0194	5.83e-008
0.0194	1.247e-007
0.0162	7.56e-008
0.0194	9.66e-008
0.0162	8.3e-008
0.0194	1.005e-007
0.0131	1.089e-007
0.0194	1.108e-007
0.0175	1.774e-007
0.0194	1.102e-007
0.0194	1.087e-007
0.0194	7.9e-008
0.0194	6.14e-008
0.0137	1.339e-007
0.01	1.175e-007
0.0137	1.047e-007
0.0194	1.165e-007
0.0194	9.86e-008
0.0194	1.085e-007
0.0194	1.01e-007
0.0194	7.86e-008
0.0194	1.023e-007
0.0194	1.417e-007
0.0156	1.496e-007
0.0194	1.04e-007
0.0194	1.535e-007
0.0194	9.88e-008
0.0194	8e-008
0.0194	1.23e-007
0.0194	9.7e-008
0.0137	4.44e-008
0.0194	1.013e-007
0.0131	4.82e-008
0.0194	1.133e-007
0.0194	1.146e-007
0.0175	6.5e-008
0.0156	1.409e-007
0.0194	8.07e-008
0.0169	1.013e-007
0.0194	1.05e-007
0.0194	9.67e-008
0.0194	1.249e-007
0.0194	1.236e-007
0.0194	9.8e-008
0.0194	1.14e-007
0.0194	1.136e-007
0.0194	1.118e-007
0.0194	9.06e-008
0.0194	1.595e-007
0.0175	6.14e-008
0.0194	1.111e-007
0.0194	1.089e-007
0.0194	8.37e-008
0.0194	1.137e-007
0.0194	9.89e-008
0.0156	8.58e-008
0.0194	9.35e-008
0.0194	1.037e-007
0.0156	1.143e-007
0.0194	1.401e-007
0.0194	1.178e-007
0.0194	1.277e-007
0.0194	1.616e-007
0.0194	2.073e-007
0.0169	8.11e-008
0.0194	1.541e-007
0.0194	1.185e-007
0.0194	1.141e-007
0.0194	1.117e-007
0.0194	8.62e-008
0.0194	9.82e-008
0.0194	1.92e-007
0.0194	1.126e-007
0.0194	1.031e-007
0.0156	1.284e-007
0.0194	1.059e-007
0.0194	8.23e-008
0.0194	8.51e-008
0.0194	8.4e-008
0.0194	1.197e-007
0.0194	1.267e-007
0.0194	1.389e-007
0.0194	1.244e-007
0.0194	8.11e-008
0.0194	9.56e-008
0.0194	9.64e-008
0.0194	9.78e-008
0.0194	7.18e-008
0.0194	1.001e-007
0.0169	1.362e-007
0.0194	1.002e-007
0.0194	1.122e-007
0.0194	1.39e-007
0.0175	7.82e-008
0.0194	9.81e-008
0.0194	1.171e-007
0.0169	1.073e-007
0.0194	8.4e-008
0.015	1.83e-007
0.0156	9.74e-008
0.0137	1.4e-007
0.0156	1.544e-007
0.0194	1.019e-007
0.0194	1.005e-007
0.0181	6.05e-008
0.0194	1.087e-007
0.0194	7.65e-008
0.0181	1.821e-007
0.0194	8.13e-008
0.0194	1.512e-007
0.0194	1.653e-007
0.0194	1.004e-007
0.0194	9.72e-008
0.0194	1.257e-007
0.0156	1.697e-007
0.0194	8.34e-008
0.0194	1.006e-007
0.0194	1e-007
0.0194	6.45e-008
0.0131	4.52e-008
0.0194	7.72e-008
0.0194	1.273e-007
0.0181	1.758e-007
0.0194	7.71e-008
0.0194	7.14e-008
0.0194	6.28e-008
0.0194	1.155e-007
0.0194	8.32e-008
0.0156	6e-008
0.0194	1.003e-007
0.0144	1.154e-007
0.0194	1.233e-007
0.0156	2.112e-007
0.0194	1.008e-007
0.0194	1.377e-007
0.0194	9.63e-008
0.0194	9.89e-008
0.0194	1.568e-007
0.0194	7.15e-008
0.0194	7.32e-008
0.0194	8.43e-008
0.0194	7.87e-008
0.0194	1.555e-007
0.0194	9.89e-008
0.0194	1.13e-007
0.0194	1.034e-007
0.0194	7.85e-008
0.0194	1.158e-007
0.0194	8.25e-008
0.0156	1.675e-007
0.0194	7.17e-008
0.0194	1.494e-007
0.0194	9.88e-008
0.0194	1.394e-007
0.0194	6.79e-008
0.0194	1.228e-007
0.0181	8.42e-008
0.0194	1.194e-007
0.0194	9.63e-008
0.0194	1.243e-007
0.0137	4.59e-008
0.0175	1.131e-007
0.015	1.556e-007
0.0194	8.55e-008
0.0162	8.55e-008
0.0194	9.65e-008
0.0181	1.203e-007
0.0194	1.194e-007
0.0194	9.88e-008
0.0194	9.88e-008
0.0169	8.35e-008
0.0194	1.108e-007
0.0194	8.77e-008
0.0194	1.123e-007
0.0181	1.77e-007
0.0194	9.58e-008
0.0194	9.95e-008
0.0194	6.45e-008
0.0194	5.96e-008
0.0194	1.547e-007
0.0125	1.342e-007
0.0194	8e-008
0.0131	7.17e-008
0.0156	1.158e-007
0.0169	1.44e-007
0.0162	1.594e-007
0.0194	1.249e-007
0.0194	9.96e-008
0.0194	8.37e-008
0.0194	4.76e-008
0.0131	1.366e-007
0.0175	6.07e-008
0.0187	7.87e-008
0.0194	7.1e-008
0.0194	1.206e-007
0.0175	1.059e-007
0.0194	9.9e-008
0.0194	9.4e-008
0.0194	1.809e-007
0.0194	9.99e-008
0.0194	1.066e-007
0.0194	1.285e-007
0.0194	1.023e-007
0.0194	1.055e-007
0.0194	8.69e-008
0.0194	1.366e-007
0.0194	9.68e-008
0.0194	8.53e-008
0.0175	4.55e-008
0.0194	1.779e-007
0.0187	1.031e-007
0.0194	8.6e-008
0.0194	1.271e-007
0.0194	1.235e-007
0.0194	1.288e-007
0.0194	9.78e-008
0.0194	1.245e-007
0.0194	8.21e-008
0.0194	8.3e-008
0.0194	7.75e-008
0.0194	1.183e-007
0.0194	1.017e-007
0.0194	9.73e-008
0.0194	9.74e-008
0.0194	1.027e-007
0.0194	1.369e-007
0.0194	1.072e-007
0.0187	8.49e-008
0.0131	1.562e-007
0.0194	7.73e-008
0.0194	9.57e-008
0.0194	1.187e-007
0.0194	7.53e-008
0.0194	1.006e-007
0.0187	7.35e-008
0.0194	8.11e-008
0.0187	1.123e-007
0.0194	1.004e-007
0.0194	1.372e-007
0.0194	7e-008
0.0194	4.57e-008
0.0194	1.218e-007
0.0169	1.897e-007
0.0194	1.183e-007
0.0194	7.5e-008
0.0194	1.115e-007
0.0169	1.426e-007
0.0194	1.239e-007
0.0194	1.107e-007
0.0194	1.268e-007
0.0194	1.133e-007
0.0194	1.13e-007
0.0194	1.103e-007
0.0194	9.72e-008
0.0194	9.92e-008
0.0194	5.77e-008
0.0175	6.72e-008
0.0194	1.083e-007
0.0194	1.105e-007
0.0194	5.84e-008
0.0194	1.358e-007
0.0194	1.264e-007
0.0194	1.015e-007
0.015	1.267e-007
0.0194	9.87e-008
0.0162	8.91e-008
0.0194	1.085e-007
0.0181	1.477e-007
0.0144	3.88e-008
0.0194	8.5e-008
