0.2047	3.82e-008
0.0766	6.42e-008
0.1813	4.26e-008
0.2438	3.36e-008
0.1688	4.53e-008
0.1047	5.3e-008
0.1734	4.61e-008
0.1844	3.5e-008
0.1156	4.07e-008
0.1328	3.48e-008
0.2047	3.28e-008
0.1141	4.51e-008
0.0859	4.93e-008
0.2688	3.55e-008
0.1094	4.38e-008
0.2594	3.38e-008
0.1609	4.36e-008
0.2703	3.52e-008
0.1672	3.49e-008
0.1219	4.36e-008
0.1813	3.55e-008
0.2219	3.53e-008
0.1781	3.78e-008
0.125	3.33e-008
0.1578	3.83e-008
0.1188	3.11e-008
0.1016	4.61e-008
0.0578	3.77e-008
0.0766	3.67e-008
0.2688	3.82e-008
0.2688	3.59e-008
0.175	4.14e-008
0.1234	4.16e-008
0.2594	3.59e-008
0.1016	4.62e-008
0.1203	4.68e-008
0.1938	2.97e-008
0.2828	3.95e-008
0.2484	3.5e-008
0.2641	4.21e-008
0.2047	4.05e-008
0.1781	3.79e-008
0.0766	4.24e-008
0.1266	3.5e-008
0.0781	4.79e-008
0.125	4.45e-008
0.1531	4.17e-008
0.2703	3.8e-008
0.0594	4.32e-008
0.0672	4.9e-008
0.1234	3.65e-008
0.0594	4.11e-008
0.0578	4.28e-008
0.0766	4.72e-008
0.1344	4.02e-008
0.0859	3.81e-008
0.1297	3.96e-008
0.2625	3.64e-008
0.0797	3.72e-008
0.2578	3.8e-008
0.0938	3.9e-008
0.0766	5.62e-008
0.0578	5.24e-008
0.1797	3.47e-008
0.1109	4e-008
0.125	3.46e-008
0.1516	4.53e-008
0.2734	3.27e-008
0.1359	4.4e-008
0.1	4.04e-008
0.1688	3.44e-008
0.2016	3.89e-008
0.0875	3.17e-008
0.1625	3.39e-008
0.1844	3.36e-008
0.2563	3.44e-008
0.125	4.08e-008
0.2547	2.97e-008
0.2078	3.96e-008
0.2438	3.97e-008
0.1656	3.64e-008
0.0719	4.58e-008
0.2641	3.66e-008
0.2438	3.96e-008
0.1297	3.58e-008
0.1953	3.62e-008
0.2344	4.23e-008
0.2703	3.13e-008
0.0547	4.42e-008
0.1078	3.49e-008
0.1234	3.78e-008
0.1109	4.11e-008
0.0625	3.89e-008
0.1828	3.84e-008
0.0922	4.21e-008
0.0922	5.79e-008
0.0766	4.26e-008
0.2484	3.59e-008
0.0969	3.67e-008
0.1141	4.31e-008
0.1734	3.31e-008
0.1172	4.24e-008
0.1688	3.18e-008
0.2359	3.71e-008
0.2313	3.86e-008
0.0984	4.94e-008
0.1938	3.63e-008
0.0797	3.16e-008
0.1547	3.66e-008
0.1672	3.66e-008
0.1688	3.64e-008
0.0734	4.78e-008
0.2031	3.5e-008
0.0813	3.61e-008
0.1172	4.29e-008
0.1953	4.28e-008
0.1156	3.55e-008
0.1797	3.69e-008
0.075	4.36e-008
0.2656	3.56e-008
0.2453	3.41e-008
0.1703	3.94e-008
0.1859	3.24e-008
0.0688	4.02e-008
0.1297	4.15e-008
0.1969	3.98e-008
0.0891	3.99e-008
0.1016	3.69e-008
0.0688	3.92e-008
0.2797	3.96e-008
0.1359	4.12e-008
0.1484	3.73e-008
0.2047	3.54e-008
0.1375	3.75e-008
0.1766	4.3e-008
0.0594	4.37e-008
0.1688	4.07e-008
0.1703	4e-008
0.1547	3.86e-008
0.1922	3.64e-008
0.2406	3.51e-008
0.1484	4.25e-008
0.1938	3.95e-008
0.1359	3.59e-008
0.2797	3.49e-008
0.0828	3.5e-008
0.0703	3.71e-008
0.0891	3.85e-008
0.2344	3.94e-008
0.1813	3.88e-008
0.2344	3.52e-008
0.1344	4.16e-008
0.1891	3.36e-008
0.1516	4.13e-008
0.1797	4.9e-008
0.1922	3.67e-008
0.0797	3.75e-008
0.0906	5.11e-008
0.1016	4.28e-008
0.0781	3.83e-008
0.1234	4.33e-008
0.1234	3.36e-008
0.1125	3.87e-008
0.1063	4.53e-008
0.125	4.09e-008
0.1438	3.74e-008
0.0844	4.16e-008
0.0875	3.19e-008
0.1531	3.54e-008
0.1438	3.74e-008
0.0828	4.07e-008
0.0813	3.06e-008
0.1688	4.05e-008
0.0563	5.66e-008
0.0844	3.88e-008
0.0859	3.99e-008
0.1125	4.4e-008
0.1406	3.87e-008
0.2672	3.38e-008
0.1625	3.45e-008
0.1922	4.23e-008
0.1578	3.83e-008
0.1828	4.22e-008
0.1016	4.03e-008
0.0781	4.72e-008
0.2625	3.29e-008
0.0641	4.04e-008
0.0953	5.08e-008
0.1547	4.06e-008
0.125	3.09e-008
0.2703	3.57e-008
0.0672	3.92e-008
0.2625	3.52e-008
0.1344	3.26e-008
0.2203	3.67e-008
0.0719	3.43e-008
0.0859	4.08e-008
0.1922	3.76e-008
0.2672	3.63e-008
0.2703	3.48e-008
0.0625	3.88e-008
0.2781	3.25e-008
0.0953	4.1e-008
0.1453	4.8e-008
0.1609	3.68e-008
0.1781	3.55e-008
0.15	3.96e-008
0.1859	3.76e-008
0.0578	3.24e-008
0.1781	3.17e-008
0.1594	3.5e-008
0.2625	3.53e-008
0.1891	3.41e-008
0.1344	4.04e-008
0.1547	2.83e-008
0.1875	3.86e-008
0.0969	4.05e-008
0.2516	3.6e-008
0.2594	3.34e-008
0.1297	4.21e-008
0.0734	5.06e-008
0.0984	5.01e-008
0.1828	3.8e-008
0.1469	4.3e-008
0.1172	4.02e-008
0.1063	3.83e-008
0.1922	3.36e-008
0.175	3.53e-008
0.1016	4.61e-008
0.1781	3.34e-008
0.1594	3.66e-008
0.2703	3.9e-008
0.2531	3.73e-008
0.1313	3.83e-008
0.2609	3.45e-008
0.1938	3.67e-008
0.275	3.39e-008
0.0578	5.15e-008
0.0594	5.58e-008
0.1047	3.76e-008
0.1844	3.42e-008
0.2703	3.55e-008
0.1031	4.11e-008
0.2094	3.68e-008
0.1531	4.35e-008
0.1016	4.17e-008
0.1313	3.64e-008
0.1906	3.47e-008
0.1859	3.46e-008
0.1516	4e-008
0.0938	3.4e-008
0.0797	4.25e-008
0.1844	3.86e-008
0.1344	4.27e-008
0.1656	4.5e-008
0.2516	3.5e-008
0.0625	4.06e-008
0.2391	3.42e-008
0.1859	4.57e-008
0.1109	3.47e-008
0.1375	3.47e-008
0.1875	4.03e-008
0.1547	4.78e-008
0.2016	3.45e-008
0.1484	4.04e-008
0.0875	4.56e-008
0.1813	3.57e-008
0.1344	3.45e-008
0.2578	3.79e-008
0.1813	3.9e-008
0.2141	3.28e-008
0.0719	3.78e-008
0.1391	3.94e-008
0.1375	3.9e-008
0.1422	3.52e-008
0.0906	3.87e-008
0.2	4.03e-008
0.1688	4.18e-008
0.0688	3.47e-008
0.1469	4.79e-008
0.0922	3.62e-008
0.25	3.6e-008
0.1219	3.47e-008
0.1219	3.12e-008
0.2703	3.6e-008
0.0688	3.79e-008
0.1359	4.3e-008
0.1547	3.94e-008
0.1938	3.88e-008
0.0781	4.25e-008
0.0703	5.79e-008
0.1688	3.95e-008
0.1	4.15e-008
0.0609	4.72e-008
0.1422	3.21e-008
0.2344	3.59e-008
0.1266	4.42e-008
0.1703	4.01e-008
0.1875	3.47e-008
0.175	3.53e-008
0.1063	4.33e-008
0.0609	4.82e-008
0.0734	4.26e-008
0.1516	4.42e-008
0.0734	3.29e-008
0.1031	4.76e-008
0.2578	3.38e-008
0.1328	4.64e-008
0.1219	4.09e-008
0.0578	4.1e-008
0.1719	4.71e-008
0.1938	3.66e-008
0.1859	3.77e-008
0.2547	4.09e-008
0.2484	3.92e-008
0.0813	4.48e-008
0.1344	3.74e-008
0.0719	5.65e-008
0.1234	4.01e-008
0.2594	3.64e-008
0.2766	4.01e-008
0.1906	3.57e-008
0.2516	3.19e-008
0.1609	3.78e-008
0.1922	4.32e-008
0.2547	3.55e-008
0.0734	3.37e-008
0.0875	3.7e-008
0.0938	4.31e-008
0.0594	4.15e-008
0.2781	3.25e-008
0.0719	3.81e-008
0.1703	4.71e-008
0.1781	3.68e-008
0.1797	3.58e-008
0.1266	4.48e-008
0.0563	4.42e-008
0.2047	4.18e-008
0.2391	3.78e-008
0.2438	3.46e-008
0.1047	3.96e-008
0.0781	4.45e-008
0.1188	4.36e-008
0.225	3.9e-008
0.0688	3.45e-008
0.1391	3.72e-008
0.0797	3.14e-008
0.1563	3.68e-008
0.1938	3.7e-008
0.1797	3.53e-008
0.2438	3.78e-008
0.0719	4.65e-008
0.0875	4.73e-008
0.1016	3.6e-008
0.2688	3.43e-008
0.2391	3.65e-008
0.1453	3.73e-008
0.2641	3.72e-008
0.0922	4.03e-008
0.1063	4.45e-008
0.2516	3.58e-008
0.1828	3.61e-008
0.2594	3.77e-008
0.1266	4.37e-008
0.15	3.57e-008
0.1344	4.43e-008
0.0922	4.49e-008
0.1719	4.13e-008
0.0656	3.53e-008
0.1688	3.35e-008
0.0625	5.18e-008
0.1516	3.65e-008
0.2719	3.8e-008
0.1453	3.07e-008
0.0609	3.31e-008
0.0969	3.79e-008
0.1016	3.39e-008
0.0969	3.31e-008
0.1922	4.23e-008
0.1906	3.14e-008
0.0953	3.71e-008
0.0813	4.49e-008
0.2594	3.32e-008
0.1281	3.88e-008
0.2688	3.01e-008
0.1453	3.23e-008
0.0828	4.2e-008
0.2641	3.54e-008
0.1391	4.03e-008
0.1969	4.06e-008
0.0953	3.93e-008
0.0609	2.86e-008
0.1344	3.79e-008
0.2438	3.47e-008
0.0953	4.47e-008
0.1688	3.92e-008
0.2172	3.9e-008
0.2688	3.34e-008
0.2375	4.13e-008
0.1688	3.45e-008
0.2625	3.21e-008
0.0766	4.04e-008
0.0891	4.06e-008
0.1969	3.65e-008
0.2531	3.6e-008
0.2656	4.13e-008
0.2438	3.18e-008
0.1672	2.72e-008
0.1969	3.48e-008
0.1453	3.75e-008
0.1016	4.61e-008
0.1828	3.96e-008
0.1328	3.67e-008
0.2516	3.75e-008
0.1688	3.62e-008
0.2328	3.63e-008
0.1672	3.83e-008
0.0719	3.53e-008
0.1813	3.84e-008
0.2578	3.66e-008
0.2563	3.77e-008
0.1625	3.85e-008
0.1703	3.85e-008
0.1875	3.53e-008
0.0953	3.66e-008
0.125	3.27e-008
0.1219	3.43e-008
0.2688	3.78e-008
0.1219	4.2e-008
0.1	4.01e-008
0.2625	4.13e-008
0.1828	3.43e-008
0.0875	3.64e-008
0.1031	3.95e-008
0.1391	4.16e-008
0.2453	3.97e-008
0.2688	3.52e-008
0.175	4.02e-008
0.2594	3.59e-008
0.1828	4.11e-008
0.1594	4.38e-008
0.2047	4.01e-008
0.1531	4.98e-008
0.1922	4.17e-008
0.0703	3.99e-008
0.1969	3.18e-008
0.2578	3.04e-008
0.1813	4.15e-008
0.1156	3.66e-008
0.1578	4.3e-008
0.1281	4.16e-008
0.1156	3.98e-008
0.1781	3.91e-008
0.2422	3.69e-008
0.2625	3.81e-008
0.1359	3.64e-008
0.175	4.12e-008
0.1297	3.63e-008
0.0875	4.9e-008
0.1703	3.31e-008
0.1859	3.06e-008
0.1359	3.89e-008
0.1766	3.9e-008
0.1906	4.06e-008
0.1141	4.25e-008
0.1469	4.12e-008
0.0594	4.27e-008
0.0594	3.88e-008
0.1297	3.65e-008
0.2	3.59e-008
0.1281	3.56e-008
0.0984	4.66e-008
0.1594	4.24e-008
0.2641	3.58e-008
0.1359	3.51e-008
0.0984	3.63e-008
0.1031	4.11e-008
0.1188	4.05e-008
0.1281	3.96e-008
0.1797	3.97e-008
0.1172	4.07e-008
0.0844	3.62e-008
0.1438	3.6e-008
0.1719	3.45e-008
0.2578	3.49e-008
0.1063	3.05e-008
0.2438	3.24e-008
0.0578	3.33e-008
0.0734	4.07e-008
0.1859	3.5e-008
0.1047	3.96e-008
0.0953	4.42e-008
0.2828	3.45e-008
0.1859	3.85e-008
0.1875	4.1e-008
0.2688	3.68e-008
0.0641	3.93e-008
0.225	4.37e-008
0.0625	4.89e-008
0.0781	4.84e-008
0.1375	4.05e-008
0.2422	3.68e-008
0.1453	3.8e-008
0.1828	3.47e-008
0.1813	3.88e-008
0.2359	3.34e-008
0.0766	4.37e-008
0.1938	3.54e-008
0.2438	3.35e-008
0.1641	3.49e-008
0.0594	3.95e-008
0.15	4.21e-008
0.1797	4e-008
0.0656	4.9e-008
0.1188	3.94e-008
0.1813	3.29e-008
0.0625	3.32e-008
0.2469	3.62e-008
0.0563	3.85e-008
0.0672	4.07e-008
0.1484	4.15e-008
0.0922	4.06e-008
0.1953	3.22e-008
0.2438	4.1e-008
0.1453	3.85e-008
0.1031	3.9e-008
0.0594	4.98e-008
0.1156	3.58e-008
0.2656	3.52e-008
0.0797	4.3e-008
0.0906	4.25e-008
0.0828	4.31e-008
0.1156	3.55e-008
0.1297	3.12e-008
0.2453	3.84e-008
0.1641	3.4e-008
0.1109	3.7e-008
0.1094	4.45e-008
0.1094	4.18e-008
0.2469	3.29e-008
0.0719	3.51e-008
0.0984	4.02e-008
0.2141	3.98e-008
0.1063	4.31e-008
0.1781	4.36e-008
0.0984	4.23e-008
0.2078	3.89e-008
0.2266	3.73e-008
0.1391	4.02e-008
0.1719	4.64e-008
0.0953	3.99e-008
0.1219	4.59e-008
0.1156	4.64e-008
0.2516	3.35e-008
0.1125	4.16e-008
0.2359	3.61e-008
0.2547	3.45e-008
0.1266	4.26e-008
0.0875	4.64e-008
0.0922	4.49e-008
0.0922	4.12e-008
0.1078	4.06e-008
0.0656	3.35e-008
0.1203	4.05e-008
0.1938	3.26e-008
0.1391	4.08e-008
0.0984	4.3e-008
0.2703	3.82e-008
0.2594	3.35e-008
0.2172	3.24e-008
0.2609	3.64e-008
0.2531	3.55e-008
0.0906	4.59e-008
0.1688	4.13e-008
0.0938	3.6e-008
0.0859	3.74e-008
0.175	4.12e-008
0.0813	4.79e-008
0.1703	3.43e-008
0.2672	3.62e-008
0.1328	4.09e-008
0.0578	3.24e-008
0.2063	3.15e-008
0.2047	3.49e-008
0.2734	3.65e-008
0.1172	4.24e-008
0.1828	4.24e-008
0.1875	3.96e-008
0.2609	3.43e-008
0.1438	4.1e-008
0.0969	4.43e-008
0.0938	5.25e-008
0.2813	3.33e-008
0.2094	3.49e-008
0.1188	4.18e-008
0.2578	3.31e-008
0.2531	3.76e-008
0.1172	3.64e-008
0.0766	4.4e-008
0.2297	3.97e-008
0.125	3.89e-008
0.2563	3.34e-008
0.0922	4.63e-008
0.0875	3.24e-008
0.1391	3.85e-008
0.1625	4.24e-008
0.1078	3.92e-008
0.1656	4.07e-008
0.1828	3.56e-008
0.1672	4e-008
0.0797	3.65e-008
0.0688	3.52e-008
0.1078	3.41e-008
0.0672	4.48e-008
0.2266	3.61e-008
0.1547	4.23e-008
0.2609	3.39e-008
0.1531	4.44e-008
0.1391	4.17e-008
0.0703	4.04e-008
0.1234	3.44e-008
0.1938	3.83e-008
0.2563	4.22e-008
0.15	3.86e-008
0.1875	3.06e-008
0.1859	3.81e-008
0.2484	3.37e-008
0.1172	3.56e-008
0.1031	4.14e-008
0.0547	3.45e-008
0.15	4.13e-008
0.1344	3.61e-008
0.15	3.4e-008
0.0859	4.34e-008
0.0906	3.92e-008
0.0781	3.84e-008
0.0719	4.17e-008
0.0906	3.29e-008
0.0625	4.16e-008
0.1297	3.6e-008
0.2531	3.99e-008
0.1484	3.06e-008
0.1609	4.48e-008
0.075	4.02e-008
0.2656	3.15e-008
0.1297	3.96e-008
0.0688	3.52e-008
0.1781	3.89e-008
0.0688	4.66e-008
0.1219	4.2e-008
0.0719	3.55e-008
0.1406	3.99e-008
0.1797	4.06e-008
0.1094	4.05e-008
0.0875	3.91e-008
0.1688	4.13e-008
0.0625	4.8e-008
0.2703	3.65e-008
0.0625	3.59e-008
0.2391	3.88e-008
0.0594	4.05e-008
0.2641	3.81e-008
0.1125	4.43e-008
0.175	4.01e-008
0.1156	4.28e-008
0.275	3.58e-008
0.1359	3.96e-008
0.1938	3.98e-008
0.2547	3.4e-008
0.0922	3.86e-008
0.1328	3.66e-008
0.2625	3.44e-008
0.1094	5.03e-008
0.0906	3.81e-008
0.0625	4.33e-008
0.0594	4.31e-008
0.2578	3.76e-008
0.1172	3.35e-008
0.0891	3.56e-008
0.0906	3.93e-008
0.1125	3.79e-008
0.1125	4.31e-008
0.2734	3.69e-008
0.0719	3.93e-008
0.1922	3.86e-008
0.2219	3.51e-008
0.1578	4.69e-008
0.1094	3.5e-008
0.0875	4.2e-008
0.2656	3.41e-008
0.25	3.63e-008
0.2781	4.05e-008
0.2688	3.64e-008
0.0875	4.21e-008
0.2563	3.57e-008
0.1906	3.57e-008
0.2578	3.51e-008
0.1203	3.81e-008
0.1031	3.61e-008
0.1328	3.1e-008
0.2125	3.58e-008
0.0672	3.81e-008
0.1953	3.42e-008
0.2813	3.46e-008
0.2578	3.68e-008
0.0953	3.78e-008
0.0656	5.33e-008
0.0813	3.51e-008
0.1859	2.96e-008
0.2688	3.1e-008
0.2656	3.26e-008
0.0781	3.97e-008
0.2484	3.86e-008
0.2719	3.56e-008
0.1625	3.87e-008
0.1688	3.27e-008
0.2328	3.57e-008
0.1078	3.51e-008
0.2531	3.36e-008
0.2578	3.38e-008
0.1219	3.82e-008
0.1391	3.7e-008
0.1234	3.97e-008
0.0922	5.47e-008
0.175	4.77e-008
0.2656	3.78e-008
0.1531	3.95e-008
0.1266	4.23e-008
0.0875	4.14e-008
0.1422	3.52e-008
0.1547	4.2e-008
0.2609	3.63e-008
0.1422	3.34e-008
0.1047	5.41e-008
0.1391	3.3e-008
0.1125	3.84e-008
0.1969	4.24e-008
0.2563	3.72e-008
0.0703	4.12e-008
0.2	3.91e-008
0.1172	4.54e-008
0.2781	3.97e-008
0.1859	3.11e-008
0.1828	3.32e-008
0.1234	4.47e-008
0.2625	3.58e-008
0.1266	3.6e-008
0.1609	3.51e-008
0.1656	3.68e-008
0.2016	4.21e-008
0.1422	3.39e-008
0.0813	3.47e-008
0.1922	3.5e-008
0.1047	4.31e-008
0.0719	3.78e-008
0.2578	3.54e-008
0.2609	3.95e-008
0.1547	4.25e-008
0.0578	4.62e-008
0.0594	2.95e-008
0.2609	4.14e-008
0.1297	4.62e-008
0.1422	3.71e-008
0.1063	3.91e-008
0.1703	3.67e-008
0.0859	4.23e-008
0.2516	3.64e-008
0.2484	3.52e-008
0.1438	4.21e-008
0.2547	4.26e-008
0.2563	3.83e-008
0.2453	3.73e-008
0.2484	3.52e-008
0.2672	3.21e-008
0.0578	4.13e-008
0.0969	5.79e-008
0.2719	4.02e-008
0.1609	4.16e-008
0.0703	3.84e-008
0.1859	3.45e-008
0.1922	4.38e-008
0.0578	5.58e-008
0.0594	5.02e-008
0.0953	4.17e-008
0.1	4.18e-008
0.1125	4.99e-008
0.0578	4.59e-008
0.075	4.85e-008
0.1266	3.41e-008
0.0938	4.75e-008
0.1406	3.73e-008
0.2875	3.23e-008
0.1969	3.86e-008
0.1875	4.02e-008
0.2188	3.8e-008
0.075	3.63e-008
0.1625	4.28e-008
0.1031	4.28e-008
0.1688	3.14e-008
0.0688	4.64e-008
0.1781	4.21e-008
0.0781	4.4e-008
0.0609	5.01e-008
0.1969	3.83e-008
0.175	3.69e-008
0.1781	4.03e-008
0.1984	3.67e-008
0.2672	3.54e-008
0.1609	3.56e-008
0.0766	3.91e-008
0.0844	3.65e-008
0.1641	4.03e-008
0.1641	4.23e-008
0.0609	4.36e-008
0.1938	3.82e-008
0.1297	4.55e-008
0.1531	4.19e-008
0.175	3.84e-008
0.1984	3.64e-008
0.0688	4.52e-008
0.2578	3.26e-008
0.0844	4.65e-008
0.0766	3.43e-008
0.175	4.01e-008
0.2594	3.27e-008
0.15	3.27e-008
0.1156	3.96e-008
0.2594	3.54e-008
0.1797	4.17e-008
0.1266	3.73e-008
0.1531	3.66e-008
0.1047	3.49e-008
0.0703	3.8e-008
0.1578	3.93e-008
0.2094	3.68e-008
0.1844	3.55e-008
0.1	5.04e-008
0.1688	4.26e-008
0.2016	3.93e-008
0.1922	3.96e-008
0.1969	3.88e-008
0.0953	3.83e-008
0.2016	3.48e-008
0.1016	3.94e-008
0.0797	4.2e-008
0.2688	3.59e-008
0.0922	3.95e-008
0.1141	3.98e-008
0.1531	4.16e-008
0.2578	3.79e-008
0.0781	4.75e-008
0.2672	3.2e-008
0.2281	3.74e-008
0.2094	3.16e-008
0.2563	3.2e-008
0.1531	3.93e-008
0.2609	3.24e-008
0.1391	3.57e-008
0.2766	3.41e-008
0.2016	3.21e-008
0.2703	3.58e-008
0.1469	4.15e-008
0.175	3.71e-008
0.1594	3.55e-008
0.1641	3.55e-008
0.2203	3.79e-008
0.15	4.48e-008
0.15	3.57e-008
0.1516	3.43e-008
0.1656	3.56e-008
0.1578	3.65e-008
0.0688	4.46e-008
0.1	3.66e-008
0.1359	4.06e-008
0.2453	3.67e-008
0.0719	3.82e-008
0.0609	3.37e-008
0.1469	3.86e-008
0.0797	3.23e-008
0.2547	3.31e-008
0.2656	3.81e-008
0.1625	3.87e-008
0.2063	3.85e-008
0.0766	3.17e-008
0.2719	3.41e-008
0.1047	3.59e-008
0.1391	3.4e-008
0.0688	4.39e-008
0.1828	3.82e-008
0.075	4.42e-008
0.2547	3.78e-008
0.0609	3.59e-008
0.1266	4.08e-008
0.0969	4.79e-008
0.0875	3.11e-008
0.2469	3.65e-008
0.1078	3.63e-008
0.0766	3.25e-008
0.0578	4.55e-008
0.1109	3.87e-008
0.0672	3.67e-008
0.0594	4.2e-008
0.0859	4.17e-008
0.1672	3.8e-008
0.1484	4e-008
0.1047	3.07e-008
0.1016	3.47e-008
0.1813	3.61e-008
0.0766	4.04e-008
0.1516	3.47e-008
0.1547	3.62e-008
0.2531	3.82e-008
0.1313	4.52e-008
0.0656	3.93e-008
0.0969	4.34e-008
0.1328	4.27e-008
0.2359	3.31e-008
0.1922	3.58e-008
0.0828	3.49e-008
0.2625	3.33e-008
0.1266	4.08e-008
0.1375	3.56e-008
0.0781	5.02e-008
0.1	4.45e-008
0.2422	3.83e-008
0.1594	3.71e-008
0.1453	3.65e-008
0.1469	4.39e-008
0.2609	3.5e-008
0.0938	3.94e-008
0.2344	3.65e-008
0.2078	4.13e-008
0.1297	4.05e-008
0.1141	4.56e-008
0.1766	3.39e-008
0.1578	3.68e-008
0.0875	3.54e-008
0.2438	3.79e-008
0.1734	3.58e-008
0.1172	4.43e-008
0.0953	4.27e-008
0.1844	3.35e-008
0.2688	3.43e-008
0.0719	3.4e-008
0.1688	3.86e-008
0.1891	3.13e-008
0.2688	3.39e-008
0.1984	4.12e-008
0.2453	3.62e-008
0.0609	4.22e-008
0.2734	3.58e-008
0.1656	4.04e-008
0.0953	3.8e-008
0.2719	3.51e-008
0.0813	3.86e-008
0.1641	3.98e-008
0.1047	3.76e-008
0.075	3.97e-008
0.0625	4.36e-008
0.1625	3.49e-008
0.2281	4.09e-008
0.1891	3.88e-008
0.2594	4.04e-008
0.1953	3.72e-008
0.1172	3.63e-008
0.2281	3.45e-008
0.1063	3.63e-008
0.0703	4.81e-008
0.0797	5e-008
0.0891	4.54e-008
0.1813	3.47e-008
0.1391	3.8e-008
0.1094	4.11e-008
0.0594	3.84e-008
0.1016	4.48e-008
0.075	4.79e-008
0.0938	4.87e-008
0.0703	3.44e-008
0.1125	4.59e-008
0.0906	4.05e-008
0.0703	3.46e-008
0.0859	3.32e-008
0.1922	3.99e-008
0.1422	3.89e-008
0.0969	3.88e-008
0.1719	3.42e-008
0.2	4.04e-008
0.1078	4.89e-008
0.225	3.76e-008
0.2672	3.49e-008
0.1016	4.7e-008
0.15	3.74e-008
0.1344	3.58e-008
0.1359	3.45e-008
0.175	3.59e-008
0.25	3.87e-008
0.1047	4.13e-008
0.1438	4.05e-008
0.0859	3.89e-008
0.2453	3.64e-008
0.2266	3.41e-008
0.1828	3.7e-008
0.2344	4.01e-008
0.0703	3.55e-008
0.1547	3.87e-008
0.1406	3.25e-008
0.2828	3.83e-008
0.0938	5.63e-008
0.1781	3.93e-008
0.2641	3.14e-008
0.1219	4.15e-008
0.1266	3.57e-008
0.1828	3.71e-008
0.1719	3.69e-008
0.2688	3.37e-008
0.0781	4.01e-008
0.2641	3.25e-008
0.1625	3.69e-008
0.1078	5.25e-008
0.2	3.57e-008
0.2422	3.45e-008
0.2047	3.34e-008
0.2516	3.73e-008
0.2688	3.24e-008
0.1297	3.72e-008
0.2766	3.93e-008
0.1422	3.3e-008
0.0672	5.15e-008
0.1109	4.07e-008
0.2375	3.63e-008
0.2391	3.79e-008
0.0984	3.85e-008
0.0688	4.47e-008
0.1828	3.88e-008
0.0906	3.39e-008
0.2641	3.79e-008
0.2703	4.13e-008
0.1531	4.02e-008
0.0563	5.51e-008
0.1203	4.71e-008
0.1063	4.25e-008
0.0688	4.26e-008
0.2703	3.32e-008
0.0656	4.61e-008
0.2438	3.42e-008
0.2578	3.36e-008
0.0906	3.81e-008
0.0656	3.44e-008
0.0578	4.63e-008
0.2578	3.51e-008
0.1359	3.92e-008
0.2547	3.38e-008
0.2188	3.8e-008
0.2781	3.22e-008
0.2688	3.77e-008
0.2031	3.43e-008
0.0578	6.03e-008
0.175	3.96e-008
0.2609	3.18e-008
0.1234	3.88e-008
0.1609	4.37e-008
0.2609	3.79e-008
0.1203	5.11e-008
0.1031	3.37e-008
0.0859	3.44e-008
0.1281	4.09e-008
0.1547	3.53e-008
0.1906	3.98e-008
0.2609	3.52e-008
0.2641	3.74e-008
0.15	3.6e-008
0.2438	3.39e-008
0.1547	3.56e-008
0.1078	4.21e-008
0.1984	3.51e-008
0.0906	4.25e-008
0.0922	3.74e-008
0.1594	4.02e-008
0.2281	3.34e-008
0.1672	4.12e-008
0.1219	3.94e-008
0.2641	3.75e-008
0.1125	4.3e-008
0.1766	3.24e-008
0.1563	4.09e-008
0.0641	4.4e-008
0.1344	3.81e-008
0.0797	4.24e-008
0.1656	3.2e-008
0.1563	4.15e-008
0.1781	3.87e-008
0.1156	3.64e-008
0.1234	3.38e-008
0.2641	3.58e-008
0.1828	4.08e-008
0.0625	3.81e-008
0.2641	3.84e-008
0.1719	3.17e-008
0.1906	3.34e-008
0.1672	3.74e-008
0.2578	3.47e-008
0.1188	3.65e-008
0.2516	3.58e-008
0.0719	3.66e-008
0.25	3.93e-008
0.0719	3.78e-008
0.1078	4.44e-008
0.1563	3.98e-008
0.0703	3.47e-008
0.1047	3.33e-008
0.2703	3.69e-008
0.1422	2.8e-008
0.0922	3.81e-008
0.1719	4.34e-008
0.0813	4.15e-008
0.1438	3.76e-008
0.1813	4.02e-008
0.1844	3.51e-008
0.1219	3.51e-008
0.2609	3.48e-008
0.2609	3.56e-008
0.2094	3.32e-008
0.2578	3.62e-008
0.0641	3.75e-008
0.0891	3.99e-008
0.15	3.41e-008
0.0797	4.11e-008
0.1078	3.46e-008
0.0859	4.04e-008
0.1266	3.8e-008
0.2109	3.38e-008
0.2469	3.09e-008
0.1344	4.17e-008
0.1672	3.7e-008
0.1703	3.4e-008
0.0688	4.21e-008
0.2047	3.54e-008
0.0922	5.31e-008
0.275	3.48e-008
0.0594	3.75e-008
0.1297	4.25e-008
0.2484	3.5e-008
0.0859	3.58e-008
0.0813	4.18e-008
0.1891	3.61e-008
0.1516	3.8e-008
0.1016	4.24e-008
0.1703	3.8e-008
0.125	4.51e-008
0.125	3.5e-008
0.1688	3.41e-008
0.1578	4.18e-008
0.1984	3.34e-008
0.25	4.4e-008
0.1359	3.99e-008
0.1953	3.17e-008
0.1391	4.14e-008
0.1453	3.68e-008
0.0953	3.88e-008
0.0922	4.9e-008
0.2531	3.55e-008
0.0766	4.36e-008
0.2625	3.63e-008
0.1078	4.76e-008
0.2594	3.85e-008
0.1125	4.73e-008
0.1469	4.43e-008
0.0969	3.45e-008
0.2672	3.65e-008
0.1547	4.07e-008
0.0906	3.67e-008
0.0797	5e-008
0.0766	4.29e-008
