0.1781	3.85e-008
0.1625	3.7e-008
0.0578	3.72e-008
0.0719	3.6e-008
0.0563	5.4e-008
0.1078	4.04e-008
0.1	4.44e-008
0.1594	3.77e-008
0.1219	4.79e-008
0.0828	3.94e-008
0.1297	4.09e-008
0.1266	4.2e-008
0.0781	4.2e-008
0.075	4.67e-008
0.1344	3.99e-008
0.0781	3.97e-008
0.1016	4.03e-008
0.0984	3.76e-008
0.1141	4.45e-008
0.0594	4.34e-008
0.1125	3.54e-008
0.1672	4e-008
0.0891	4.46e-008
0.1203	3.92e-008
0.0828	3.82e-008
0.1125	3.99e-008
0.1578	4e-008
0.1016	5.54e-008
0.1313	4.11e-008
0.0703	3.8e-008
0.1156	3.66e-008
0.0969	4.24e-008
0.1422	3.92e-008
0.0781	3.78e-008
0.1063	4.04e-008
0.1609	4.39e-008
0.0938	3.63e-008
0.0906	3.96e-008
0.0563	3.35e-008
0.1016	4.12e-008
0.1156	4.22e-008
0.1641	3.47e-008
0.0594	5.57e-008
0.1703	4.5e-008
0.1203	3.69e-008
0.1172	4.75e-008
0.1109	3.75e-008
0.0656	3.99e-008
0.0656	4.33e-008
0.1594	4.19e-008
0.1047	3.95e-008
0.0641	3.9e-008
0.1672	3.99e-008
0.1266	4.03e-008
0.1594	3.54e-008
0.1703	4.36e-008
0.1609	3.81e-008
0.1078	4.75e-008
0.1531	3.96e-008
0.0922	3.63e-008
0.1641	4.94e-008
0.1313	3.54e-008
0.1563	3.85e-008
0.1094	3.68e-008
0.1484	3.65e-008
0.1609	4.42e-008
0.1422	4.15e-008
0.0688	4.63e-008
0.0641	4.01e-008
0.1234	3.95e-008
0.1594	3.73e-008
0.1422	3.6e-008
0.0703	4.68e-008
0.1641	4.16e-008
0.0625	4.36e-008
0.1672	3.59e-008
0.0875	4.41e-008
0.1031	4.38e-008
0.1609	4.12e-008
0.0594	5.45e-008
0.1703	3.83e-008
0.0953	2.7e-008
0.0938	4.08e-008
0.0594	4.09e-008
0.1609	4.1e-008
0.1625	3.61e-008
0.0781	4.69e-008
0.1375	4.64e-008
0.0656	3.86e-008
0.1391	3.87e-008
0.1422	3.87e-008
0.0969	3.84e-008
0.1031	4.9e-008
0.125	3.78e-008
0.1344	3.37e-008
0.0828	4.14e-008
0.0641	3.8e-008
0.0828	4.12e-008
0.0688	4.62e-008
0.1047	3.86e-008
0.1219	4.35e-008
0.0594	5.99e-008
0.0672	5.01e-008
0.1594	4.14e-008
0.1297	3.91e-008
0.1219	4.04e-008
0.0969	3.84e-008
0.0688	5.48e-008
0.1141	3.75e-008
0.1609	3.64e-008
0.1594	4.12e-008
0.0875	4.25e-008
0.0719	3.92e-008
0.0734	3.96e-008
0.1219	4.23e-008
0.1656	3.77e-008
0.1625	4.53e-008
0.1219	4.54e-008
0.1234	4.72e-008
0.0953	4.35e-008
0.1703	3.96e-008
0.0984	4.07e-008
0.0828	4.17e-008
0.0813	4.08e-008
0.0578	4.6e-008
0.0578	3.63e-008
0.1188	4.33e-008
0.1328	3.88e-008
0.0969	3.49e-008
0.1188	3.79e-008
0.1188	3.75e-008
0.175	4.22e-008
0.0625	4.6e-008
0.0781	4.01e-008
0.0719	4.5e-008
0.1688	3.85e-008
0.0578	4.08e-008
0.125	3.98e-008
0.1703	4.15e-008
0.1063	3.81e-008
0.1531	4.07e-008
0.1563	4.03e-008
0.1047	4.27e-008
0.1156	4.09e-008
0.1656	3.39e-008
0.1594	3.55e-008
0.1547	3.53e-008
0.1438	3.75e-008
0.0641	5.85e-008
0.0859	3.93e-008
0.1656	4.25e-008
0.1047	4.21e-008
0.1016	4.47e-008
0.0797	4.1e-008
0.1219	4.68e-008
0.1094	4.17e-008
0.1625	4.33e-008
0.1578	4.37e-008
0.1156	3.52e-008
0.1172	3.5e-008
0.0547	3.8e-008
0.1688	3.96e-008
0.1156	4.09e-008
0.1578	3.78e-008
0.1203	4.3e-008
0.0922	4.66e-008
0.1234	4.46e-008
0.1156	4.44e-008
0.0969	3.96e-008
0.0719	4.2e-008
0.1078	4.6e-008
0.0828	4.06e-008
0.0844	4.41e-008
0.1578	3.35e-008
0.1641	4.23e-008
0.1672	3.52e-008
0.1031	4.29e-008
0.1172	4.64e-008
0.1063	3.7e-008
0.1547	4.26e-008
0.0875	5.4e-008
0.1125	3.8e-008
0.1547	3.86e-008
0.0828	3.67e-008
0.1125	4.28e-008
0.0672	3.81e-008
0.075	4.74e-008
0.0656	4.04e-008
0.1	4.32e-008
0.0625	5.18e-008
0.1594	3.98e-008
0.1047	3.49e-008
0.1156	4.22e-008
0.1578	4.06e-008
0.0688	5.09e-008
0.1734	3.97e-008
0.0688	4.81e-008
0.0828	4.66e-008
0.1609	3.7e-008
0.0563	4.1e-008
0.0906	3.71e-008
0.0578	6.43e-008
0.0766	4.45e-008
0.0656	4.26e-008
0.1641	4.13e-008
0.0891	4.07e-008
0.0719	3.85e-008
0.1219	3.59e-008
0.0766	5.35e-008
0.1078	3.79e-008
0.125	3.94e-008
0.0875	4.05e-008
0.1141	3.73e-008
0.0703	4.49e-008
0.1078	3.85e-008
0.1484	4.32e-008
0.1688	3.95e-008
0.1219	4.09e-008
0.0953	3.87e-008
0.0875	3.55e-008
0.0922	4.1e-008
0.1016	4.37e-008
0.1156	3.92e-008
0.0797	4.78e-008
0.1578	3.51e-008
0.0625	3.97e-008
0.1656	4e-008
0.1641	4.18e-008
0.1281	3.99e-008
0.1641	3.32e-008
0.1609	4.15e-008
0.1109	4e-008
0.1031	4.57e-008
0.1641	4.14e-008
0.1547	4.08e-008
0.0766	4.66e-008
0.0875	5.03e-008
0.1469	4.03e-008
0.0938	3.43e-008
0.1656	4.04e-008
0.1094	4.25e-008
0.0594	3.88e-008
0.1656	3.91e-008
0.1656	4.8e-008
0.1391	3.9e-008
0.1156	4.08e-008
0.1297	4.48e-008
0.0984	3.42e-008
0.0953	4.21e-008
0.1578	4.72e-008
0.1328	3.87e-008
0.1734	3.72e-008
0.1109	4.13e-008
0.0656	3.79e-008
0.0844	5.19e-008
0.0875	3.57e-008
0.0594	4.78e-008
0.1281	3.83e-008
0.1203	3.64e-008
0.1625	4.04e-008
0.1094	4.42e-008
0.1172	3.43e-008
0.0656	5.18e-008
0.1297	3.94e-008
0.1453	4.11e-008
0.1609	4.11e-008
0.1094	4.35e-008
0.0594	3.42e-008
0.1125	5.44e-008
0.1031	3.68e-008
0.0641	3.53e-008
0.1766	4.29e-008
0.0797	3.9e-008
0.1547	4.41e-008
0.1219	4.68e-008
0.0875	3.42e-008
0.1156	4.26e-008
0.1078	3.79e-008
0.1672	4.1e-008
0.1188	3.57e-008
0.075	4.67e-008
0.1063	3.79e-008
0.1359	4.61e-008
0.0563	4.57e-008
0.0906	4.33e-008
0.075	5.14e-008
0.0656	4.44e-008
0.1359	4.05e-008
0.1141	3.98e-008
0.1188	3.74e-008
0.0719	3.41e-008
0.1641	3.97e-008
0.0859	3.64e-008
0.0781	4.22e-008
0.1078	5.14e-008
0.0813	3.95e-008
0.0703	5.02e-008
0.1578	4.15e-008
0.1156	3.89e-008
0.0625	3.28e-008
0.175	4.39e-008
0.1109	3.63e-008
0.1422	4.1e-008
0.1578	4.07e-008
0.1672	3.85e-008
0.1672	4.11e-008
0.1547	3.93e-008
0.1563	3.93e-008
0.0859	4.57e-008
0.1547	3.92e-008
0.1688	3.48e-008
0.0719	4.6e-008
0.0563	3.9e-008
0.0688	4.96e-008
0.1625	4.47e-008
0.0734	4.15e-008
0.0813	4.41e-008
0.1703	3.91e-008
0.1156	4.01e-008
0.1063	4.56e-008
0.1656	4.38e-008
0.0859	4.38e-008
0.1609	3.78e-008
0.0766	4.23e-008
0.1125	4.17e-008
0.0609	4.56e-008
0.0719	4.48e-008
0.1078	3.05e-008
0.1281	4.27e-008
0.0578	4.39e-008
0.1234	4.25e-008
0.0875	4.3e-008
0.1547	3.77e-008
0.1203	3.87e-008
0.0578	4.52e-008
0.1625	3.89e-008
0.0734	4.08e-008
0.0797	3.85e-008
0.15	3.7e-008
0.0688	4.56e-008
0.0625	5.04e-008
0.0781	4.7e-008
0.0984	4.59e-008
0.1391	4.11e-008
0.1	4.03e-008
0.0984	4.21e-008
0.1578	3.67e-008
0.0938	5.17e-008
0.1031	4.07e-008
0.1672	4.29e-008
0.1641	4.13e-008
0.0969	3.97e-008
0.0797	4.01e-008
0.0578	3.64e-008
0.0844	3.83e-008
0.1281	4.46e-008
0.0703	4.83e-008
0.1609	3.54e-008
0.1625	4.21e-008
0.1	4.48e-008
0.0766	4.46e-008
0.0781	4.81e-008
0.1688	3.52e-008
0.1422	3.35e-008
0.0969	3.81e-008
0.0797	4.7e-008
0.1125	4.03e-008
0.0703	4.37e-008
0.1578	3.74e-008
0.075	3.36e-008
0.1563	3.93e-008
0.0719	4.1e-008
0.15	4.48e-008
0.1266	3.76e-008
0.075	3.46e-008
0.1156	4.21e-008
0.0547	4.78e-008
0.1719	3.7e-008
0.0906	3.73e-008
0.1078	3.83e-008
0.1063	3.78e-008
0.0656	4.22e-008
0.1234	4.22e-008
0.1688	4.04e-008
0.0672	4.31e-008
0.0719	4.65e-008
0.1172	4.5e-008
0.0703	4.29e-008
0.1563	4.27e-008
0.1578	4.29e-008
0.0609	4.76e-008
0.0594	3.77e-008
0.1203	4.48e-008
0.0703	3.9e-008
0.0828	3.82e-008
0.1109	4.26e-008
0.15	3.74e-008
0.0906	3.72e-008
0.0594	4.9e-008
0.0656	4.48e-008
0.0922	4.28e-008
0.0609	4.95e-008
0.0547	4.79e-008
0.0922	5.4e-008
0.1469	4.16e-008
0.1656	4.28e-008
0.1172	4.31e-008
0.1625	4.16e-008
0.1125	4.39e-008
0.125	3.99e-008
0.0609	4.1e-008
0.1016	4.77e-008
0.0578	5.14e-008
0.1219	3.8e-008
0.0875	3.55e-008
0.1188	4.03e-008
0.0719	4.25e-008
0.0594	4.99e-008
0.1516	3.23e-008
0.1188	3.83e-008
0.1203	4.77e-008
0.1281	4.13e-008
0.0734	3.97e-008
0.0813	4.35e-008
0.0969	3.92e-008
0.1375	3.49e-008
0.1672	4.47e-008
0.1219	3.93e-008
0.125	3.59e-008
0.0563	5.33e-008
0.0984	4.84e-008
0.0766	4.15e-008
0.1594	3.83e-008
0.1594	4.51e-008
0.1141	4.92e-008
0.1563	4.83e-008
0.0656	5.58e-008
0.1547	3.93e-008
0.0766	4.51e-008
0.1219	4.79e-008
0.1672	3.73e-008
0.0625	4.46e-008
0.0891	4.38e-008
0.1641	3.89e-008
0.125	4.16e-008
0.1641	4.04e-008
0.1766	3.7e-008
0.0953	4.48e-008
0.0922	4.54e-008
0.0797	4.18e-008
0.1438	4.11e-008
0.0578	3.72e-008
0.0844	3.79e-008
0.1141	4.18e-008
0.1031	3.7e-008
0.0844	4.39e-008
0.0906	4.01e-008
0.0828	4.85e-008
0.1328	3.63e-008
0.1047	4.14e-008
0.0797	3.55e-008
0.1516	4.31e-008
0.1109	3.97e-008
0.1047	4.53e-008
0.0641	4.12e-008
0.1625	4.11e-008
0.1094	4.33e-008
0.1078	4.36e-008
0.1453	3.31e-008
0.0625	5.58e-008
0.1109	4.17e-008
0.1	4.69e-008
0.0906	4.25e-008
0.0813	3.87e-008
0.0938	5.08e-008
0.1656	4.32e-008
0.0906	4.43e-008
0.1078	4.43e-008
0.1438	3.66e-008
0.0906	4.38e-008
0.0609	3.38e-008
0.1625	3.24e-008
0.1547	3.44e-008
0.0641	5.11e-008
0.125	4.13e-008
0.0578	4.68e-008
0.1609	3.87e-008
0.1031	4.5e-008
0.0578	5.07e-008
0.1547	3.6e-008
0.1453	3.55e-008
0.1203	4.27e-008
0.0797	5.17e-008
0.1391	3.92e-008
0.0688	4.75e-008
0.1688	4.51e-008
0.1125	3.92e-008
0.0719	3.85e-008
0.0703	4.86e-008
0.0938	4.05e-008
0.1234	4.12e-008
0.0969	4.35e-008
0.175	3.86e-008
0.0781	3.91e-008
0.1266	3.8e-008
0.1109	4.34e-008
0.1063	4.22e-008
0.0891	4.12e-008
0.0781	3.7e-008
0.1609	4.41e-008
0.0625	4.27e-008
0.1016	4.57e-008
0.1156	4.41e-008
0.0641	3.5e-008
0.0625	5.55e-008
0.1047	4.56e-008
0.0828	4.21e-008
0.1219	4.39e-008
0.1016	4.19e-008
0.0781	4.44e-008
0.1031	4.5e-008
0.1594	4.37e-008
0.125	4.42e-008
0.0656	4.21e-008
0.1	4.87e-008
0.1141	3.64e-008
0.1	4.34e-008
0.0719	4.51e-008
0.1172	3.32e-008
0.0734	4.92e-008
0.0859	3.96e-008
0.0609	3.62e-008
0.1094	3.97e-008
0.1609	4.34e-008
0.1063	4.61e-008
0.1563	3.58e-008
0.1625	4.25e-008
0.0594	4.45e-008
0.0922	4.44e-008
0.1359	3.76e-008
0.1156	4.09e-008
0.1203	3.85e-008
0.0844	5.71e-008
0.1016	4.08e-008
0.0672	3.9e-008
0.1531	4.27e-008
0.1656	4.1e-008
0.0797	3.8e-008
0.0984	4.25e-008
0.0703	3.78e-008
0.1547	4.08e-008
0.0703	5.38e-008
0.1047	4.21e-008
0.0656	4.65e-008
0.0797	4.37e-008
0.1563	4e-008
0.0547	3.52e-008
0.0938	3.89e-008
0.1344	4.18e-008
0.0875	5.37e-008
0.0578	4.22e-008
0.0688	4.73e-008
0.1625	4.06e-008
0.1	4.35e-008
0.1109	4.13e-008
0.0703	4.33e-008
0.1797	4.2e-008
0.1063	4.43e-008
0.1078	4.43e-008
0.0609	4.67e-008
0.1516	3.83e-008
0.1297	4.53e-008
0.1047	4.39e-008
0.0781	3.8e-008
0.0594	3.45e-008
0.0688	5.05e-008
0.1266	3.96e-008
0.1109	4.16e-008
0.1344	4.1e-008
0.1	4.18e-008
0.15	3.57e-008
0.1094	3.82e-008
0.1656	3.95e-008
0.1078	3.69e-008
0.1078	4.38e-008
0.1078	4.78e-008
0.0781	4.52e-008
0.1219	4.6e-008
0.0734	3.64e-008
0.0859	4.38e-008
0.0672	5.24e-008
0.1172	4.7e-008
0.0703	4.59e-008
0.1563	4.03e-008
0.0672	4.24e-008
0.0953	3.7e-008
0.1125	4.89e-008
0.075	4.96e-008
0.0609	4.99e-008
0.0875	4.6e-008
0.1688	4.65e-008
0.0609	3.96e-008
0.1125	4.57e-008
0.0641	4.66e-008
0.0938	4.91e-008
0.1641	3.92e-008
0.0688	4.02e-008
0.0938	4.25e-008
0.1078	4.13e-008
0.1578	4.29e-008
0.1047	3.94e-008
0.0875	4.7e-008
0.1609	3.59e-008
0.1422	4.35e-008
0.1656	3.78e-008
0.1	4.18e-008
0.0672	3.63e-008
0.1313	4.38e-008
0.0922	4.85e-008
0.0813	4.23e-008
0.0984	3.93e-008
0.0594	3.54e-008
0.0906	4.96e-008
0.0844	4.33e-008
0.075	3.43e-008
0.0719	4.46e-008
0.0938	4.6e-008
0.0844	3.67e-008
0.0906	4.1e-008
0.1141	3.36e-008
0.125	4.74e-008
0.1141	4.06e-008
0.0688	4.89e-008
0.0688	4.19e-008
0.1172	4.49e-008
0.125	3.8e-008
0.1313	3.68e-008
0.1688	3.36e-008
0.0656	3.27e-008
0.0797	3.67e-008
0.1016	4.47e-008
0.0609	4.66e-008
0.1188	4.59e-008
0.1453	4.08e-008
0.1203	4.28e-008
0.0922	3.52e-008
0.1188	3.96e-008
0.1594	3.96e-008
0.0563	5e-008
0.1531	4.02e-008
0.0703	5.36e-008
0.1156	4.53e-008
0.0859	4e-008
0.1391	3.74e-008
0.0906	3.81e-008
0.1688	4.38e-008
0.0547	5.13e-008
0.1031	4.78e-008
0.1094	4.25e-008
0.1141	3.98e-008
0.1563	3.62e-008
0.1	4.88e-008
0.0969	3.95e-008
0.0953	3.84e-008
0.1484	4.39e-008
0.0703	4.22e-008
0.0578	2.96e-008
0.0672	4.19e-008
0.0594	3.54e-008
0.1078	3.95e-008
0.1047	3.86e-008
0.075	3.67e-008
0.1609	3.76e-008
0.0844	4.02e-008
0.1063	3.82e-008
0.0781	4.42e-008
0.1203	4.53e-008
0.1031	4.59e-008
0.0609	4.42e-008
0.1094	4.82e-008
0.0594	4.24e-008
0.1078	4.23e-008
0.0688	4.06e-008
0.1641	4.24e-008
0.125	3.93e-008
0.1094	4.12e-008
0.1016	4.01e-008
0.1016	3.83e-008
0.0656	5.06e-008
0.1672	3.77e-008
0.1109	3.8e-008
0.0641	3.85e-008
0.0594	4.59e-008
0.1563	4.2e-008
0.1609	3.57e-008
0.1203	3.98e-008
0.1188	4.47e-008
0.1063	3.65e-008
0.0922	3.69e-008
0.0563	3.5e-008
0.1125	3.98e-008
0.1266	3.6e-008
0.1125	4.19e-008
0.1531	3.8e-008
0.1516	3.98e-008
0.0844	4.05e-008
0.0813	5.79e-008
0.0781	3.73e-008
0.0875	4.2e-008
0.1078	4.21e-008
0.1094	4.48e-008
0.0719	5.35e-008
0.1609	4.12e-008
0.1125	4.12e-008
0.0688	4.53e-008
0.1031	3.61e-008
0.1719	4.2e-008
0.0625	4.56e-008
0.0578	4.87e-008
0.1781	3.6e-008
0.0938	4.51e-008
0.1234	3.92e-008
0.1016	4.17e-008
0.1172	3.93e-008
0.0563	4.17e-008
0.0828	5.31e-008
0.0672	4.79e-008
0.1094	3.89e-008
0.1047	4.24e-008
0.0594	4.71e-008
0.0797	4.55e-008
0.1094	4.43e-008
0.0703	3.69e-008
0.1	3.99e-008
0.0703	3.95e-008
0.1281	4.88e-008
0.1531	4.09e-008
0.0656	3.97e-008
0.1109	3.88e-008
0.0594	4.18e-008
0.0859	3.78e-008
0.1094	4.07e-008
0.0563	4.58e-008
0.1063	3.95e-008
0.0844	4.05e-008
0.0625	3.43e-008
0.1172	4.34e-008
0.1047	4.32e-008
0.1672	3.54e-008
0.1578	4.3e-008
0.1516	4.19e-008
0.1609	3.68e-008
0.1688	3.85e-008
0.1484	4.23e-008
0.1188	4.4e-008
0.0578	3.59e-008
0.0578	4.57e-008
0.0969	4.45e-008
0.0688	3.31e-008
0.125	4.6e-008
0.0609	3.7e-008
0.1578	4.11e-008
0.1141	4.1e-008
0.0813	4.17e-008
0.1047	3.35e-008
0.0594	4.9e-008
0.0703	4.13e-008
0.1188	3.98e-008
0.0906	3.88e-008
0.1078	4.15e-008
0.0906	4.07e-008
0.1141	3.75e-008
0.0563	4.53e-008
0.1203	3.59e-008
0.1125	3.43e-008
0.1609	4.72e-008
0.075	3.87e-008
0.0688	3.44e-008
0.0766	5.06e-008
0.0609	5.01e-008
0.1	4.66e-008
0.1578	3.66e-008
0.125	4.7e-008
0.0641	4.1e-008
0.1219	3.73e-008
0.0906	4.11e-008
0.1828	3.94e-008
0.0594	3.94e-008
0.1844	3.62e-008
0.1328	3.63e-008
0.0953	4.63e-008
0.1625	3.71e-008
0.0578	3.99e-008
0.0938	4.41e-008
0.1219	4.69e-008
0.0609	4.95e-008
0.1328	3.41e-008
0.15	3.36e-008
0.1813	3.85e-008
0.1156	5.06e-008
0.0703	4.19e-008
0.0906	3.92e-008
0.1	3.8e-008
0.0813	4.19e-008
0.1734	3.75e-008
0.1797	3.63e-008
0.0969	3.95e-008
0.1172	3.58e-008
0.1125	4.05e-008
0.125	3.62e-008
0.0547	4.46e-008
0.1047	4.16e-008
0.1156	4.89e-008
0.1625	3.49e-008
0.0781	5.28e-008
0.1	5.48e-008
0.1672	3.97e-008
0.0906	4.12e-008
0.0953	4.4e-008
0.125	4.08e-008
0.075	3.47e-008
0.1688	3.61e-008
0.1594	3.96e-008
0.0875	4.26e-008
0.1172	3.78e-008
0.1109	4.82e-008
0.1313	3.75e-008
0.1234	4.76e-008
0.0969	4.01e-008
0.0859	4.99e-008
0.0672	3.81e-008
0.1531	3.73e-008
0.1047	4.18e-008
0.1688	3.87e-008
0.0688	3.48e-008
0.1484	4.19e-008
0.1047	4.62e-008
0.0578	5.05e-008
0.0719	5.5e-008
0.0859	4.02e-008
0.1047	4.19e-008
0.0578	3.96e-008
0.1594	3.45e-008
0.1	3.79e-008
0.1703	4.39e-008
0.0578	4.35e-008
0.1531	3.62e-008
0.0813	3.98e-008
0.1641	4.24e-008
0.0609	3.55e-008
0.0625	3.44e-008
0.1422	3.94e-008
0.1063	4.61e-008
0.1	5.23e-008
0.1094	4.21e-008
0.1625	4.54e-008
0.1688	3.58e-008
0.0609	5.45e-008
0.1188	3.93e-008
0.0563	3.85e-008
0.0922	4.56e-008
0.1297	3.23e-008
0.0703	3.78e-008
0.125	4.1e-008
0.0672	4.41e-008
0.125	4.75e-008
0.0906	3.54e-008
0.0969	3.99e-008
0.1016	4.66e-008
0.1703	3.41e-008
0.1672	3.16e-008
0.1406	4.09e-008
0.0906	4.62e-008
0.1047	4.52e-008
0.1578	3.97e-008
0.1422	3.83e-008
0.1094	4.56e-008
0.1156	4.73e-008
0.0625	4.26e-008
0.1125	3.86e-008
0.1063	4.06e-008
0.1625	3.7e-008
0.1078	3.3e-008
0.0969	4.48e-008
0.1563	4.06e-008
0.1578	3.81e-008
0.0969	3.68e-008
0.0672	4.12e-008
0.1484	3.89e-008
0.1656	4.38e-008
0.1172	4.15e-008
0.1047	3.27e-008
0.0953	4.43e-008
0.1422	3.85e-008
0.0672	3.91e-008
0.0859	3.88e-008
0.1188	3.8e-008
0.0922	3.92e-008
0.0703	4.61e-008
0.1656	4.01e-008
0.1031	3.82e-008
0.1203	4.41e-008
0.0766	4.83e-008
0.1641	3.89e-008
0.0906	5.04e-008
0.1625	4.55e-008
0.1203	4.2e-008
0.1234	3.92e-008
0.0625	5.08e-008
0.1328	4.22e-008
0.1031	3.98e-008
0.0906	4.57e-008
0.0547	4.61e-008
0.1531	4.65e-008
0.0563	6.05e-008
0.1	3.78e-008
0.1031	4.8e-008
0.1172	4.17e-008
0.0641	4.61e-008
0.1172	4.73e-008
0.075	3.72e-008
0.0922	3.67e-008
0.0813	4.11e-008
0.0938	3.48e-008
0.1547	4.01e-008
0.1688	3.93e-008
0.0734	4.08e-008
0.1047	3.97e-008
0.0859	4.77e-008
0.1266	4.53e-008
0.0625	4.78e-008
0.0766	4.4e-008
0.1594	3.67e-008
0.0563	3e-008
0.1078	4.46e-008
0.1063	4.41e-008
0.1672	3.85e-008
0.1594	3.89e-008
0.1031	4.38e-008
0.0922	4.22e-008
0.1313	3.87e-008
0.1203	3.64e-008
0.1656	3.73e-008
0.0594	3.81e-008
0.1531	3.93e-008
0.0781	4.12e-008
0.0734	4.72e-008
0.0828	4.38e-008
0.1578	4.15e-008
0.1188	3.9e-008
0.1547	4.03e-008
0.1016	4.22e-008
0.0813	4.67e-008
0.1047	4.17e-008
0.0797	3.22e-008
0.0563	5.55e-008
0.0672	3.94e-008
0.1141	3.67e-008
0.075	4.34e-008
0.1656	3.84e-008
0.1156	4.04e-008
0.0938	4.04e-008
0.1641	4.02e-008
0.1406	4.36e-008
0.1031	4.03e-008
0.0609	4.33e-008
0.0891	2.84e-008
0.1375	3.49e-008
0.0625	4.63e-008
0.1484	3.84e-008
0.1563	4.36e-008
0.0563	4.45e-008
0.15	3.97e-008
0.0797	4.18e-008
0.1156	3.93e-008
0.1156	4.86e-008
0.1234	3.89e-008
0.0609	4.42e-008
0.1266	4.15e-008
0.1656	3.68e-008
0.1578	4.38e-008
0.1078	4.5e-008
0.1672	4.06e-008
0.0688	4.89e-008
0.0703	5.84e-008
0.0672	3.76e-008
0.1125	3.89e-008
0.0953	3.43e-008
0.0609	4.54e-008
0.0719	4.08e-008
0.1672	3.73e-008
0.1078	4.02e-008
0.1297	3.85e-008
0.1297	4.5e-008
0.1266	4.08e-008
0.0703	5.03e-008
0.1344	3.27e-008
0.1594	3.98e-008
0.1188	3.23e-008
0.0703	4.02e-008
0.0563	3.25e-008
0.1156	4.17e-008
0.1031	4.05e-008
0.1047	4.34e-008
0.0625	4.37e-008
0.1156	4.38e-008
0.1656	3.8e-008
0.0719	4.45e-008
0.1234	4.16e-008
0.0969	3.38e-008
0.1219	3.59e-008
0.0844	4.14e-008
0.1031	4.05e-008
0.0781	4.63e-008
0.1094	4.2e-008
0.0734	4.32e-008
0.1609	3.67e-008
0.1031	4.8e-008
0.0547	4.45e-008
0.1234	4.35e-008
0.0594	3.82e-008
0.0781	3.7e-008
0.0625	4.81e-008
0.0563	4.18e-008
0.0906	3.54e-008
0.0656	4.87e-008
0.0922	4.74e-008
0.0734	3.77e-008
0.1391	3.9e-008
0.1594	3.97e-008
0.1156	3.86e-008
0.0594	3.94e-008
0.1531	3.98e-008
0.1047	4.17e-008
0.1719	3.83e-008
0.0578	4.48e-008
0.1125	3.78e-008
0.1297	4.02e-008
0.0609	4.44e-008
0.0563	4.6e-008
0.1547	4.05e-008
0.0656	5.15e-008
0.1594	4.04e-008
0.1563	4.39e-008
0.0813	3.78e-008
0.1703	3.77e-008
0.1719	3.67e-008
0.1328	4.02e-008
0.1641	4.01e-008
0.1156	4e-008
0.0828	3.29e-008
0.0734	4.43e-008
0.1141	3.82e-008
0.0953	4.3e-008
0.1438	4.06e-008
0.1234	3.74e-008
0.0938	3.89e-008
0.1234	3.82e-008
0.1719	3.6e-008
0.0563	3.95e-008
0.1578	4.15e-008
0.1422	3.34e-008
0.1141	4.37e-008
0.1703	3.97e-008
0.0703	5.67e-008
0.1578	4.11e-008
0.1672	3.59e-008
0.0609	3.67e-008
0.1047	4.1e-008
0.1094	4.1e-008
0.1516	3.74e-008
0.1578	4.49e-008
0.0578	4.47e-008
0.1719	4.25e-008
0.1141	3.99e-008
0.0969	4.7e-008
0.1547	3.94e-008
0.1609	4.01e-008
0.1281	3.78e-008
0.1063	4.5e-008
0.1781	3.92e-008
0.1031	4.43e-008
0.1484	3.65e-008
0.0859	4.69e-008
0.1656	3.7e-008
0.0766	4.8e-008
0.1234	4.22e-008
0.1469	4.53e-008
0.1344	4.08e-008
0.1234	3.74e-008
0.175	3.92e-008
0.1578	4.03e-008
0.0906	3.97e-008
0.0766	4.55e-008
0.1219	4.07e-008
0.0563	4.31e-008
0.0875	4.8e-008
0.0641	5.61e-008
0.0609	4.88e-008
0.1172	4.09e-008
0.1172	4e-008
0.0625	4.21e-008
0.1578	3.94e-008
0.0609	4.03e-008
0.1609	4.1e-008
0.1344	4.3e-008
0.0859	4.04e-008
0.0922	3.93e-008
0.0547	6.27e-008
0.1672	4.07e-008
0.1141	3.99e-008
0.0719	4.65e-008
0.0906	3.95e-008
0.0844	4.62e-008
0.0609	4.8e-008
0.0891	4.63e-008
0.0891	4.73e-008
0.15	3.95e-008
0.1516	3.81e-008
0.1641	3.2e-008
0.1031	4.43e-008
0.1219	3.9e-008
0.1563	4.05e-008
0.0797	5.07e-008
0.0703	5.03e-008
0.0859	3.84e-008
0.0719	4.31e-008
0.1172	4.29e-008
0.0656	3.37e-008
0.1203	3.9e-008
0.1641	4.17e-008
0.1656	3.72e-008
0.1203	4.73e-008
0.0938	4.24e-008
0.1578	4.25e-008
0.1469	4.63e-008
0.0859	4.42e-008
0.1438	4.3e-008
0.1047	4.08e-008
0.1094	3.73e-008
0.1563	3.92e-008
0.1078	4.31e-008
0.0828	3.68e-008
0.0625	5.93e-008
0.0672	3.91e-008
0.1156	4.26e-008
0.1094	3.72e-008
0.0953	4.18e-008
0.1016	3.7e-008
0.0922	3.61e-008
0.0875	3.83e-008
0.0938	3.98e-008
0.1422	3.86e-008
0.0719	3.7e-008
0.1453	3.73e-008
0.0797	3.7e-008
0.0563	5.03e-008
0.1688	4.14e-008
0.0781	4.68e-008
0.0609	4.59e-008
0.1203	5.13e-008
0.0563	4.8e-008
0.0828	4.48e-008
0.1078	4.14e-008
0.0781	4.51e-008
0.0688	3.84e-008
0.1094	4.53e-008
0.1047	3.87e-008
0.1406	3.63e-008
0.0625	4.97e-008
0.0641	4.3e-008
0.0813	4.55e-008
0.1109	4.17e-008
