0.0544	4.13e-008
0.0594	3.92e-008
0.0744	3.35e-008
0.095	4.7e-008
0.03	3.87e-008
0.0269	4.8e-008
0.0881	4.12e-008
0.04	4.55e-008
0.0594	3.86e-008
0.0313	4.11e-008
0.0238	4.34e-008
0.0269	4.04e-008
0.0294	4.29e-008
0.0581	4.33e-008
0.0413	3.88e-008
0.0369	3.86e-008
0.0363	4.31e-008
0.0256	5.82e-008
0.0888	3.67e-008
0.0488	3.89e-008
0.0325	3.85e-008
0.0313	5.17e-008
0.0506	4.06e-008
0.0788	3.76e-008
0.0544	4.39e-008
0.0875	4.1e-008
0.0519	4.14e-008
0.025	5.01e-008
0.0263	4.11e-008
0.0463	4.39e-008
0.0413	5.2e-008
0.0581	4.28e-008
0.0606	3.28e-008
0.0244	4.61e-008
0.0713	4.33e-008
0.0431	4.27e-008
0.0719	4.78e-008
0.0369	4.02e-008
0.0788	3.87e-008
0.0981	4.6e-008
0.0569	4.22e-008
0.0263	4.06e-008
0.0569	3.65e-008
0.0944	3.98e-008
0.0488	4.27e-008
0.0563	4e-008
0.0775	4.19e-008
0.0556	5.23e-008
0.0838	4.01e-008
0.0619	4.23e-008
0.0281	4.89e-008
0.0469	3.79e-008
0.0575	4.39e-008
0.0544	3.73e-008
0.0231	3.63e-008
0.04	4.01e-008
0.0513	4.6e-008
0.0475	4.39e-008
0.0738	4.19e-008
0.0631	3.98e-008
0.045	4.09e-008
0.0688	3.85e-008
0.0225	4.74e-008
0.0819	3.92e-008
0.05	3.73e-008
0.0638	4.68e-008
0.0556	4.54e-008
0.0294	3.86e-008
0.0494	4.96e-008
0.0469	4.66e-008
0.0625	4.06e-008
0.0238	4.71e-008
0.025	4.38e-008
0.0244	5.21e-008
0.0669	3.55e-008
0.0644	4.19e-008
0.0325	3.91e-008
0.0506	3.91e-008
0.0306	4.5e-008
0.0588	4.03e-008
0.0363	4.72e-008
0.0538	3.56e-008
0.0688	4.25e-008
0.0263	3.5e-008
0.025	4.37e-008
0.0538	4.02e-008
0.0413	4.13e-008
0.0506	5.08e-008
0.095	3.75e-008
0.0231	4.21e-008
0.035	4e-008
0.0938	3.9e-008
0.0531	3.99e-008
0.0844	3.72e-008
0.0481	3.81e-008
0.0838	3.26e-008
0.035	3.88e-008
0.0456	4.71e-008
0.0413	4.12e-008
0.0869	3.59e-008
0.0488	4.65e-008
0.0638	4.48e-008
0.0269	4.23e-008
0.0288	4.15e-008
0.0681	4.26e-008
0.0481	3.78e-008
0.04	4.21e-008
0.0481	3.87e-008
0.0763	3.77e-008
0.0281	3.56e-008
0.06	4.63e-008
0.0425	4.4e-008
0.0813	3.88e-008
0.0356	4.79e-008
0.0388	4.45e-008
0.0638	4.48e-008
0.0256	4.43e-008
0.0788	4.67e-008
0.0875	3.85e-008
0.0219	3.86e-008
0.0781	3.58e-008
0.0325	3.92e-008
0.0413	4.35e-008
0.0281	5.03e-008
0.0406	4.56e-008
0.0219	5.06e-008
0.0269	3.64e-008
0.0831	4.75e-008
0.0494	4.42e-008
0.0256	4.75e-008
0.0831	3.85e-008
0.085	4.22e-008
0.0869	3.94e-008
0.0325	4.08e-008
0.0288	3.38e-008
0.0831	4.31e-008
0.0225	4.06e-008
0.0531	4.82e-008
0.0219	5.03e-008
0.0319	3.74e-008
0.0238	6.32e-008
0.0488	4.97e-008
0.0613	4.15e-008
0.0569	3.46e-008
0.0688	4.36e-008
0.0231	3.77e-008
0.0838	4.24e-008
0.0344	4.39e-008
0.0419	3.9e-008
0.0638	4.94e-008
0.035	4.45e-008
0.0263	5.26e-008
0.0519	4.3e-008
0.0256	4.2e-008
0.09	3.65e-008
0.0419	3.63e-008
0.0463	4.68e-008
0.08	4.55e-008
0.0644	4.53e-008
0.0425	4.89e-008
0.0375	3.34e-008
0.085	3.7e-008
0.0263	4.6e-008
0.0338	5.35e-008
0.0406	4.58e-008
0.0363	4.27e-008
0.0581	4.63e-008
0.0613	3.99e-008
0.0288	4.11e-008
0.0806	3.95e-008
0.0594	4.17e-008
0.07	4.91e-008
0.0506	4.24e-008
0.0831	3.58e-008
0.0425	4.02e-008
0.0513	4.41e-008
0.0231	6.23e-008
0.0388	4.22e-008
0.0556	3.79e-008
0.0519	4.48e-008
0.0713	4.42e-008
0.0219	4.99e-008
0.0831	3.83e-008
0.0875	4.29e-008
0.0288	5.23e-008
0.0263	5.33e-008
0.0488	4.72e-008
0.0313	5.03e-008
0.0244	4.69e-008
0.0856	3.96e-008
0.0519	4.38e-008
0.0781	4.13e-008
0.0613	4.77e-008
0.055	4.1e-008
0.0594	4.04e-008
0.0506	4.85e-008
0.0463	3.93e-008
0.025	3.23e-008
0.0306	5.15e-008
0.0225	4.29e-008
0.085	3.59e-008
0.06	3.83e-008
0.0575	4.47e-008
0.0256	5.51e-008
0.0244	3.42e-008
0.0475	3.51e-008
0.0238	4.92e-008
0.0394	3.72e-008
0.0375	4.57e-008
0.0794	3.84e-008
0.0494	4.31e-008
0.0425	3.87e-008
0.0856	3.94e-008
0.035	3.7e-008
0.0613	3.48e-008
0.0438	4.6e-008
0.0875	4.12e-008
0.0281	4.89e-008
0.0463	4.45e-008
0.0544	3.87e-008
0.0225	4.59e-008
0.0931	4.02e-008
0.0363	3.89e-008
0.0844	3.96e-008
0.0581	3.36e-008
0.0631	4.37e-008
0.0663	4.12e-008
0.0838	4.32e-008
0.04	3.9e-008
0.0488	3.4e-008
0.05	3.89e-008
0.0913	4.28e-008
0.0675	4.05e-008
0.0538	4.64e-008
0.0325	4.71e-008
0.0525	4.6e-008
0.0313	4.36e-008
0.0256	3.37e-008
0.0275	5.44e-008
0.0519	4.46e-008
0.0269	3.45e-008
0.0431	4.13e-008
0.0369	4.61e-008
0.0288	3.84e-008
0.0775	3.81e-008
0.0856	3.81e-008
0.0806	3.87e-008
0.0456	4.21e-008
0.0638	4.47e-008
0.0919	3.92e-008
0.0769	4.23e-008
0.05	4.19e-008
0.0369	4.97e-008
0.0625	4.63e-008
0.055	4.15e-008
0.0856	5.04e-008
0.0913	3.67e-008
0.0806	3.92e-008
0.0456	4.88e-008
0.0844	3.83e-008
0.08	3.95e-008
0.0381	4.62e-008
0.0925	4.19e-008
0.0331	4.08e-008
0.0231	4.48e-008
0.0494	4.02e-008
0.0244	5.24e-008
0.0631	3.28e-008
0.0306	4.59e-008
0.0269	3.85e-008
0.0606	3.98e-008
0.0888	3.98e-008
0.0675	3.81e-008
0.05	3.95e-008
0.0225	5.1e-008
0.0338	5.43e-008
0.0725	4.49e-008
0.0288	3.75e-008
0.0569	4.44e-008
0.0263	3.41e-008
0.03	2.95e-008
0.0806	3.9e-008
0.0275	3.87e-008
0.0625	4.4e-008
0.08	4.33e-008
0.0788	3.91e-008
0.0863	4.25e-008
0.0481	3.69e-008
0.0275	4.89e-008
0.0875	4.67e-008
0.0863	3.98e-008
0.0919	4.57e-008
0.0538	4.27e-008
0.0613	4.66e-008
0.0456	3.81e-008
0.0231	4.94e-008
0.0481	4.21e-008
0.0475	3.84e-008
0.0438	4.17e-008
0.0731	3.81e-008
0.0475	4.24e-008
0.0831	4.27e-008
0.0494	5.12e-008
0.0275	5.45e-008
0.0775	3.91e-008
0.0594	4.21e-008
0.0531	4.32e-008
0.0606	4.08e-008
0.0894	3.89e-008
0.0481	4.17e-008
0.0306	5.23e-008
0.0275	4.77e-008
0.0319	5.41e-008
0.0788	3.71e-008
0.0338	4.36e-008
0.0319	3.72e-008
0.0256	5.38e-008
0.0925	3.94e-008
0.0831	4.13e-008
0.0781	3.56e-008
0.0456	5.8e-008
0.0456	4.6e-008
0.0413	3.55e-008
0.0544	3.89e-008
0.0269	4.35e-008
0.0944	3.98e-008
0.0238	4.41e-008
0.0244	3.87e-008
0.0538	4.42e-008
0.0456	4.7e-008
0.0319	5.14e-008
0.09	3.82e-008
0.0631	4.1e-008
0.0238	4.56e-008
0.0325	4.38e-008
0.0656	3.86e-008
0.0769	4.51e-008
0.0275	4.42e-008
0.0269	4.06e-008
0.0619	4.56e-008
0.03	5.51e-008
0.0363	3.95e-008
0.0413	3.9e-008
0.0513	3.59e-008
0.035	4.41e-008
0.035	4.84e-008
0.06	3.73e-008
0.0263	3.97e-008
0.0225	3.8e-008
0.0613	3.95e-008
0.0838	4.31e-008
0.0406	4.49e-008
0.0488	4.25e-008
0.025	4.53e-008
0.0538	4.23e-008
0.0625	4.08e-008
0.0525	4.46e-008
0.065	4.93e-008
0.0344	5.17e-008
0.0469	3.65e-008
0.0806	4.05e-008
0.055	4.78e-008
0.0856	4.49e-008
0.0275	4.53e-008
0.0519	4.16e-008
0.065	4.67e-008
0.0263	3.46e-008
0.0413	4.38e-008
0.0581	3.74e-008
0.0306	6.18e-008
0.0338	4.72e-008
0.0588	4.22e-008
0.0513	4.59e-008
0.0463	3.94e-008
0.0594	3.57e-008
0.0388	3.97e-008
0.0244	4.69e-008
0.06	4.33e-008
0.0275	4.32e-008
0.0475	3.83e-008
0.0275	5.54e-008
0.035	4.07e-008
0.055	4.04e-008
0.04	3.66e-008
0.0475	3.55e-008
0.0419	4.42e-008
0.025	3.82e-008
0.0338	4.31e-008
0.0325	3.91e-008
0.0319	3.51e-008
0.0431	3.71e-008
0.0238	3.95e-008
0.0306	3.82e-008
0.0419	4.99e-008
0.0338	3.97e-008
0.0481	4.3e-008
0.09	4.46e-008
0.0388	3.64e-008
0.0269	3.92e-008
0.05	3.79e-008
0.0719	4.32e-008
0.0563	3.48e-008
0.0406	4.52e-008
0.0538	4.09e-008
0.0819	4.09e-008
0.0663	3.85e-008
0.0619	4.42e-008
0.0506	3.72e-008
0.0256	4.94e-008
0.0881	3.99e-008
0.0375	3.53e-008
0.0519	4.1e-008
0.0219	5.86e-008
0.0856	4.34e-008
0.06	3.53e-008
0.0563	3.98e-008
0.0569	4.53e-008
0.0425	4.15e-008
0.0369	3.93e-008
0.085	3.97e-008
0.0838	4.12e-008
0.055	4.46e-008
0.0625	4.13e-008
0.0575	4.35e-008
0.0806	4.15e-008
0.0356	4.19e-008
0.0288	5.59e-008
0.0469	4.15e-008
0.075	3.6e-008
0.0394	4.77e-008
0.0606	5.51e-008
0.0831	3.7e-008
0.0344	4.47e-008
0.0313	4.65e-008
0.0256	4.54e-008
0.0238	4.06e-008
0.0531	4.13e-008
0.0931	4.07e-008
0.0231	3.87e-008
0.0256	4.45e-008
0.0306	4.01e-008
0.0475	3.95e-008
0.0625	4.36e-008
0.0838	3.96e-008
0.0413	3.93e-008
0.0625	4.28e-008
0.0319	4.63e-008
0.0319	4.11e-008
0.0519	4.05e-008
0.0325	4.09e-008
0.0244	5.22e-008
0.0706	3.52e-008
0.0763	3.9e-008
0.0419	4.46e-008
0.0469	4.59e-008
0.0356	3.76e-008
0.0494	3.71e-008
0.0438	4.24e-008
0.0725	4.41e-008
0.0931	4.01e-008
0.0238	3.27e-008
0.0613	5.35e-008
0.0644	4.14e-008
0.0544	3.82e-008
0.0475	4.11e-008
0.0294	4.2e-008
0.06	3.92e-008
0.0469	4.16e-008
0.0381	3.73e-008
0.0831	3.58e-008
0.0681	4.67e-008
0.0669	3.59e-008
0.0306	4.01e-008
0.0338	3.6e-008
0.0481	4.62e-008
0.0319	5.36e-008
0.0331	5.52e-008
0.0544	4.68e-008
0.0556	4.23e-008
0.0244	5.16e-008
0.0544	4.27e-008
0.0481	4.98e-008
0.0594	4.49e-008
0.0675	4.42e-008
0.0469	5.2e-008
0.0519	3.92e-008
0.0456	3.87e-008
0.0544	4.46e-008
0.0338	4.54e-008
0.0513	4.99e-008
0.0831	4.61e-008
0.0538	4.1e-008
0.0519	3.84e-008
0.0225	3.43e-008
0.0244	4.39e-008
0.0244	4.49e-008
0.0319	3.61e-008
0.0613	4.19e-008
0.0563	3.97e-008
0.0638	4.32e-008
0.0363	4.44e-008
0.0438	5.07e-008
0.0281	4.55e-008
0.0575	4.8e-008
0.0594	4.19e-008
0.0325	4.23e-008
0.025	4.26e-008
0.0506	4.03e-008
0.0538	4.83e-008
0.0538	4.18e-008
0.0288	5.74e-008
0.0813	4.16e-008
0.0244	4.61e-008
0.0325	3.88e-008
0.0531	4.66e-008
0.0881	4.53e-008
0.0606	4.16e-008
0.0781	3.91e-008
0.0644	4.75e-008
0.0263	4.65e-008
0.0319	3.6e-008
0.04	4.75e-008
0.0781	3.49e-008
0.0888	4.53e-008
0.0406	4.49e-008
0.0856	4.65e-008
0.0256	3.45e-008
0.07	3.83e-008
0.0281	3.64e-008
0.0288	4.71e-008
0.065	4.71e-008
0.0756	4.36e-008
0.0269	4.16e-008
0.06	4.3e-008
0.0269	4.46e-008
0.025	4.03e-008
0.0731	4.44e-008
0.0231	4.01e-008
0.0563	4.36e-008
0.0794	3.81e-008
0.0619	4.14e-008
0.05	3.97e-008
0.0444	4.08e-008
0.055	3.07e-008
0.0313	6.17e-008
0.055	3.87e-008
0.0438	3.84e-008
0.0375	4.02e-008
0.0519	3.61e-008
0.0575	4.14e-008
0.0894	3.66e-008
0.0263	4.37e-008
0.0506	3.48e-008
0.0475	4.21e-008
0.0513	4.51e-008
0.0588	4.15e-008
0.0244	3.92e-008
0.0581	4.19e-008
0.0338	5.91e-008
0.035	5.87e-008
0.0225	5.46e-008
0.0219	5.27e-008
0.0325	3.89e-008
0.0531	3.59e-008
0.0294	4.8e-008
0.0881	3.42e-008
0.0288	4.71e-008
0.0831	4.17e-008
0.0306	4.52e-008
0.09	4.2e-008
0.0888	3.67e-008
0.0431	3.97e-008
0.0219	3.98e-008
0.0475	4.25e-008
0.0313	3.73e-008
0.0831	3.55e-008
0.0513	3.69e-008
0.0513	5.03e-008
0.0325	5.22e-008
0.045	4.85e-008
0.0675	4.68e-008
0.0663	3.97e-008
0.07	5.59e-008
0.06	4.19e-008
0.035	4.5e-008
0.0306	3.47e-008
0.0413	5.23e-008
0.0269	3.53e-008
0.0394	4.35e-008
0.0363	4.42e-008
0.0575	3.95e-008
0.0313	4.15e-008
0.0644	4.54e-008
0.0819	3.68e-008
0.0688	3.91e-008
0.0288	3.76e-008
0.0494	4.61e-008
0.0231	4.96e-008
0.0413	3.99e-008
0.0825	3.98e-008
0.0331	4.81e-008
0.0819	4.24e-008
0.0931	4.37e-008
0.04	3.86e-008
0.0506	3.81e-008
0.0969	4e-008
0.0338	4.8e-008
0.0475	4.49e-008
0.0744	3.81e-008
0.0531	4.04e-008
0.0644	3.99e-008
0.0569	4.76e-008
0.0925	4.97e-008
0.0238	5.23e-008
0.0256	6.08e-008
0.0713	4.28e-008
0.0931	5.17e-008
0.0363	4.24e-008
0.0488	4.59e-008
0.0856	4.28e-008
0.0513	4.31e-008
0.0306	4.24e-008
0.0481	3.65e-008
0.0231	5.19e-008
0.0775	3.57e-008
0.0338	4.17e-008
0.0431	4.66e-008
0.0319	4.24e-008
0.0744	4.01e-008
0.0825	4.03e-008
0.0856	4.25e-008
0.0238	4.58e-008
0.0375	4.23e-008
0.065	3.96e-008
0.0356	5.36e-008
0.0244	4.42e-008
0.05	3.84e-008
0.0963	4.21e-008
0.0819	3.92e-008
0.0775	4.2e-008
0.0763	3.96e-008
0.09	3.75e-008
0.0556	3.49e-008
0.0519	4.52e-008
0.0381	4.03e-008
0.03	3.57e-008
0.0888	3.89e-008
0.0313	5.22e-008
0.0456	4.81e-008
0.0225	5.05e-008
0.0238	4.14e-008
0.075	4.04e-008
0.0363	5.56e-008
0.0663	4.44e-008
0.03	4.72e-008
0.0631	3.94e-008
0.0613	3.67e-008
0.0281	5.04e-008
0.0338	5.01e-008
0.0269	4.17e-008
0.0875	4.28e-008
0.0225	4.45e-008
0.0719	4.24e-008
0.0894	4.35e-008
0.0775	3.43e-008
0.0744	3.95e-008
0.0294	5.68e-008
0.0681	3.99e-008
0.0388	4.61e-008
0.0531	4.24e-008
0.0906	4.26e-008
0.0219	4.43e-008
0.0231	3.54e-008
0.0588	4.36e-008
0.0413	3.97e-008
0.085	4.34e-008
0.0263	3.15e-008
0.0906	3.68e-008
0.0488	5.23e-008
0.06	4.05e-008
0.0275	5.87e-008
0.0469	4.39e-008
0.0856	4.9e-008
0.0325	5.46e-008
0.0219	4.08e-008
0.0581	3.51e-008
0.0863	4.63e-008
0.0569	3.79e-008
0.0313	4.81e-008
0.085	4e-008
0.0438	4.23e-008
0.075	4.46e-008
0.025	4.14e-008
0.0888	3.66e-008
0.0731	4.6e-008
0.0731	4.25e-008
0.0325	4.49e-008
0.0306	3.6e-008
0.0706	4.58e-008
0.0469	4.99e-008
0.0325	4.45e-008
0.0838	3.97e-008
0.0319	4e-008
0.0419	4.39e-008
0.0569	4.13e-008
0.0619	4.9e-008
0.0469	4.04e-008
0.0788	4.25e-008
0.0831	3.87e-008
0.0231	3.74e-008
0.0431	4.57e-008
0.0781	4.3e-008
0.045	4.19e-008
0.0319	4.46e-008
0.0306	5.25e-008
0.0631	4.15e-008
0.0875	4.58e-008
0.0906	4.19e-008
0.0744	3.96e-008
0.0369	3.62e-008
0.0256	4.63e-008
0.08	3.98e-008
0.0831	4.12e-008
0.085	4.14e-008
0.085	3.66e-008
0.0269	5.53e-008
0.0325	4.03e-008
0.0619	3.56e-008
0.0881	3.49e-008
0.0506	3.55e-008
0.0263	5.17e-008
0.025	4.63e-008
0.0213	4.56e-008
0.0225	3.83e-008
0.0744	3.99e-008
0.0288	5.33e-008
0.0556	4.26e-008
0.0813	3.99e-008
0.0856	4.67e-008
0.05	4.65e-008
0.0231	5.31e-008
0.0463	4.07e-008
0.0844	3.94e-008
0.0788	4.11e-008
0.0425	4.15e-008
0.04	4.56e-008
0.03	4.82e-008
0.05	4.1e-008
0.0538	4.36e-008
0.0638	4.66e-008
0.0625	3.93e-008
0.0406	4.26e-008
0.0831	3.7e-008
0.0444	5.17e-008
0.0369	4.05e-008
0.0319	4.44e-008
0.0931	4.13e-008
0.0294	3.93e-008
0.0463	3.75e-008
0.0231	3.8e-008
0.025	4.33e-008
0.0788	3.78e-008
0.045	4.29e-008
0.0325	3.89e-008
0.0431	3.98e-008
0.065	3.9e-008
0.0556	3.31e-008
0.0644	4.17e-008
0.0481	4.91e-008
0.0438	4.76e-008
0.0788	4.33e-008
0.0906	4.13e-008
0.05	4.64e-008
0.0463	4.05e-008
0.0269	4.42e-008
0.0713	3.97e-008
0.0544	3.91e-008
0.0856	3.88e-008
0.0538	3.67e-008
0.0344	6.23e-008
0.0463	4.03e-008
0.0588	4.37e-008
0.0606	4.94e-008
0.0525	3.72e-008
0.0463	4.47e-008
0.0694	4.3e-008
0.0363	4.65e-008
0.0338	4.35e-008
0.0631	4.13e-008
0.0775	3.89e-008
0.0831	4.16e-008
0.0944	4.08e-008
0.0544	4.66e-008
0.0281	3.92e-008
0.0713	4.57e-008
0.0463	4.29e-008
0.0813	4.27e-008
0.03	4.28e-008
0.0463	4.08e-008
0.0463	4.95e-008
0.0438	4.62e-008
0.035	4.32e-008
0.0369	4.06e-008
0.0813	4.13e-008
0.0856	3.78e-008
0.025	4.42e-008
0.055	4.44e-008
0.0263	5.06e-008
0.045	4.77e-008
0.0531	4.06e-008
0.0338	4.7e-008
0.0819	3.93e-008
0.0569	3.65e-008
0.04	4.43e-008
0.0375	4.79e-008
0.0519	3.89e-008
0.0256	4.35e-008
0.0769	3.8e-008
0.0594	4.78e-008
0.0456	4.05e-008
0.0469	4.87e-008
0.0225	5.7e-008
0.0238	5.03e-008
0.0238	3.99e-008
0.0331	4.15e-008
0.0625	3.97e-008
0.0625	4.25e-008
0.0231	4.38e-008
0.0519	4.05e-008
0.0631	4.31e-008
0.0656	4.28e-008
0.0788	4.12e-008
0.085	3.88e-008
0.0513	4.4e-008
0.0563	4.22e-008
0.0231	4.28e-008
0.0294	4.76e-008
0.0819	3.93e-008
0.0288	4.23e-008
0.0425	4.58e-008
0.05	4.6e-008
0.0225	4.66e-008
0.0788	3.84e-008
0.0325	4.05e-008
0.05	4.75e-008
0.055	3.88e-008
0.0894	4.14e-008
0.0344	4.58e-008
0.0619	4.06e-008
0.0425	4.89e-008
0.0506	3.7e-008
0.0538	4.05e-008
0.0506	4.5e-008
0.0788	4.13e-008
0.0356	4.31e-008
0.0469	4.81e-008
0.0644	3.85e-008
0.0519	4.01e-008
0.0631	4.14e-008
0.055	4.37e-008
0.0881	4.94e-008
0.0319	4.44e-008
0.0594	4.19e-008
0.0606	3.79e-008
0.0363	4.58e-008
0.0494	4.29e-008
0.0619	3.77e-008
0.0913	3.88e-008
0.0263	4.7e-008
0.0819	3.79e-008
0.0594	3.78e-008
0.0275	3.35e-008
0.0756	4.04e-008
0.0475	3.79e-008
0.0331	4.28e-008
0.0525	4.02e-008
0.06	4.37e-008
0.0544	3.65e-008
0.0813	4.98e-008
0.0281	3.85e-008
0.0625	4.24e-008
0.0275	4.29e-008
0.0838	4.33e-008
0.0431	4.52e-008
0.0431	4.84e-008
0.0913	3.75e-008
0.0363	4.69e-008
0.0294	5.27e-008
0.0494	3.46e-008
0.04	5.02e-008
0.0306	4.61e-008
0.0625	4.25e-008
0.0256	4.7e-008
0.0356	5.01e-008
0.0656	4.73e-008
0.0781	4.12e-008
0.0875	3.46e-008
0.0894	4.28e-008
0.0394	4.09e-008
0.0763	4.08e-008
0.0625	3.93e-008
0.0781	3.42e-008
0.0813	4.66e-008
0.0538	3.8e-008
0.0394	4.46e-008
0.0513	4.66e-008
0.0306	4.09e-008
0.0563	4.09e-008
0.03	5.69e-008
0.0331	5.58e-008
0.0925	4.2e-008
0.0244	4.49e-008
0.085	4e-008
0.0288	5.07e-008
0.0294	3.8e-008
0.0613	4.54e-008
0.0294	6.19e-008
0.0331	4.72e-008
0.0306	5.2e-008
0.0406	5.24e-008
0.0231	3.47e-008
0.0375	5.32e-008
0.06	4.3e-008
0.0506	4.82e-008
0.05	4.52e-008
0.045	4.35e-008
0.0369	4.81e-008
0.0363	4.48e-008
0.0813	4.34e-008
0.0363	5e-008
0.0631	3.9e-008
0.0231	3.88e-008
0.0588	4.25e-008
0.0619	4.1e-008
0.0888	3.69e-008
0.0856	3.99e-008
0.0706	4.21e-008
0.0469	4.44e-008
0.0525	4.2e-008
0.0394	4.45e-008
0.0663	4.46e-008
0.0781	3.97e-008
0.0344	5.31e-008
0.0294	4.97e-008
0.0231	5.44e-008
0.0775	4.25e-008
0.0588	3.74e-008
0.0663	4.81e-008
0.065	3.77e-008
0.0431	4.72e-008
0.0863	4.09e-008
0.0231	4.81e-008
0.0575	4.25e-008
0.0556	3.81e-008
0.0663	3.92e-008
0.0238	3.91e-008
0.0313	6.11e-008
0.0606	4.45e-008
0.0856	4.05e-008
0.1063	3.65e-008
0.0369	4.66e-008
0.0588	3.34e-008
0.0656	5.03e-008
0.0531	4.68e-008
0.0494	4.77e-008
0.0363	4.9e-008
0.0575	3.95e-008
0.0738	3.81e-008
0.0269	4.44e-008
0.0531	3.74e-008
0.0444	3.93e-008
0.0506	4.24e-008
0.0225	4.31e-008
0.035	3.94e-008
0.0344	4.09e-008
0.0638	3.63e-008
0.0325	3.33e-008
0.0544	4.23e-008
0.0344	4.53e-008
0.0225	3.6e-008
0.0675	4.14e-008
0.0631	4.74e-008
0.0394	4.3e-008
0.0638	4.01e-008
0.0244	4e-008
0.0856	4.2e-008
0.045	3.96e-008
0.0869	4.02e-008
0.0456	4.05e-008
0.0475	4.05e-008
0.0569	4.15e-008
0.0863	4.49e-008
0.0281	4.58e-008
0.04	5.24e-008
0.0231	5.87e-008
0.0469	4.47e-008
0.035	3.63e-008
0.0413	4.2e-008
0.0981	3.94e-008
0.0925	3.8e-008
0.0488	4.06e-008
0.0344	4.3e-008
0.0731	4.11e-008
0.0825	3.85e-008
0.0406	3.91e-008
0.0481	4.58e-008
0.0644	3.94e-008
0.0525	3.93e-008
0.0275	4.32e-008
0.0269	3.94e-008
0.0619	4.33e-008
0.0838	4.01e-008
0.0563	3.98e-008
0.0519	4.88e-008
0.0838	3.81e-008
0.0381	4.41e-008
0.0606	4.5e-008
0.0231	5.18e-008
0.0313	4.47e-008
0.025	3.86e-008
0.0831	4.08e-008
0.0275	3.97e-008
0.0238	4.35e-008
0.03	3.7e-008
0.0338	4.09e-008
0.0481	4.63e-008
0.0569	4.18e-008
0.0369	3.83e-008
0.08	4.15e-008
0.0356	4.39e-008
0.0869	3.84e-008
0.0494	3.97e-008
0.0406	3.8e-008
0.0856	3.7e-008
0.0263	4.45e-008
0.0838	3.93e-008
0.0594	4.78e-008
0.0894	3.45e-008
0.0419	4.54e-008
0.0275	4.04e-008
0.0556	4.92e-008
0.0519	4.13e-008
0.0294	3.83e-008
0.0663	4.54e-008
0.0238	4.76e-008
0.055	4.21e-008
0.0419	3.89e-008
0.0569	4.26e-008
0.0375	4.33e-008
0.0919	3.9e-008
0.0488	4.4e-008
0.0344	5.11e-008
0.0381	3.6e-008
0.0225	5.04e-008
0.0444	4.68e-008
0.025	4.83e-008
0.0413	4.61e-008
0.0856	3.66e-008
0.0788	3.78e-008
0.0388	4.36e-008
0.0869	4.55e-008
0.0706	4.58e-008
0.0888	4.06e-008
0.0581	4.06e-008
0.0913	4.11e-008
0.0288	4.76e-008
0.0663	3.71e-008
0.0231	4.91e-008
0.0263	4.12e-008
0.0838	4.86e-008
0.0888	3.92e-008
0.0619	4.13e-008
0.0863	4.06e-008
0.0819	4.44e-008
0.025	6.04e-008
0.0313	5.87e-008
0.0219	3.96e-008
0.0831	3.33e-008
0.0281	5.86e-008
0.0444	3.84e-008
0.0219	4.03e-008
0.03	4.31e-008
0.0863	4.1e-008
0.0856	4.9e-008
0.0813	4.36e-008
0.0394	4.03e-008
0.0825	3.94e-008
0.0538	3.78e-008
0.0413	4.83e-008
0.035	3.91e-008
0.0244	4.52e-008
0.0313	4.44e-008
0.08	3.8e-008
0.0313	4.85e-008
0.0469	4.62e-008
0.0344	4.28e-008
0.0931	4.7e-008
0.0656	3.92e-008
0.055	4.77e-008
0.0375	3.18e-008
0.0931	3.54e-008
0.0513	4.23e-008
0.0838	4.2e-008
0.0969	4.14e-008
0.0675	4.15e-008
0.0281	4.52e-008
0.0794	4.14e-008
0.0419	4.4e-008
0.0538	4.43e-008
0.065	3.69e-008
0.0519	5.17e-008
0.0769	3.87e-008
0.035	4.54e-008
0.0438	4.17e-008
0.0488	4.02e-008
0.075	4.43e-008
0.065	4.08e-008
0.0344	4.64e-008
0.0469	4.93e-008
0.0288	3.51e-008
0.0894	3.78e-008
0.0269	4.72e-008
0.05	4.63e-008
0.0881	4.13e-008
0.0744	4.63e-008
0.0794	3.68e-008
0.0888	4.01e-008
0.0281	5.06e-008
0.0744	4.28e-008
0.0388	4.19e-008
0.0644	3.9e-008
0.055	4.03e-008
0.0531	4.89e-008
0.0438	5.05e-008
0.0469	4.46e-008
0.0356	5.25e-008
0.0369	4.74e-008
0.0831	3.98e-008
0.0831	4.35e-008
0.0613	4.15e-008
0.0231	4.64e-008
0.0669	4.38e-008
0.0519	3.69e-008
0.085	3.83e-008
0.0631	4.31e-008
0.0725	4.19e-008
0.0281	4e-008
0.04	3.8e-008
0.0663	4.97e-008
0.0463	4.14e-008
0.0269	4.62e-008
0.0638	3.97e-008
0.0469	3.9e-008
0.0419	5.24e-008
0.0325	3.39e-008
0.0806	4.45e-008
0.0381	4.8e-008
0.0781	4.14e-008
0.08	3.95e-008
0.0313	4.66e-008
0.0806	4.12e-008
0.0756	4.26e-008
0.055	3.95e-008
0.0375	3.83e-008
0.0638	3.86e-008
0.0663	4.42e-008
0.0775	3.83e-008
0.0869	4.15e-008
0.0813	3.63e-008
0.0256	4.83e-008
0.0581	4.22e-008
0.0475	3.47e-008
0.0363	3.66e-008
0.0438	4.38e-008
0.0544	3.82e-008
0.0381	4.81e-008
0.0269	5.38e-008
0.0919	3.72e-008
0.0488	4.29e-008
