0.0131	1.28e-007
0.0119	2.351e-007
0.0194	1.373e-007
0.0119	9.87e-008
0.0194	6.03e-008
0.0137	5.67e-008
0.0156	1.158e-007
0.0137	5.78e-008
0.0169	4.66e-008
0.0194	9.98e-008
0.0175	7.18e-008
0.0156	8.41e-008
0.0194	1.246e-007
0.0194	1.133e-007
0.0194	1.217e-007
0.0162	8.47e-008
0.0131	8.6e-008
0.0137	4.89e-008
0.0194	9.92e-008
0.015	9.15e-008
0.0137	1.001e-007
0.0125	9.99e-008
0.0194	8.49e-008
0.0119	1.419e-007
0.0194	1.142e-007
0.0194	1.056e-007
0.0194	1.122e-007
0.0125	1.691e-007
0.0194	1.087e-007
0.0194	1.332e-007
0.0194	1.099e-007
0.0194	8.79e-008
0.0194	1.233e-007
0.0194	8.49e-008
0.0169	1.684e-007
0.0169	4.53e-008
0.0137	1.503e-007
0.0194	9.26e-008
0.0162	1.132e-007
0.0144	1.583e-007
0.0112	4.71e-008
0.0137	1.768e-007
0.0194	1.227e-007
0.0131	1.236e-007
0.0094	5.84e-008
0.015	1.159e-007
0.0194	1.039e-007
0.0194	9.97e-008
0.0156	2.663e-007
0.0156	1.253e-007
0.0194	9.87e-008
0.0181	6.08e-008
0.0112	1.232e-007
0.0194	8.92e-008
0.0194	1.02e-007
0.0194	1.25e-007
0.015	8.66e-008
0.0194	1.031e-007
0.0194	1.143e-007
0.0194	9.34e-008
0.0194	1.068e-007
0.0194	9.93e-008
0.0194	9.74e-008
0.0194	1.381e-007
0.0162	1.136e-007
0.0125	6.06e-008
0.0131	1.239e-007
0.0125	1.003e-007
0.0194	1.072e-007
0.0144	1.056e-007
0.0194	8.76e-008
0.0131	8.55e-008
0.0144	9.35e-008
0.0131	9.87e-008
0.0194	1.153e-007
0.0119	1.742e-007
0.0194	1.161e-007
0.0194	7.33e-008
0.0194	1.033e-007
0.0194	1.254e-007
0.0187	1.673e-007
0.0194	1.397e-007
0.0194	1.347e-007
0.0119	8.28e-008
0.0194	1.013e-007
0.0169	1.72e-007
0.0194	8.48e-008
0.0194	1.214e-007
0.0156	9.83e-008
0.0125	1.809e-007
0.0125	8.55e-008
0.0194	1.006e-007
0.0137	1.134e-007
0.0125	7.16e-008
0.0194	1.847e-007
0.0194	1.268e-007
0.0194	1.268e-007
0.0194	1.041e-007
0.0194	1.004e-007
0.0194	1.274e-007
0.0194	9.3e-008
0.0194	1.004e-007
0.0175	1.138e-007
0.0194	9.94e-008
0.0181	1.087e-007
0.0131	1.393e-007
0.0194	1.119e-007
0.0194	1.349e-007
0.0194	9.7e-008
0.0194	1.164e-007
0.0194	9.84e-008
0.0175	1.398e-007
0.01	1.287e-007
0.0194	1.404e-007
0.0194	9.36e-008
0.0194	6.08e-008
0.01	8.85e-008
0.0119	6.09e-008
0.0194	1.006e-007
0.0194	9.75e-008
0.0194	9.82e-008
0.0194	9.92e-008
0.0131	1.127e-007
0.0194	7.24e-008
0.01	8.51e-008
0.0131	7.1e-008
0.0119	7.63e-008
0.0194	1.201e-007
0.0125	1.345e-007
0.0156	1.45e-007
0.0162	1.444e-007
0.0194	1.133e-007
0.0137	1.68e-007
0.0194	1.107e-007
0.0181	8.34e-008
0.015	7.27e-008
0.0194	7.59e-008
0.015	8.7e-008
0.0162	1.825e-007
0.0194	1.191e-007
0.0194	1.145e-007
0.0194	8.61e-008
0.0194	8.69e-008
0.0137	7.81e-008
0.0194	1.025e-007
0.0119	9.25e-008
0.0194	9.82e-008
0.0119	7.4e-008
0.0194	1.222e-007
0.0175	8.11e-008
0.0137	1.384e-007
0.0194	1.009e-007
0.0156	4.88e-008
0.0194	1.274e-007
0.0194	1.018e-007
0.0194	8.67e-008
0.0194	1.148e-007
0.0194	1.159e-007
0.0194	5.86e-008
0.0194	1.251e-007
0.0194	9.91e-008
0.0194	1.28e-007
0.0137	1.126e-007
0.0194	1.119e-007
0.0144	1.243e-007
0.0156	8.6e-008
0.0181	1.108e-007
0.0194	1.144e-007
0.0156	1.35e-007
0.0194	1.263e-007
0.0194	1.026e-007
0.0194	1.244e-007
0.0194	1.028e-007
0.0194	1.265e-007
0.0194	1.264e-007
0.0194	1.069e-007
0.0156	8.91e-008
0.0131	1.437e-007
0.0137	8.57e-008
0.0119	1.692e-007
0.0194	1.254e-007
0.0194	1.161e-007
0.0194	1.105e-007
0.0194	1.246e-007
0.015	8.3e-008
0.0169	1.444e-007
0.0162	5.24e-008
0.0194	9.62e-008
0.0194	7.76e-008
0.0194	1.309e-007
0.0137	6.09e-008
0.0194	1.233e-007
0.0112	1.037e-007
0.01	1.295e-007
0.0194	6.02e-008
0.0144	1.8e-007
0.0137	2.137e-007
0.0194	1.52e-007
0.0194	1.321e-007
0.0194	9.6e-008
0.0137	7.37e-008
0.0187	7.03e-008
0.0194	1.089e-007
0.0156	1.015e-007
0.0187	1.193e-007
0.0194	1.152e-007
0.0194	8.81e-008
0.0194	1.126e-007
0.0181	1.15e-007
0.0144	1.565e-007
0.0169	4.68e-008
0.0194	1.365e-007
0.0137	7.54e-008
0.0194	1.324e-007
0.0156	1.019e-007
0.0194	9.93e-008
0.0137	1.201e-007
0.0194	1.131e-007
0.0194	1.113e-007
0.0137	1.265e-007
0.0162	7.41e-008
0.0194	7.37e-008
0.0194	9.88e-008
0.0194	1.222e-007
0.0194	1.174e-007
0.0194	1.133e-007
0.0112	1.589e-007
0.0112	6.04e-008
0.0125	1.024e-007
0.0194	8.89e-008
0.0194	1.259e-007
0.0162	4.66e-008
0.0194	9.99e-008
0.0144	7.68e-008
0.0194	8.19e-008
0.0194	1.123e-007
0.0194	8.43e-008
0.0131	1.259e-007
0.0194	1.214e-007
0.0156	1.936e-007
0.0162	8.1e-008
0.0137	4.36e-008
0.0156	2.755e-007
0.0131	8.38e-008
0.0194	1.263e-007
0.0169	1.237e-007
0.015	8.54e-008
0.01	1.559e-007
0.0144	8.38e-008
0.0194	1.28e-007
0.0125	8.26e-008
0.0194	1.1e-007
0.0181	7.22e-008
0.0194	1.278e-007
0.0144	2.223e-007
0.0194	1.335e-007
0.0144	6.15e-008
0.015	6e-008
0.0194	8.55e-008
0.0194	1.285e-007
0.0194	1.134e-007
0.0194	1.231e-007
0.0194	1.156e-007
0.0194	1.053e-007
0.0119	1.543e-007
0.0194	8.02e-008
0.0162	1.012e-007
0.0194	1.124e-007
0.0194	1.167e-007
0.0119	9.31e-008
0.0162	4.85e-008
0.0194	1.228e-007
0.0194	1.084e-007
0.0194	1.093e-007
0.0194	1.427e-007
0.0194	7.09e-008
0.0156	1.265e-007
0.0112	7.34e-008
0.0194	9.64e-008
0.0181	8.43e-008
0.0131	1.131e-007
0.0194	7.12e-008
0.0156	4.65e-008
0.0137	9.68e-008
0.0119	9.86e-008
0.0106	9.74e-008
0.0194	1.134e-007
0.0137	8.56e-008
0.0194	1.093e-007
0.0194	1.201e-007
0.0162	1.381e-007
0.0137	8.58e-008
0.0194	1.072e-007
0.0144	2.355e-007
0.0194	1.271e-007
0.0144	0
0.0194	1.123e-007
0.0194	1.135e-007
0.0194	7.24e-008
0.0194	8.99e-008
0.0144	8.7e-008
0.0194	1.017e-007
0.0137	7.31e-008
0.0119	4.88e-008
0.0194	1.175e-007
0.0119	1.511e-007
0.0194	1.094e-007
0.0194	8.58e-008
0.0194	1.194e-007
0.0169	9.65e-008
0.0194	8.72e-008
0.0194	1.145e-007
0.0194	1.239e-007
0.0194	1.037e-007
0.0194	1.204e-007
0.0194	1.157e-007
0.0194	1.095e-007
0.0131	7.12e-008
0.0194	1.266e-007
0.0112	1.125e-007
0.0194	1.328e-007
0.0137	1.152e-007
0.0194	1.207e-007
0.0181	1.054e-007
0.0125	7.28e-008
0.015	1.314e-007
0.0194	1.249e-007
0.0194	1.285e-007
0.0194	8.66e-008
0.0119	6.23e-008
0.0194	1.001e-007
0.015	8.1e-008
0.0194	1.036e-007
0.0194	1.036e-007
0.0119	1.575e-007
0.0125	1.144e-007
0.0194	1.261e-007
0.0119	9.47e-008
0.0194	1.005e-007
0.0194	6.92e-008
0.0194	1.166e-007
0.0194	1.164e-007
0.0194	1.23e-007
0.0194	1.192e-007
0.0194	1.262e-007
0.0156	1.678e-007
0.0137	1.849e-007
0.0194	1.26e-007
0.0194	8.94e-008
0.0112	8.68e-008
0.0194	1.003e-007
0.0156	1.52e-007
0.0194	1.115e-007
0.0119	9.9e-008
0.0194	1.116e-007
0.0194	9.68e-008
0.0194	1.034e-007
0.0137	1.008e-007
0.0137	1.11e-007
0.0112	7.32e-008
0.0194	1.197e-007
0.0194	1.058e-007
0.0194	8.01e-008
0.0194	1.044e-007
0.0194	1.366e-007
0.0194	8.97e-008
0.0131	1.693e-007
0.0137	1.816e-007
0.0194	1.045e-007
0.0194	9.97e-008
0.0194	1.211e-007
0.0125	1.454e-007
0.0144	1.053e-007
0.0194	1.001e-007
0.0106	6.05e-008
0.0194	1.375e-007
0.0181	1.338e-007
0.0137	7.1e-008
0.0194	9.96e-008
0.0125	7.38e-008
0.0094	1.288e-007
0.0194	1.011e-007
0.0194	1.272e-007
0.0144	1.958e-007
0.0194	1.216e-007
0.0169	7.65e-008
0.0131	1.151e-007
0.0194	1.124e-007
0.0194	1.203e-007
0.0181	8.6e-008
0.0156	4.82e-008
0.01	7e-008
0.0137	8.25e-008
0.0194	1.155e-007
0.0169	1.166e-007
0.0194	9.58e-008
0.0131	7.39e-008
0.0194	9.75e-008
0.0194	9.8e-008
0.0125	7.9e-008
0.0131	1.009e-007
0.0131	1.499e-007
0.0106	1.553e-007
0.0194	1.049e-007
0.0119	1.813e-007
0.0181	9.11e-008
0.0194	9.07e-008
0.015	1.792e-007
0.0131	1.357e-007
0.0131	1.165e-007
0.0112	8.31e-008
0.0194	8.47e-008
0.0194	1.181e-007
0.0137	9.64e-008
0.0125	7.74e-008
0.0194	1.223e-007
0.0144	8.68e-008
0.0194	1.326e-007
0.0131	6.07e-008
0.0194	1.122e-007
0.0181	7.06e-008
0.0156	1.756e-007
0.0194	1.015e-007
0.0137	8.83e-008
0.0194	9.88e-008
0.0137	1.256e-007
0.0131	1.821e-007
0.0144	1.238e-007
0.0194	1.246e-007
0.0194	9.27e-008
0.0162	2.008e-007
0.01	5.83e-008
0.0194	1.134e-007
0.0194	1.195e-007
0.0194	1.173e-007
0.0137	1.516e-007
0.0194	1.25e-007
0.0194	1.117e-007
0.0144	1.055e-007
0.0156	1.419e-007
0.0094	7.96e-008
0.0156	1.642e-007
0.0112	1e-007
0.0181	1.154e-007
0.0131	1.472e-007
0.0194	1.124e-007
0.0169	1.837e-007
0.0194	1.373e-007
0.0194	1.105e-007
0.0194	1.15e-007
0.0125	7.17e-008
0.0194	1.063e-007
0.0131	2.107e-007
0.0194	1.447e-007
0.0125	7.86e-008
0.01	8.39e-008
0.0194	1.126e-007
0.0194	9.85e-008
0.0194	1.246e-007
0.0194	1.392e-007
0.0194	1.079e-007
0.0194	9.33e-008
0.0194	1.147e-007
0.0194	1.041e-007
0.0131	1.286e-007
0.0125	1.038e-007
0.0144	8.4e-008
0.0194	7.79e-008
0.0194	1.366e-007
0.0194	9.03e-008
0.0194	1.159e-007
0.0112	7.52e-008
0.0137	5.76e-008
0.0137	7.81e-008
0.0194	9.74e-008
0.0194	1.067e-007
0.0194	1.067e-007
0.01	8.44e-008
0.0125	1.159e-007
0.0119	7.67e-008
0.0131	1.113e-007
0.0194	8.07e-008
0.0137	1.078e-007
0.0194	1.091e-007
0.0119	1.014e-007
0.0119	1.908e-007
0.0119	1.022e-007
0.0131	1.711e-007
0.0144	1.033e-007
0.0137	8.47e-008
0.0194	1.107e-007
0.0194	9.19e-008
0.0169	1.526e-007
0.015	1.787e-007
0.0194	1.115e-007
0.0194	1.101e-007
0.0137	8.29e-008
0.0131	7.28e-008
0.0194	1.09e-007
0.0156	6.51e-008
0.0144	1.706e-007
0.0194	1.235e-007
0.01	7.41e-008
0.0194	9.8e-008
0.0125	8.65e-008
0.0119	1.018e-007
0.0137	9.69e-008
0.0125	1.571e-007
0.0194	1.231e-007
0.0194	1.129e-007
0.0194	1.247e-007
0.0137	5.11e-008
0.0194	8.16e-008
0.0125	2.059e-007
0.0144	1.43e-007
0.0131	9.97e-008
0.0144	1.108e-007
0.0194	1.086e-007
0.0194	1.167e-007
0.0194	1.225e-007
0.015	5.57e-008
0.0137	8.43e-008
0.0194	8.54e-008
0.0144	1.02e-007
0.0194	1.007e-007
0.0137	8.76e-008
0.0194	1.025e-007
0.0144	1.402e-007
0.0194	1.155e-007
0.0194	1.124e-007
0.0137	6.15e-008
0.0194	1.121e-007
0.0125	1.423e-007
0.0181	8.03e-008
0.0194	1.264e-007
0.0169	1.041e-007
0.0194	1.191e-007
0.0131	8.37e-008
0.0131	6.03e-008
0.0137	8.02e-008
0.0187	1.3e-007
0.0194	8.96e-008
0.0131	1.572e-007
0.0137	1.384e-007
0.0112	9.36e-008
0.0131	2.061e-007
0.0106	7.12e-008
0.01	1.661e-007
0.0137	1.41e-007
0.0119	6.98e-008
0.0119	7.79e-008
0.0194	1.129e-007
0.0162	1.802e-007
0.0194	9.91e-008
0.0131	1.492e-007
0.015	6.18e-008
0.0119	1.139e-007
0.015	1.912e-007
0.0194	1.192e-007
0.0194	8.48e-008
0.0194	1.05e-007
0.0106	8.54e-008
0.0194	8.84e-008
0.0131	1.295e-007
0.0194	1.237e-007
0.0194	1.27e-007
0.0194	1.374e-007
0.0112	6.32e-008
0.0131	6.36e-008
0.0125	1.525e-007
0.0112	8.9e-008
0.0194	7.09e-008
0.0187	7.07e-008
0.0112	7.89e-008
0.0194	9.81e-008
0.0119	1.014e-007
0.0194	1.192e-007
0.0194	1.262e-007
0.0194	7.19e-008
0.0131	1.09e-007
0.0194	1.204e-007
0.0194	1.145e-007
0.0194	9.2e-008
0.0131	1.061e-007
0.0137	5.97e-008
0.0119	8.42e-008
0.0125	1.449e-007
0.0112	6.12e-008
0.0194	9.16e-008
0.0194	9.73e-008
0.0112	6.7e-008
0.0194	1.232e-007
0.0194	8.49e-008
0.0194	1.059e-007
0.0144	1.252e-007
0.0137	1.021e-007
0.015	1.835e-007
0.0131	8.89e-008
0.0156	1.787e-007
0.0194	1.163e-007
0.0194	1.232e-007
0.0194	1.127e-007
0.0194	1.149e-007
0.0194	1.559e-007
0.0194	9.84e-008
0.0194	1.45e-007
0.0144	1.125e-007
0.0194	1.211e-007
0.0131	7.23e-008
0.0156	1.301e-007
0.0194	9.64e-008
0.0137	1.35e-007
0.0194	8.66e-008
0.0125	1.211e-007
0.0194	1.161e-007
0.0194	1.427e-007
0.0131	9.91e-008
0.0144	1.154e-007
0.0194	1.114e-007
0.01	1.195e-007
0.0106	7.18e-008
0.0162	1.2e-007
0.0156	8.76e-008
0.0156	1.59e-007
0.0125	1.871e-007
0.0194	1.203e-007
0.0137	2.206e-007
0.0194	1.161e-007
0.0125	1.017e-007
0.0194	1.238e-007
0.0194	1.121e-007
0.0144	1.919e-007
0.0194	1.102e-007
0.0156	1.116e-007
0.0194	2.285e-007
0.0119	9.29e-008
0.0194	8.31e-008
0.0156	1.538e-007
0.0194	1.127e-007
0.0194	1.01e-007
0.0131	1.458e-007
0.0156	8.37e-008
0.0194	8.64e-008
0.0125	1.125e-007
0.015	1.15e-007
0.0169	6.97e-008
0.0194	1.005e-007
0.0194	1.183e-007
0.0175	8.5e-008
0.0119	2.364e-007
0.0156	7.83e-008
0.0194	1.149e-007
0.0194	1.094e-007
0.0162	1.108e-007
0.0162	9.65e-008
0.0194	1.023e-007
0.0194	1.226e-007
0.0194	1.036e-007
0.0194	9.87e-008
0.0156	8.2e-008
0.015	1.85e-007
0.0194	1.037e-007
0.0194	7.16e-008
0.0194	1.173e-007
0.0156	1.402e-007
0.0194	7.9e-008
0.0194	7.15e-008
0.0137	8.83e-008
0.0162	6.11e-008
0.0125	1.793e-007
0.0181	8.61e-008
0.0156	9.98e-008
0.0181	8.3e-008
0.0106	1.158e-007
0.0194	1.244e-007
0.0194	1.165e-007
0.0175	5.15e-008
0.0194	1.128e-007
0.0119	5.96e-008
0.0194	9.85e-008
0.0169	1.409e-007
0.0194	1.335e-007
0.0156	9.66e-008
0.0194	1.159e-007
0.0194	1.132e-007
0.0156	1.777e-007
0.0194	1.11e-007
0.0194	7.26e-008
0.0169	8.5e-008
0.0156	1.568e-007
0.0156	1.048e-007
0.0181	6.95e-008
0.015	1.43e-007
0.0144	1.769e-007
0.0194	1.209e-007
0.0194	1.252e-007
0.0131	1.528e-007
0.0194	1.019e-007
0.0156	7.6e-008
0.0119	7.64e-008
0.0131	1e-007
0.0131	7.24e-008
0.0112	4.41e-008
0.0194	1.158e-007
0.0194	1.142e-007
0.0144	6.4e-008
0.015	1.173e-007
0.0131	8.75e-008
0.0194	1.137e-007
0.0194	1.218e-007
0.0194	1.01e-007
0.0125	1.52e-007
0.015	7.36e-008
0.0194	1.032e-007
0.0137	8.75e-008
0.0194	8.08e-008
0.0137	5.99e-008
0.0194	1.107e-007
0.0137	1.88e-007
0.0194	1.097e-007
0.0156	1.068e-007
0.0194	1.277e-007
0.0131	1.145e-007
0.0131	1.288e-007
0.0119	6.68e-008
0.0131	8.68e-008
0.0169	2.098e-007
0.015	1.095e-007
0.0194	1.267e-007
0.0112	4.59e-008
0.0131	8.22e-008
0.0194	6.28e-008
0.0175	7.54e-008
0.0131	1.173e-007
0.0194	1.294e-007
0.0194	9.51e-008
0.0131	1.766e-007
0.0194	1.094e-007
0.0144	1.831e-007
0.0175	1.81e-007
0.0194	1.251e-007
0.0175	1.423e-007
0.0125	9.73e-008
0.01	1.258e-007
0.0137	8.57e-008
0.0131	6.07e-008
0.0112	1.029e-007
0.0194	1.215e-007
0.0194	1.053e-007
0.0194	1.229e-007
0.0169	8.49e-008
0.0194	1.36e-007
0.0194	1.096e-007
0.0131	1.33e-007
0.0144	9.57e-008
0.0194	1.111e-007
0.0194	1.193e-007
0.0194	1.01e-007
0.0169	1.107e-007
0.0144	6.65e-008
0.0194	1.117e-007
0.0194	1.396e-007
0.0194	1.152e-007
0.0119	8.11e-008
0.0137	8.15e-008
0.0194	7.44e-008
0.0194	1.143e-007
0.0137	1.255e-007
0.0125	1.697e-007
0.0119	7.23e-008
0.0194	1.104e-007
0.0194	1.448e-007
0.015	8.49e-008
0.0194	9.86e-008
0.0131	1.64e-007
0.0125	8.15e-008
0.0156	1.127e-007
0.0194	1.119e-007
0.015	7.19e-008
0.0169	1.039e-007
0.0137	6.06e-008
0.0112	8.25e-008
0.0137	1.24e-007
0.0131	1.918e-007
0.0137	4.45e-008
0.0194	1.099e-007
0.0194	1.106e-007
0.0194	1.175e-007
0.0194	1.123e-007
0.0194	1.092e-007
0.0194	1.319e-007
0.0144	6.85e-008
0.0162	8.18e-008
0.0125	6.77e-008
0.0194	1.26e-007
0.0144	2.025e-007
0.0144	9.77e-008
0.0156	8.17e-008
0.0194	1.129e-007
0.0144	1.551e-007
0.0194	1.027e-007
0.0137	2.016e-007
0.0194	1.131e-007
0.0194	1.075e-007
0.0194	1.167e-007
0.015	9.99e-008
0.0119	8.53e-008
0.0125	2.286e-007
0.0119	3.28e-008
0.0112	7.75e-008
0.0175	5.85e-008
0.0194	1.216e-007
0.0156	6.95e-008
0.0137	1.021e-007
0.0194	9.25e-008
0.0194	1.109e-007
0.0194	1.355e-007
0.0194	1.129e-007
0.0194	1.402e-007
0.0194	9.62e-008
0.0137	8.31e-008
0.0125	1.809e-007
0.0194	1.342e-007
0.0175	1.933e-007
0.0194	1.244e-007
0.0194	1.103e-007
0.0131	1.027e-007
0.0194	1.101e-007
0.0131	1.389e-007
0.0194	9.68e-008
0.0144	1.228e-007
0.0194	1.133e-007
0.0194	7.82e-008
0.015	8.14e-008
0.0162	2.169e-007
0.0119	6.79e-008
0.0194	9.9e-008
0.0194	9.87e-008
0.0194	1.1e-007
0.0137	2.608e-007
0.0194	8.62e-008
0.0194	1.289e-007
0.0194	1.095e-007
0.0169	6.48e-008
0.0137	1.299e-007
0.0137	8.42e-008
0.0194	1.109e-007
0.0194	1.048e-007
0.0194	1.274e-007
0.0194	9.85e-008
0.0194	1.169e-007
0.0131	2.914e-007
0.0194	1.195e-007
0.0194	1.37e-007
0.0194	1.007e-007
0.0175	1.394e-007
0.0119	6.66e-008
0.0194	1.105e-007
0.0125	1.232e-007
0.0194	1.3e-007
0.0137	6.13e-008
0.0194	9.16e-008
0.0194	1.128e-007
0.0194	1.244e-007
0.0194	1.289e-007
0.0194	1.076e-007
0.0194	1.127e-007
0.0112	9.7e-008
0.0194	1.025e-007
0.0112	7.67e-008
0.0169	1.454e-007
0.0194	1e-007
0.0162	1.162e-007
0.0137	1.397e-007
0.0194	1.255e-007
0.0194	9.54e-008
0.0194	1.205e-007
0.0194	1.305e-007
0.0194	6.18e-008
0.0194	7.06e-008
0.0194	1.215e-007
0.0194	1.146e-007
0.0194	1.002e-007
0.0187	9.68e-008
0.0194	7.45e-008
0.0194	7.19e-008
0.0194	8.79e-008
0.0131	7.27e-008
0.0137	8.7e-008
0.0194	1.103e-007
0.0125	4.39e-008
0.0194	8.71e-008
0.0194	1.091e-007
0.0175	1.008e-007
0.0125	1.403e-007
0.0194	8.33e-008
0.015	0
0.0112	1.532e-007
0.0194	1.133e-007
0.0194	1.101e-007
0.0137	9.95e-008
0.0112	8.42e-008
0.0194	1.172e-007
0.0194	1.078e-007
0.0194	1.217e-007
0.0125	7.08e-008
0.015	7.35e-008
0.0194	8.21e-008
0.0194	8.32e-008
0.0194	1.133e-007
0.0194	8.08e-008
0.0194	8.91e-008
0.0194	9.49e-008
0.015	1.276e-007
0.0194	8.38e-008
0.0194	1.339e-007
0.0119	8.79e-008
0.0194	9.7e-008
0.0119	6.09e-008
0.0194	1.02e-007
0.0194	1.151e-007
0.0194	8.28e-008
0.0119	6.98e-008
0.0175	1.835e-007
0.0194	1.119e-007
0.0169	1.809e-007
0.0175	1.569e-007
0.0125	2.194e-007
0.0194	9.83e-008
0.0194	7.38e-008
0.0194	1.223e-007
0.0194	1.536e-007
0.0194	1.783e-007
0.0194	1.135e-007
0.0194	1.129e-007
0.0162	1.907e-007
0.0194	1.148e-007
0.0194	9.93e-008
0.0156	1.685e-007
0.0194	7.96e-008
0.0194	1.112e-007
0.0194	9.75e-008
0.0194	1.291e-007
0.0194	9.84e-008
0.0131	1.383e-007
0.0194	1.101e-007
0.0194	1.151e-007
0.0137	1.686e-007
0.0156	8.8e-008
0.0194	1.249e-007
0.0194	1.149e-007
0.0194	1.145e-007
0.0194	8.47e-008
0.0175	1.251e-007
0.0119	2.078e-007
0.0194	1.245e-007
0.0194	1.113e-007
0.0137	1.978e-007
0.015	1.514e-007
0.0194	1.22e-007
0.0194	8.02e-008
0.0194	1.131e-007
0.0187	6.13e-008
0.0175	8.57e-008
0.0162	1.418e-007
0.0194	1.217e-007
0.0137	8.31e-008
0.0187	8.22e-008
0.0194	1.074e-007
0.0194	1.47e-007
0.0194	1.203e-007
0.0194	1.105e-007
0.015	1.394e-007
0.0131	6.35e-008
0.015	8.57e-008
0.0181	8.68e-008
0.0169	1.665e-007
0.0125	8.4e-008
0.0194	1.121e-007
0.0194	1.215e-007
0.0194	1.257e-007
0.0131	1.576e-007
0.0125	4.52e-008
0.0194	1.34e-007
0.0181	9.73e-008
0.0194	7.32e-008
0.0194	1.035e-007
0.0194	1.153e-007
0.0194	1.056e-007
0.0137	9.9e-008
0.0169	9.97e-008
0.0194	9.81e-008
0.0194	1.044e-007
0.0106	7.11e-008
0.0144	1.66e-007
0.0119	1.369e-007
0.0194	9.47e-008
0.0194	1.359e-007
0.0194	1.282e-007
0.0156	1.315e-007
0.0131	7.13e-008
0.0194	1.101e-007
0.0137	2.435e-007
0.015	1.136e-007
0.0194	1.397e-007
0.0194	1.11e-007
0.015	8.79e-008
0.0194	1.116e-007
0.0119	9.28e-008
0.0137	1.151e-007
0.0194	1.056e-007
0.0194	1.237e-007
0.0194	1.414e-007
0.0131	2.505e-007
0.0194	1.413e-007
0.0194	1.266e-007
0.0162	1.795e-007
0.0131	7.21e-008
0.0131	1.01e-007
0.0194	1.143e-007
0.0194	1.02e-007
0.0162	1.289e-007
0.0125	1.8e-007
0.0144	5.99e-008
0.0156	7.3e-008
0.0119	1.08e-007
0.0156	1.097e-007
0.0194	9.97e-008
0.0106	7.68e-008
0.0194	9.42e-008
0.0131	1.136e-007
0.0194	1.015e-007
0.0125	1.394e-007
0.0194	9.8e-008
0.0194	1.214e-007
0.0194	1.212e-007
0.0131	9.85e-008
0.0125	1.385e-007
0.0119	9.11e-008
0.0194	1.605e-007
0.0194	1.242e-007
0.0125	1.263e-007
0.0194	6.97e-008
0.0137	7.47e-008
0.0194	1.267e-007
0.0194	1.197e-007
0.0194	1e-007
0.0125	6.06e-008
0.0119	7.87e-008
0.0194	1.306e-007
0.0119	1.164e-007
0.0194	1.365e-007
0.0106	9.05e-008
0.0094	7.98e-008
0.0125	1.035e-007
0.0194	1.284e-007
0.0137	1.302e-007
0.0194	1.102e-007
0.0194	8.72e-008
0.0144	8.86e-008
0.0194	1.18e-007
0.0106	7.82e-008
0.0194	1.121e-007
0.0194	1.042e-007
0.0125	1.001e-007
0.0137	1.253e-007
0.0194	1.169e-007
0.0112	9.75e-008
0.0194	1.173e-007
0.0194	1.15e-007
0.0194	1.114e-007
0.0175	8.77e-008
0.0194	7.2e-008
0.0194	1.062e-007
0.0194	7.25e-008
0.0194	1.211e-007
0.015	1.472e-007
0.0131	6.14e-008
0.0162	1.639e-007
0.0194	8.79e-008
0.0144	1.568e-007
0.015	7.18e-008
0.0194	1.32e-007
0.0194	1.126e-007
0.0119	5.86e-008
0.0194	1.099e-007
0.015	1.565e-007
0.0194	1.091e-007
0.0106	9.34e-008
0.0125	8.19e-008
0.0144	1.762e-007
0.0194	1.061e-007
0.015	1.369e-007
0.0194	1.242e-007
0.0194	8.92e-008
0.0194	1.387e-007
0.0125	7.1e-008
0.0144	2.03e-007
0.0194	9.61e-008
0.0175	6.1e-008
0.0162	8.84e-008
0.0194	9.49e-008
0.0125	1.019e-007
0.0137	1.3e-007
0.015	2.961e-007
0.0194	8.58e-008
0.0194	1.279e-007
0.0194	1.353e-007
0.0194	1.078e-007
0.0137	5.81e-008
0.0194	9.01e-008
0.0169	9.91e-008
0.0194	9.92e-008
0.0162	1.417e-007
0.0194	1.183e-007
0.0194	4.01e-008
0.0194	9.9e-008
0.0137	1.685e-007
0.0194	1.338e-007
0.0156	2.34e-007
0.0194	1.026e-007
0.0194	1.255e-007
0.0125	1.014e-007
0.0194	1.096e-007
0.0194	1.27e-007
0.0194	9.6e-008
0.0112	8.42e-008
0.0194	9.74e-008
0.0169	2.174e-007
0.0119	8.75e-008
0.015	7.15e-008
0.0137	1.006e-007
0.0156	7.52e-008
0.0194	1.24e-007
0.0156	1.248e-007
0.0194	1.118e-007
0.0194	1.075e-007
0.0131	1.008e-007
0.0156	8.43e-008
0.0175	7.69e-008
0.0169	6.1e-008
0.0119	1.185e-007
0.0194	1.28e-007
0.0106	8.52e-008
0.0194	1.477e-007
0.0137	1.155e-007
0.0194	1.248e-007
0.0194	1.144e-007
0.0194	1.301e-007
0.0194	1.051e-007
0.0187	7.52e-008
0.0131	1.283e-007
0.0131	6.17e-008
0.0119	1.295e-007
0.0137	1.988e-007
0.01	1.01e-007
0.0125	6.96e-008
0.0194	1.183e-007
0.0194	1.039e-007
0.0194	1.187e-007
0.0194	1.048e-007
0.0144	1.376e-007
0.0194	1.347e-007
0.0194	9.94e-008
0.0131	1.036e-007
0.0119	7.18e-008
0.0131	1.21e-007
0.0125	8.29e-008
0.0194	1.284e-007
0.0194	8.73e-008
0.0112	7.53e-008
0.0125	8.73e-008
0.0194	1.048e-007
