0.1547	3.53e-008
0.0719	4.64e-008
0.1797	3.3e-008
0.1828	3.69e-008
0.0688	2.85e-008
0.2188	3.53e-008
0.1266	3.47e-008
0.1531	3.41e-008
0.1359	3.88e-008
0.2156	3.25e-008
0.0547	3.76e-008
0.0641	4.74e-008
0.1016	4.23e-008
0.2156	3.02e-008
0.0891	3.63e-008
0.0984	3.98e-008
0.0766	4.16e-008
0.225	3.49e-008
0.1344	3.42e-008
0.15	3.7e-008
0.1266	3.26e-008
0.1266	3.3e-008
0.1125	4.44e-008
0.1391	3.48e-008
0.2078	3.07e-008
0.0766	4.8e-008
0.1125	3.25e-008
0.0609	5.14e-008
0.1344	3.56e-008
0.1016	4.04e-008
0.2313	3.19e-008
0.0875	3.01e-008
0.0672	3.44e-008
0.0906	4.12e-008
0.0938	4.04e-008
0.1234	3.95e-008
0.0813	3.24e-008
0.0703	3.42e-008
0.2266	3.4e-008
0.1078	3.98e-008
0.0609	3.26e-008
0.0781	3.26e-008
0.1141	3.37e-008
0.1453	3.33e-008
0.0797	3.91e-008
0.0906	3.29e-008
0.1391	3.86e-008
0.1406	3.66e-008
0.2297	3.98e-008
0.2297	3.77e-008
0.0563	4.56e-008
0.2203	3.34e-008
0.1313	3.86e-008
0.125	4e-008
0.0828	3.28e-008
0.1547	3.47e-008
0.0781	4.68e-008
0.1313	3.2e-008
0.2172	3.33e-008
0.0703	4.16e-008
0.1922	3.35e-008
0.0625	4.2e-008
0.0844	3.32e-008
0.1031	3.24e-008
0.1141	4.05e-008
0.2297	3.34e-008
0.1625	3.34e-008
0.0625	3.9e-008
0.1547	2.97e-008
0.1203	3.19e-008
0.1	4.52e-008
0.1875	3.14e-008
0.1344	4e-008
0.1688	3.59e-008
0.15	3.45e-008
0.2141	3.27e-008
0.0922	4.54e-008
0.2094	3.46e-008
0.1344	3.93e-008
0.1188	3.9e-008
0.0969	3.24e-008
0.0578	5.31e-008
0.1563	3.37e-008
0.1078	3.65e-008
0.2313	3.26e-008
0.0594	4.92e-008
0.2078	2.76e-008
0.1344	2.94e-008
0.0703	3.31e-008
0.0797	4.29e-008
0.1484	3.03e-008
0.1531	3.68e-008
0.225	3.32e-008
0.1313	4.24e-008
0.2234	3.27e-008
0.0578	4.31e-008
0.1922	3.5e-008
0.1594	3.98e-008
0.1125	3.75e-008
0.1656	2.91e-008
0.2328	2.73e-008
0.0813	2.65e-008
0.1047	3.98e-008
0.2031	3.53e-008
0.1219	3.23e-008
0.1578	3.49e-008
0.1609	3.43e-008
0.1906	2.99e-008
0.125	3.83e-008
0.1031	3.67e-008
0.0813	3.75e-008
0.0797	3.24e-008
0.1156	3.49e-008
0.2188	3.7e-008
0.0594	4.55e-008
0.0813	3.31e-008
0.1188	3.54e-008
0.225	3.5e-008
0.0594	4.01e-008
0.0922	4.48e-008
0.1156	3.96e-008
0.0578	4.26e-008
0.1094	3.25e-008
0.1719	3.64e-008
0.0953	3.81e-008
0.1656	3.42e-008
0.2281	3.1e-008
0.1375	3.63e-008
0.2219	3.27e-008
0.1344	3.64e-008
0.1453	2.85e-008
0.1688	3.85e-008
0.0703	4.09e-008
0.1859	3.37e-008
0.1391	3.8e-008
0.2328	2.89e-008
0.1203	3.86e-008
0.2297	3.01e-008
0.1438	3.7e-008
0.2	3.78e-008
0.1766	3.45e-008
0.2344	3.9e-008
0.2188	3.04e-008
0.2094	3.14e-008
0.0984	3.97e-008
0.225	3.35e-008
0.0672	3.44e-008
0.0828	3.85e-008
0.125	2.56e-008
0.1203	3.67e-008
0.0734	3.24e-008
0.2172	3.09e-008
0.2203	3.8e-008
0.1094	3.8e-008
0.1125	3.58e-008
0.1063	2.8e-008
0.0609	4.22e-008
0.1578	3.46e-008
0.1344	3.5e-008
0.1516	4.04e-008
0.0797	3.47e-008
0.1719	3.35e-008
0.1078	3.97e-008
0.0781	3.72e-008
0.0875	4.05e-008
0.2047	3.23e-008
0.2141	3.56e-008
0.0828	2.84e-008
0.0609	3.71e-008
0.1094	3.12e-008
0.0625	3.51e-008
0.0828	3.25e-008
0.0828	3.45e-008
0.2359	3.57e-008
0.2172	3.31e-008
0.0953	2.93e-008
0.1281	3.26e-008
0.2172	2.93e-008
0.0781	3.08e-008
0.0922	4.08e-008
0.1547	3.05e-008
0.0578	5.78e-008
0.2156	3.39e-008
0.2281	3.52e-008
0.1219	3.86e-008
0.1391	3.57e-008
0.1547	3.45e-008
0.1547	3.42e-008
0.2047	3e-008
0.1672	3.26e-008
0.225	3.22e-008
0.1266	4.01e-008
0.0672	3.12e-008
0.0875	4.13e-008
0.0906	4.54e-008
0.1281	3.28e-008
0.1516	3.4e-008
0.0938	4.12e-008
0.1625	3.63e-008
0.1266	3.61e-008
0.0781	3.67e-008
0.2281	3.77e-008
0.2125	3.13e-008
0.0594	3.49e-008
0.1063	3.67e-008
0.0906	4.39e-008
0.0594	3.37e-008
0.0953	3.2e-008
0.1563	3.25e-008
0.0859	3.26e-008
0.1109	3.17e-008
0.1531	3.44e-008
0.0563	3.22e-008
0.1125	4.49e-008
0.1594	3.05e-008
0.1703	3.73e-008
0.1609	3.67e-008
0.1172	3.83e-008
0.0578	3.44e-008
0.0641	3.33e-008
0.1516	3.52e-008
0.0859	3.86e-008
0.1031	3.81e-008
0.0891	4.28e-008
0.1141	3.66e-008
0.1078	4.11e-008
0.0563	4.55e-008
0.1484	3.27e-008
0.1172	4.08e-008
0.1297	3.65e-008
0.1688	3.29e-008
0.175	3.66e-008
0.1359	3.63e-008
0.1234	3.05e-008
0.0578	3.62e-008
0.1172	4.32e-008
0.0641	3.84e-008
0.0594	3.63e-008
0.1188	3.65e-008
0.1234	3.36e-008
0.2172	3.49e-008
0.1484	3.58e-008
0.1875	3.41e-008
0.0656	2.99e-008
0.0703	3.69e-008
0.1672	3.56e-008
0.0563	4.39e-008
0.0875	3.5e-008
0.2016	3.36e-008
0.2359	3.9e-008
0.1313	3.56e-008
0.2172	3.28e-008
0.0578	4.39e-008
0.0844	3.84e-008
0.1656	3.5e-008
0.1141	3.69e-008
0.1266	3.66e-008
0.0938	3.66e-008
0.1484	3.5e-008
0.1703	2.88e-008
0.1188	4.13e-008
0.1766	3.29e-008
0.0703	4.89e-008
0.1672	4.1e-008
0.1234	5.01e-008
0.0672	4.55e-008
0.1328	3.1e-008
0.1516	3.49e-008
0.0781	3.68e-008
0.0672	4.63e-008
0.1172	2.94e-008
0.0953	3.52e-008
0.2156	2.89e-008
0.2266	3.23e-008
0.0844	4.09e-008
0.0688	3.7e-008
0.1469	3.75e-008
0.1516	3.27e-008
0.2344	3.52e-008
0.0859	4.53e-008
0.2109	3.32e-008
0.1094	3.74e-008
0.2016	3.27e-008
0.0547	2.4e-008
0.1703	3.19e-008
0.2313	2.97e-008
0.0594	3.43e-008
0.2188	3.39e-008
0.0969	3.04e-008
0.0766	4.11e-008
0.0938	3.21e-008
0.0906	3.69e-008
0.1484	4.21e-008
0.2016	3.22e-008
0.0813	4.83e-008
0.1063	4.18e-008
0.0609	3.82e-008
0.1016	3.42e-008
0.2156	3.03e-008
0.0766	3.89e-008
0.0813	3.85e-008
0.2266	3.26e-008
0.1344	2.75e-008
0.225	2.79e-008
0.0922	3.99e-008
0.1047	4.11e-008
0.2047	3.09e-008
0.1141	3.85e-008
0.0922	2.98e-008
0.1	2.86e-008
0.1422	3.27e-008
0.175	3.5e-008
0.0625	3.89e-008
0.1656	3.55e-008
0.1688	3.72e-008
0.1875	3.63e-008
0.0703	4.76e-008
0.2281	3.01e-008
0.1	2.89e-008
0.1547	3.09e-008
0.1453	3.55e-008
0.2328	3.21e-008
0.0813	3.16e-008
0.1047	3.12e-008
0.2172	3.1e-008
0.1672	3.9e-008
0.1469	3.41e-008
0.1563	4.51e-008
0.1438	3.73e-008
0.0594	4.46e-008
0.0875	3.86e-008
0.15	3.87e-008
0.1469	3.4e-008
0.2078	2.86e-008
0.2281	2.85e-008
0.1547	3.79e-008
0.0969	4.31e-008
0.1594	3.37e-008
0.1328	3.33e-008
0.2172	3.11e-008
0.0563	4.45e-008
0.0781	4.25e-008
0.1578	3.1e-008
0.0703	3.1e-008
0.0578	3.6e-008
0.0625	3.73e-008
0.0641	4.84e-008
0.2063	3.5e-008
0.2203	3.54e-008
0.0547	4.33e-008
0.2281	3.52e-008
0.1219	3.95e-008
0.2	3.64e-008
0.1328	3.8e-008
0.1609	3.21e-008
0.0828	5.15e-008
0.1281	3.45e-008
0.0672	4.37e-008
0.1453	3.39e-008
0.0781	3.49e-008
0.2031	3.11e-008
0.2141	3.23e-008
0.0781	4.21e-008
0.2	3e-008
0.1594	3.51e-008
0.0797	3.26e-008
0.1094	3.46e-008
0.1031	4.15e-008
0.1422	3.58e-008
0.1125	3.54e-008
0.075	3.64e-008
0.225	3.17e-008
0.1438	3.76e-008
0.1156	3.85e-008
0.0781	4.06e-008
0.0984	4.22e-008
0.0781	3.89e-008
0.0563	3.38e-008
0.2281	3.03e-008
0.1438	3.61e-008
0.2078	3.12e-008
0.2344	3.24e-008
0.0656	3.49e-008
0.1219	3.52e-008
0.0938	3.42e-008
0.0672	3.76e-008
0.1594	3.64e-008
0.1125	3.74e-008
0.1078	3.44e-008
0.2313	3.42e-008
0.0703	3.4e-008
0.1016	3.28e-008
0.1359	3.1e-008
0.1141	3.55e-008
0.1609	3.75e-008
0.1375	3.91e-008
0.1297	3.83e-008
0.2344	3.6e-008
0.1234	3.31e-008
0.15	2.92e-008
0.0688	5.15e-008
0.1219	3.5e-008
0.2266	3.3e-008
0.1797	3.2e-008
0.0906	3.48e-008
0.1328	3e-008
0.1656	2.96e-008
0.0938	4.15e-008
0.2281	3.5e-008
0.0703	4.13e-008
0.0797	3.27e-008
0.0734	3.4e-008
0.0781	4.52e-008
0.0547	3.85e-008
0.0813	3.74e-008
0.1016	4.49e-008
0.0969	4.1e-008
0.1031	3.34e-008
0.2078	3.09e-008
0.1016	4.4e-008
0.1719	4.13e-008
0.2047	3.62e-008
0.1641	3.64e-008
0.125	3.19e-008
0.1141	4.21e-008
0.1813	3.51e-008
0.2344	3.18e-008
0.0766	3.9e-008
0.0703	3.75e-008
0.1047	4.28e-008
0.0813	3.75e-008
0.0844	3.53e-008
0.0891	3.61e-008
0.0625	4.93e-008
0.225	3.06e-008
0.0859	4.07e-008
0.1594	2.98e-008
0.1156	3.41e-008
0.1234	3.42e-008
0.0781	3.12e-008
0.2313	3.48e-008
0.1156	3.64e-008
0.0719	4.3e-008
0.0609	3.39e-008
0.1359	3.7e-008
0.1484	3.54e-008
0.1125	4.47e-008
0.1484	3.38e-008
0.1281	3.39e-008
0.1359	3.23e-008
0.1672	3.57e-008
0.2141	3.48e-008
0.1078	3.19e-008
0.225	3.23e-008
0.1359	3.6e-008
0.0625	5.49e-008
0.1578	3.8e-008
0.2219	3.44e-008
0.2156	3.14e-008
0.0641	4.91e-008
0.0953	3.14e-008
0.2172	3.67e-008
0.1594	3.36e-008
0.0922	3.95e-008
0.2281	3.17e-008
0.1813	3.93e-008
0.1391	3.85e-008
0.0875	2.76e-008
0.0984	3.8e-008
0.225	3.11e-008
0.1063	3.21e-008
0.0625	4.67e-008
0.1016	3.17e-008
0.1578	3.08e-008
0.2359	3.23e-008
0.225	3.35e-008
0.1609	3.29e-008
0.1797	3.52e-008
0.0703	3.94e-008
0.075	3.23e-008
0.0609	3.89e-008
0.1172	4.52e-008
0.2016	3.57e-008
0.0906	3.04e-008
0.2328	3.43e-008
0.0969	3.6e-008
0.1016	4.24e-008
0.175	3.42e-008
0.0641	4e-008
0.2078	2.79e-008
0.1297	3.52e-008
0.2109	3.43e-008
0.0656	2.83e-008
0.0703	2.83e-008
0.2078	4.15e-008
0.1125	3.53e-008
0.2031	3.44e-008
0.2125	3.71e-008
0.1656	3.08e-008
0.2391	3.25e-008
0.0938	3.22e-008
0.0594	4.47e-008
0.1047	3.54e-008
0.1641	3.34e-008
0.1484	3.49e-008
0.1547	4.21e-008
0.2406	3.33e-008
0.0688	3.41e-008
0.1141	3.48e-008
0.2156	4.25e-008
0.1094	3.96e-008
0.2188	3.34e-008
0.0922	3.32e-008
0.0797	3.36e-008
0.0563	3.74e-008
0.2234	3.65e-008
0.0609	3.55e-008
0.1438	3.18e-008
0.0969	2.96e-008
0.0734	3.91e-008
0.1422	3.2e-008
0.1797	3.08e-008
0.0875	3.33e-008
0.1859	3.48e-008
0.1172	2.64e-008
0.2281	3.19e-008
0.2297	3.22e-008
0.1109	3.78e-008
0.2109	3.46e-008
0.2266	3.39e-008
0.2219	3.46e-008
0.2344	3.57e-008
0.2	3.4e-008
0.1547	3.74e-008
0.0656	3.08e-008
0.2047	3.02e-008
0.1422	4.5e-008
0.0656	3.88e-008
0.1313	3.33e-008
0.1531	3.36e-008
0.1641	3.24e-008
0.125	2.98e-008
0.2172	4.04e-008
0.175	3.69e-008
0.225	3.26e-008
0.2016	3.11e-008
0.1688	3.54e-008
0.0703	2.97e-008
0.2156	3.3e-008
0.2109	3.66e-008
0.1406	3.35e-008
0.0578	3.68e-008
0.1563	3.94e-008
0.1172	3.81e-008
0.2188	3.16e-008
0.2188	2.91e-008
0.0609	3.62e-008
0.2094	3.49e-008
0.075	3.9e-008
0.1016	3.46e-008
0.1578	3.2e-008
0.1188	3.53e-008
0.1516	3.94e-008
0.2219	3.28e-008
0.075	3.96e-008
0.1703	3.62e-008
0.0656	3.39e-008
0.15	3.43e-008
0.2078	3.02e-008
0.1672	3.67e-008
0.1656	3.63e-008
0.1766	3.35e-008
0.2125	3.46e-008
0.125	2.99e-008
0.1563	3.34e-008
0.1141	4.25e-008
0.0828	3.75e-008
0.1141	3.88e-008
0.175	3.41e-008
0.1063	3.43e-008
0.2391	3.42e-008
0.1516	3.48e-008
0.1625	4.25e-008
0.1078	3.39e-008
0.0797	4.71e-008
0.0922	3.05e-008
0.1844	3.45e-008
0.1672	3.66e-008
0.1422	3.4e-008
0.2266	3.43e-008
0.0672	3.82e-008
0.1844	3.62e-008
0.1547	2.93e-008
0.2359	3.51e-008
0.2469	3.39e-008
0.2141	2.96e-008
0.0656	3.8e-008
0.2266	3.14e-008
0.2234	3.36e-008
0.2406	3.14e-008
0.0672	3.52e-008
0.2109	2.99e-008
0.1328	3.65e-008
0.0797	3.5e-008
0.0641	3.74e-008
0.1141	5.13e-008
0.0922	3.48e-008
0.1	4.32e-008
0.1453	3.59e-008
0.1016	4.37e-008
0.2484	3.19e-008
0.0922	3.07e-008
0.0703	4.36e-008
0.0938	3.4e-008
0.1469	2.79e-008
0.1328	3.76e-008
0.1469	3.5e-008
0.1641	3.69e-008
0.1063	4.58e-008
0.1313	3.25e-008
0.0875	4.14e-008
0.0891	3.77e-008
0.1625	3.36e-008
0.0656	4.15e-008
0.1047	3.86e-008
0.2313	3.16e-008
0.0922	3.52e-008
0.1219	3.78e-008
0.0781	3.75e-008
0.1578	3.51e-008
0.0672	3.47e-008
0.2266	3.38e-008
0.0656	4.19e-008
0.1219	3.95e-008
0.1141	3.88e-008
0.0609	3.49e-008
0.2313	3.01e-008
0.2234	3.13e-008
0.1328	3.32e-008
0.2172	3.1e-008
0.1328	2.65e-008
0.1766	3.3e-008
0.1359	3.29e-008
0.2141	3.36e-008
0.1578	3.36e-008
0.1844	3.1e-008
0.1234	3.4e-008
0.1484	3.9e-008
0.1563	3.23e-008
0.0906	3.57e-008
0.0563	4.21e-008
0.0672	3.79e-008
0.1219	4.19e-008
0.0813	3.02e-008
0.0813	3.13e-008
0.0813	3.7e-008
0.0953	3.65e-008
0.2172	2.88e-008
0.1219	3.55e-008
0.0891	3.26e-008
0.0672	4.22e-008
0.2188	3.13e-008
0.1547	4.29e-008
0.1094	3.3e-008
0.0875	4.4e-008
0.1453	3.62e-008
0.0719	3.52e-008
0.0813	3.98e-008
0.1609	3.21e-008
0.1	3.18e-008
0.2125	3.07e-008
0.0828	3.87e-008
0.1063	3.62e-008
0.1391	3.08e-008
0.1984	2.93e-008
0.0969	4.44e-008
0.1703	3.29e-008
0.0781	3.85e-008
0.2156	3.15e-008
0.1625	3.7e-008
0.1391	3.59e-008
0.1609	3.58e-008
0.1156	3.67e-008
0.1656	3.16e-008
0.1219	4.39e-008
0.15	3.75e-008
0.1422	3.35e-008
0.2188	3.98e-008
0.2188	3.3e-008
0.225	3.46e-008
0.2203	3.42e-008
0.2063	3.4e-008
0.0688	4.64e-008
0.1531	3.65e-008
0.2063	3.28e-008
0.0656	3.7e-008
0.1453	3.09e-008
0.1172	3.49e-008
0.0813	4.23e-008
0.0813	3.1e-008
0.0828	4.49e-008
0.0594	3.97e-008
0.2313	3.21e-008
0.1656	3.1e-008
0.1516	3.09e-008
0.0906	3.57e-008
0.2203	3.6e-008
0.0656	3.17e-008
0.2094	3.73e-008
0.1313	2.96e-008
0.0797	4.2e-008
0.2172	3.39e-008
0.0656	3.62e-008
0.2156	3.49e-008
0.0859	3.53e-008
0.0719	4.63e-008
0.1313	3.54e-008
0.1234	3.43e-008
0.1219	3.35e-008
0.1531	3.13e-008
0.1188	3.21e-008
0.1516	3.77e-008
0.0578	3.13e-008
0.1688	3.2e-008
0.0859	3.24e-008
0.1547	3.53e-008
0.0922	3.53e-008
0.15	4.5e-008
0.1453	3.95e-008
0.1047	3.34e-008
0.1547	3.52e-008
0.15	3.11e-008
0.2172	3.03e-008
0.0906	4.91e-008
0.1016	3.35e-008
0.1688	3.81e-008
0.1516	3.62e-008
0.0719	4.12e-008
0.2281	3.36e-008
0.0688	3.59e-008
0.1172	3.67e-008
0.0828	2.85e-008
0.1281	3.23e-008
0.0609	4.47e-008
0.1328	2.86e-008
0.1031	3.17e-008
0.2234	3.88e-008
0.1484	2.86e-008
0.2172	3.36e-008
0.1672	3.56e-008
0.0609	4.39e-008
0.1281	3.25e-008
0.1484	3.44e-008
0.2266	3.51e-008
0.0781	3.76e-008
0.1031	2.93e-008
0.2234	3.34e-008
0.0625	3.52e-008
0.0547	3.77e-008
0.0672	3.75e-008
0.1125	3.83e-008
0.1438	3.98e-008
0.1609	3.85e-008
0.2188	3.19e-008
0.1406	3.42e-008
0.0938	3.97e-008
0.0672	3.55e-008
0.0578	4.05e-008
0.1344	3.44e-008
0.1484	3.2e-008
0.2219	3.5e-008
0.1391	3.61e-008
0.1594	3.59e-008
0.1469	3.63e-008
0.2313	2.63e-008
0.1469	3.76e-008
0.0859	4.04e-008
0.1	3.36e-008
0.1359	3.23e-008
0.1391	3.7e-008
0.1359	3.45e-008
0.2234	3.02e-008
0.0953	3.54e-008
0.0922	2.94e-008
0.0547	4.63e-008
0.1016	4.84e-008
0.1438	3.16e-008
0.1297	3.93e-008
0.1266	3.26e-008
0.1047	3.9e-008
0.0719	3.5e-008
0.1078	3.25e-008
0.0672	3.76e-008
0.1672	3.97e-008
0.0719	3.54e-008
0.2188	3.74e-008
0.1594	3.16e-008
0.0688	3.46e-008
0.0688	3.14e-008
0.1031	3.37e-008
0.0797	3.96e-008
0.1172	3.43e-008
0.0813	3.77e-008
0.1922	2.92e-008
0.1219	3.18e-008
0.1109	3.8e-008
0.0953	3.74e-008
0.1594	3.93e-008
0.1641	3.4e-008
0.2125	3.63e-008
0.175	3.3e-008
0.0938	3.45e-008
0.0578	3.26e-008
0.0813	3.39e-008
0.0875	3.65e-008
0.1375	3.98e-008
0.2109	3.05e-008
0.1188	3.43e-008
0.1828	3.47e-008
0.1188	4.22e-008
0.225	2.84e-008
0.1547	3.08e-008
0.0609	2.71e-008
0.1109	3.55e-008
0.1359	3.14e-008
0.0813	3.7e-008
0.0672	4.52e-008
0.1609	3.72e-008
0.2359	3.32e-008
0.1172	3.35e-008
0.1672	4.04e-008
0.1563	3.85e-008
0.0594	2.93e-008
0.1297	3.43e-008
0.1391	3.85e-008
0.0625	4e-008
0.0813	4.24e-008
0.2141	3.11e-008
0.2094	3.43e-008
0.0844	3.74e-008
0.1	4.03e-008
0.1578	3.51e-008
0.1453	4.74e-008
0.0875	3.2e-008
0.1656	3.58e-008
0.1703	3.39e-008
0.0766	4.51e-008
0.0625	4.06e-008
0.2188	3.21e-008
0.0922	3.57e-008
0.1406	3.6e-008
0.0719	4.13e-008
0.0703	4.16e-008
0.075	4.05e-008
0.0797	4.1e-008
0.125	3.3e-008
0.2234	2.87e-008
0.1594	3.8e-008
0.1203	4.41e-008
0.1672	3.73e-008
0.0766	4.16e-008
0.225	3.35e-008
0.1188	3.38e-008
0.0797	4.13e-008
0.0703	3.41e-008
0.1047	4.03e-008
0.2	3.59e-008
0.1641	3.29e-008
0.0672	4.31e-008
0.0672	2.95e-008
0.1094	3.43e-008
0.1344	2.93e-008
0.1391	3.14e-008
0.1078	3.92e-008
0.2266	3.76e-008
0.1609	3.51e-008
0.2203	3.14e-008
0.1516	3.39e-008
0.1609	3.38e-008
0.2219	3.03e-008
0.0688	4.16e-008
0.1172	4.28e-008
0.1344	3.65e-008
0.1328	3.51e-008
0.2359	3.16e-008
0.1016	3.25e-008
0.1391	3.89e-008
0.0688	3.97e-008
0.1578	3.43e-008
0.2234	3.25e-008
0.1297	3.25e-008
0.1688	3.7e-008
0.15	3.82e-008
0.1406	4.16e-008
0.1578	3.81e-008
0.1656	3.11e-008
0.0906	3.57e-008
0.125	3.16e-008
0.1281	2.91e-008
0.1656	3.76e-008
0.1188	3.47e-008
0.0828	3.13e-008
0.2234	2.95e-008
0.125	2.92e-008
0.2063	3.05e-008
0.1531	3.58e-008
0.1609	4.1e-008
0.0813	3.91e-008
0.0656	3.18e-008
0.2234	3.28e-008
0.2203	3.6e-008
0.2156	3.15e-008
0.1391	4.25e-008
0.2406	3.36e-008
0.1063	3.86e-008
0.0922	3.05e-008
0.1672	3.4e-008
0.0656	4.79e-008
0.1484	4.11e-008
0.2078	3.18e-008
0.1875	3.5e-008
0.1313	3.98e-008
0.125	3.85e-008
0.2391	2.78e-008
0.1547	3.5e-008
0.1125	3.21e-008
0.0578	4.21e-008
0.2234	3.53e-008
0.1734	3.53e-008
0.0766	4.03e-008
0.1313	3.81e-008
0.1141	3.87e-008
0.0797	4.1e-008
0.0781	3.29e-008
0.1141	4e-008
0.1828	3.53e-008
0.1328	3.24e-008
0.2109	2.92e-008
0.1547	3.34e-008
0.1281	4.44e-008
0.2047	3.35e-008
0.0609	4.1e-008
0.1156	4e-008
0.1609	3.53e-008
0.0859	5.07e-008
0.0734	3.4e-008
0.0797	3.68e-008
0.1438	3.72e-008
0.2156	3.52e-008
0.0797	3.74e-008
0.0938	3.79e-008
0.1328	4.22e-008
0.0844	3.3e-008
0.2109	3.42e-008
0.1359	3.41e-008
0.1391	3.63e-008
0.0609	2.87e-008
0.1188	3.52e-008
0.1609	3.13e-008
0.2266	3.43e-008
0.1125	4.9e-008
0.1016	3.93e-008
0.0703	3.46e-008
0.2281	3.38e-008
0.2016	3.24e-008
0.2406	2.93e-008
0.15	3.4e-008
0.1625	3.65e-008
0.0922	3.74e-008
0.0891	3.92e-008
0.1594	3.81e-008
0.0719	3.25e-008
0.2156	3.23e-008
0.0969	4.37e-008
0.1469	3.94e-008
0.0609	4.47e-008
0.075	3.57e-008
0.225	3.4e-008
0.0766	4.25e-008
0.1609	3.62e-008
0.2141	3.16e-008
0.0719	4.43e-008
0.0859	3.59e-008
0.0594	3.27e-008
0.1469	3.99e-008
0.0906	3.82e-008
0.1422	3.64e-008
0.1813	2.92e-008
0.1016	3.92e-008
0.1453	3.28e-008
0.2172	3.68e-008
0.0641	4.23e-008
0.1094	4.87e-008
0.2219	3.64e-008
0.2453	3.16e-008
0.0781	4.09e-008
0.1766	3.44e-008
0.2328	3.77e-008
0.1859	3.18e-008
0.0875	3.28e-008
0.0563	3.71e-008
0.1578	3.54e-008
0.1031	3.87e-008
0.1391	3.67e-008
0.1719	3.17e-008
0.1813	3.52e-008
0.1328	4.16e-008
0.0875	4.6e-008
0.0969	3.66e-008
0.0922	3.08e-008
0.0719	3.66e-008
0.1	3.64e-008
0.1641	3.52e-008
0.2078	3.54e-008
0.1203	4.48e-008
0.175	3.63e-008
0.0781	5.84e-008
0.1219	4.29e-008
